Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,82.692766,246.154237,76.560795,2.137642,-0.902938,-130.655282,1.362085,4.001958,10.560472,3.387366,-17.849625,-1.062151,-2.161105,-1.295882,-16.382064,8.665138,-15.730486,-0.985116,-9.452757,2.188063,9.167468,10.659650,22.952755,-17.998549,46.749694,-10.235459,0.203806,-2.542913,12.111687,-30.420092,20.907976,31.485652,5.478811,-2.129136,11.426076
1.000000,83.421212,246.735215,76.641375,2.011697,-1.465980,-131.260584,-0.075338,3.606473,10.563215,3.845400,-17.046600,-0.484051,-5.993659,-2.821183,-14.957163,13.993851,-17.061498,-1.438850,-8.155281,1.762363,11.886680,2.308508,22.301051,-18.131473,52.545581,-11.732580,-1.173519,-3.886380,3.641633,-30.076943,21.723357,36.821444,7.063445,-3.054015,12.556534
2.000000,83.582968,246.787572,76.640469,1.967182,-1.427464,-130.995698,-0.226368,3.480883,10.204047,3.851861,-16.956604,-0.536046,-5.985323,-2.970145,-15.196614,14.025542,-17.110548,-1.357574,-7.829693,1.644613,12.600520,0.759252,22.359579,-18.061868,52.697741,-12.133361,-1.919155,-3.707330,2.080598,-30.175725,21.968106,36.871342,7.253464,-3.677522,12.384082
3.000000,83.751160,246.839142,76.650828,1.909926,-1.334847,-130.702819,-0.268160,3.372325,9.932459,3.767185,-16.776591,-0.606059,-5.875657,-3.091733,-15.459995,13.906353,-16.997662,-1.264475,-7.601423,1.542936,13.158321,0.018525,22.542633,-18.196845,51.772950,-12.431068,-2.365477,-3.402954,1.371984,-30.561961,22.180816,36.098407,7.231727,-4.003867,12.119449
4.000000,83.908647,246.891236,76.661754,1.837934,-1.223709,-130.448835,-0.279924,3.281988,9.699605,3.715726,-16.639900,-0.618252,-5.749475,-3.190112,-15.696403,13.803972,-16.881016,-1.217593,-7.362339,1.413095,13.665749,-0.248500,22.974098,-18.374933,49.860664,-12.561228,-2.550138,-3.557255,1.093833,-31.283011,22.499569,34.704102,7.026508,-4.154947,12.332654
5.000000,84.046930,246.918082,76.667321,1.774438,-1.120402,-130.269795,-0.248832,3.202150,9.529103,3.648704,-16.557868,-0.584426,-5.627521,-3.267970,-15.877709,13.707643,-16.787534,-1.162417,-7.156066,1.324503,14.127060,-0.217387,23.720938,-18.571699,47.166643,-12.555823,-2.656681,-4.116417,1.120726,-32.486012,22.945431,32.532833,6.576037,-4.345684,12.883643
6.000000,84.176362,246.940327,76.669508,1.745076,-1.037402,-130.165356,-0.245944,3.153689,9.436716,3.605577,-16.486997,-0.626556,-5.537076,-3.307496,-15.992056,13.571008,-16.685196,-1.079494,-7.073643,1.292773,14.549541,0.095751,24.737574,-18.973039,43.786130,-12.459358,-3.007738,-4.475237,1.317742,-34.066552,23.407104,29.722398,6.078277,-4.613850,13.354678
7.000000,84.283507,246.941018,76.674944,1.706985,-0.961622,-130.182836,-0.187102,3.122306,9.463419,3.561245,-16.426262,-0.712127,-5.462141,-3.327150,-15.990296,13.466135,-16.573533,-0.955550,-7.033247,1.265567,14.938751,0.721552,26.116258,-19.529396,39.803358,-12.283183,-3.540331,-4.747030,1.719854,-35.845769,23.680099,26.510315,5.616587,-4.953129,13.785091
8.000000,84.373528,246.930337,76.674134,1.663634,-0.859616,-130.257474,-0.057906,3.128511,9.724412,3.559308,-16.475702,-0.879192,-5.376952,-3.318495,-15.968035,13.403232,-16.493467,-0.834528,-7.069132,1.263178,15.335001,1.727374,27.810814,-20.113683,35.313051,-12.428680,-4.061169,-5.135377,2.380296,-37.678636,23.667382,23.003440,5.321517,-5.372589,14.407210
9.000000,84.452409,246.914458,76.674592,1.614516,-0.771091,-130.404491,0.086319,3.135821,9.986011,3.539147,-16.498865,-0.994741,-5.300129,-3.299789,-15.878224,13.335648,-16.403732,-0.701056,-7.046208,1.265090,15.682845,2.897942,29.875271,-20.611578,30.444329,-12.596234,-4.674006,-5.986724,3.373770,-39.557737,23.348010,19.262395,5.193806,-5.886684,15.178864
