Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,111.510444,44.629464,81.043237,0.804081,3.663371,-0.916198,2.122426,-5.847456,-5.118285,-1.151151,-12.953484,2.653273,1.639842,0.997625,-5.270081,-0.196347,-14.460089,-3.547076,-1.970905,-2.011304,-7.601043,-1.472391,15.640971,-18.287364,66.250690,6.910414,-12.106029,-13.984349,0.496320,-15.418824,12.316732,60.527709,2.559080,-13.435670,11.852747
11.000000,111.557484,44.620472,81.040531,0.801910,3.695369,-0.913297,2.122363,-5.816262,-5.176232,-1.184552,-12.969389,2.626229,1.641246,1.003661,-4.814375,-0.163796,-14.349683,-3.556692,-2.095432,-2.045836,-7.514468,-1.434610,15.561976,-18.387907,66.337666,7.049547,-12.087744,-14.005352,0.415178,-15.350507,12.490999,60.956126,2.469009,-13.233824,11.968209
12.000000,111.541581,44.636586,81.035262,0.794991,3.700900,-1.053475,2.122456,-5.792581,-5.019751,-1.213027,-13.037126,2.598291,1.566788,1.035835,-5.056747,-0.162284,-14.402538,-3.811327,-2.093172,-2.091815,-7.456376,-1.351698,15.427572,-18.422033,66.569612,7.068622,-12.187874,-14.045524,0.296749,-15.274823,12.749822,61.562052,2.177930,-13.097146,12.039592
13.000000,111.587119,44.625458,81.030923,0.804411,3.715088,-1.144689,2.169405,-5.792181,-4.985283,-1.207365,-13.030736,2.628153,1.567072,1.052076,-4.996974,-0.123550,-14.436571,-3.733057,-2.134882,-2.118669,-7.383269,-1.251804,15.329441,-18.450518,66.839562,7.090462,-12.283113,-14.184012,0.182966,-15.177117,13.035420,62.367625,1.867662,-12.912679,12.195373
14.000000,111.616611,44.607237,81.030881,0.816814,3.744309,-1.242377,2.180592,-5.780349,-4.807524,-1.203788,-13.055360,2.600141,1.544490,1.074413,-4.923493,-0.107385,-14.447928,-3.731483,-2.152535,-2.143598,-7.362000,-1.120194,15.298642,-18.430326,67.098528,7.146915,-12.309095,-14.161327,0.116934,-15.073280,13.197661,63.150980,1.576220,-12.787405,12.352648
15.000000,111.652541,44.600898,81.024987,0.804180,3.766020,-1.305859,2.188789,-5.739070,-4.729336,-1.241711,-13.148343,2.591598,1.537177,1.103936,-4.881323,-0.105923,-14.432285,-3.807818,-2.184931,-2.139731,-7.316673,-0.997666,15.263989,-18.420098,67.304978,7.302766,-12.266507,-14.239591,0.191592,-14.867877,13.199973,63.720829,1.523880,-12.730479,12.438491
16.000000,111.658800,44.578332,81.023055,0.799963,3.791340,-1.383726,2.169650,-5.707251,-4.786264,-1.239906,-13.152803,2.593735,1.472204,1.142798,-4.710192,-0.078437,-14.417421,-3.890672,-2.139897,-2.171258,-7.255585,-0.883066,15.273763,-18.360568,67.470808,7.417935,-12.320849,-14.332039,0.309361,-14.732653,13.209875,64.177946,1.360234,-12.720419,12.513789
17.000000,111.655295,44.568035,81.019193,0.821337,3.819363,-1.392581,2.133571,-5.713573,-4.681245,-1.212547,-13.156240,2.601268,1.461102,1.139987,-4.665338,-0.102998,-14.437954,-3.852098,-2.130596,-2.203209,-7.195741,-0.833652,15.288897,-18.295708,67.621154,7.364604,-12.421849,-14.464059,0.465401,-14.586595,13.290239,64.440772,1.246926,-12.775249,12.665163
18.000000,111.655140,44.558001,81.016648,0.823775,3.830488,-1.494612,2.134531,-5.685780,-4.595490,-1.209386,-13.166598,2.560793,1.404313,1.138025,-4.655876,-0.077639,-14.456384,-3.803579,-2.111368,-2.211097,-7.205048,-0.755829,15.406772,-18.330746,67.819796,7.435318,-12.400165,-14.450295,0.686686,-14.455945,13.423853,64.656306,1.328612,-12.769878,12.707149
19.000000,111.660123,44.556072,81.020665,0.823708,3.839409,-1.500073,2.125929,-5.701726,-4.651146,-1.205830,-13.190016,2.600289,1.407006,1.146866,-4.760221,-0.047087,-14.481722,-3.815550,-2.112750,-2.216847,-7.142767,-0.719868,15.514078,-18.360512,67.923212,7.489806,-12.446690,-14.482052,0.856921,-14.422629,13.537018,64.672001,1.206329,-12.840960,12.783263
20.000000,111.630642,44.550279,81.018186,0.836517,3.825097,-1.465044,2.085138,-5.712739,-4.664021,-1.183756,-13.220416,2.628538,1.396578,1.127161,-4.789733,-0.058184,-14.537050,-3.803313,-2.210950,-2.240150,-7.114802,-0.697875,15.622729,-18.343192,68.026089,7.543493,-12.494774,-14.496388,1.013745,-14.387356,13.587877,64.663580,1.092150,-12.914192,12.769843
21.000000,111.593711,44.543484,81.018621,0.839756,3.828375,-1.427258,2.031780,-5.728676,-4.776187,-1.120806,-13.166230,2.645787,1.372420,1.129939,-4.768056,-0.076533,-14.508739,-3.851839,-2.287545,-2.238229,-7.101658,-0.699637,15.680741,-18.240560,68.084569,7.477879,-12.561310,-14.612971,1.211997,-14.314094,13.572333,64.638533,1.176171,-12.991391,12.865812
22.000000,111.597431,44.536024,81.016308,0.865445,3.827499,-1.437860,2.065775,-5.747448,-4.651557,-1.127042,-13.143790,2.662698,1.406062,1.108417,-4.841224,-0.098042,-14.559250,-3.783059,-2.345638,-2.258830,-7.041011,-0.719739,15.824858,-18.156926,68.086085,7.491892,-12.549428,-14.510204,1.280254,-14.350050,13.567578,64.540022,1.107314,-13.053636,12.912255
23.000000,111.577690,44.516608,81.030977,0.840869,3.805174,-1.351872,2.032908,-5.716000,-4.781393,-1.116604,-13.140943,2.623028,1.397066,1.149320,-4.613410,-0.084564,-14.376889,-3.859210,-2.496484,-2.231266,-6.960677,-0.749642,15.891103,-18.130805,68.070983,7.492318,-12.527276,-14.433754,1.278070,-14.397431,13.562995,64.472423,1.024334,-13.077052,12.900542
24.000000,111.544144,44.509709,81.028020,0.861102,3.812239,-1.426918,2.024510,-5.715612,-4.606335,-1.108915,-13.116873,2.595683,1.372739,1.131370,-4.793631,-0.089835,-14.453657,-3.715877,-2.543875,-2.237181,-6.972049,-0.746222,15.947068,-18.112022,68.030351,7.554430,-12.538936,-14.465318,1.203770,-14.453818,13.641283,64.483024,0.946089,-13.044890,12.854476
25.000000,111.504292,44.517016,81.031442,0.821843,3.785030,-1.395930,2.024651,-5.675684,-4.717559,-1.111012,-13.163345,2.506844,1.343043,1.173586,-4.519501,-0.085275,-14.349439,-3.845144,-2.620381,-2.188272,-6.980930,-0.751481,16.001610,-18.101094,67.904621,7.525645,-12.569834,-14.341997,1.152683,-14.503944,13.650598,64.448422,1.016452,-13.048408,12.791868
26.000000,111.413741,44.537076,81.035638,0.850642,3.773096,-1.521694,1.939686,-5.701339,-4.650853,-1.121111,-13.064602,2.593213,1.255432,1.142767,-4.669566,-0.048935,-14.316218,-3.801446,-2.592984,-2.200737,-6.975959,-0.749990,15.981044,-18.061646,67.824680,7.473661,-12.538775,-14.321338,1.032634,-14.539676,13.614832,64.380817,1.036262,-13.066299,12.809247
27.000000,111.318696,44.543666,81.036979,0.884366,3.757342,-1.504076,1.873169,-5.759926,-4.638751,-1.103170,-13.012611,2.606667,1.195858,1.094700,-4.722933,-0.011657,-14.336357,-3.770230,-2.650316,-2.243457,-6.963912,-0.784387,15.955131,-18.067609,67.691075,7.407205,-12.509038,-14.431433,0.899010,-14.621376,13.605262,64.235224,0.941447,-13.058182,12.791951
28.000000,111.256087,44.555983,81.042618,0.872995,3.732278,-1.450683,1.834817,-5.751150,-4.676608,-1.097073,-13.004012,2.595048,1.120321,1.059019,-4.711237,0.006102,-14.275036,-3.842182,-2.752943,-2.220896,-6.912213,-0.841614,15.964474,-18.086155,67.555489,7.389506,-12.492682,-14.291203,0.756293,-14.703507,13.573621,64.113080,0.959454,-13.044048,12.680176
29.000000,111.180198,44.568732,81.034756,0.867436,3.726648,-1.400412,1.804386,-5.756762,-4.601525,-1.074554,-12.985027,2.501134,1.128365,1.079424,-4.813932,0.017754,-14.377543,-3.770794,-2.875456,-2.192646,-6.870626,-0.893808,15.944629,-18.186287,67.442620,7.457861,-12.482125,-14.116705,0.575127,-14.764682,13.550837,63.979577,1.005491,-13.056497,12.687284
30.000000,111.118591,44.564494,81.029159,0.860203,3.698946,-1.442410,1.782403,-5.733827,-4.628292,-1.103922,-13.036616,2.424492,1.055449,1.086093,-4.758253,0.068300,-14.318589,-3.778172,-2.878794,-2.196845,-6.763027,-0.969455,15.894144,-18.256392,67.335324,7.417848,-12.457976,-14.050356,0.411176,-14.823725,13.575194,63.789732,1.062964,-13.049875,12.668601
31.000000,111.054623,44.565499,81.042689,0.843692,3.662328,-1.403279,1.779516,-5.728422,-4.643943,-1.073108,-13.030040,2.373720,1.059622,1.109564,-4.800179,0.085924,-14.304591,-3.758803,-2.930290,-2.180175,-6.649944,-1.040234,15.846288,-18.386881,67.264058,7.429893,-12.497999,-14.057579,0.254510,-14.877682,13.594992,63.648648,1.089320,-13.078523,12.641324
32.000000,111.038554,44.541302,81.049734,0.833581,3.585434,-1.355179,1.839674,-5.692832,-4.747906,-1.103149,-13.029703,2.349061,1.093033,1.108452,-4.787127,0.071419,-14.228690,-3.797121,-2.972031,-2.185056,-6.551925,-1.080550,15.815819,-18.492771,67.209403,7.460347,-12.530516,-14.048617,0.174784,-14.889290,13.633694,63.593057,1.138045,-13.083510,12.640747
33.000000,110.956991,44.528031,81.048954,0.854054,3.543934,-1.377499,1.837927,-5.706515,-4.647127,-1.088051,-13.036896,2.329713,1.098223,1.112837,-4.867986,0.119033,-14.325830,-3.771078,-2.948330,-2.223871,-6.539714,-1.099964,15.764451,-18.488963,67.197081,7.473431,-12.550199,-14.082688,0.083512,-14.865989,13.576301,63.571958,1.108601,-13.112519,12.638306
34.000000,110.907280,44.526830,81.043339,0.849598,3.514396,-1.352694,1.807615,-5.703369,-4.713932,-1.073677,-12.994227,2.354668,1.054130,1.091343,-4.750057,0.151043,-14.186825,-3.802838,-2.915755,-2.267381,-6.563318,-1.148245,15.691446,-18.566228,67.257904,7.468300,-12.525157,-14.117092,0.061322,-14.785486,13.604990,63.619230,1.120548,-13.056368,12.677102
35.000000,110.863113,44.529486,81.045699,0.842843,3.503017,-1.351804,1.784150,-5.701230,-4.723063,-1.071389,-12.979371,2.358582,1.028827,1.113682,-4.767949,0.138976,-14.186051,-3.918577,-2.835189,-2.302097,-6.601487,-1.190811,15.703988,-18.603839,67.292321,7.581047,-12.487551,-14.209114,0.085257,-14.749561,13.656455,63.625172,1.112715,-13.027952,12.736598
36.000000,110.833931,44.523075,81.051612,0.874934,3.476723,-1.358947,1.785980,-5.736530,-4.819277,-1.075147,-12.955161,2.436197,1.000153,1.077238,-4.688326,0.165761,-14.186492,-3.814198,-2.820074,-2.348698,-6.571566,-1.163959,15.657947,-18.531343,67.328685,7.521637,-12.535271,-14.298244,0.106762,-14.657951,13.689959,63.611123,1.108993,-13.062170,12.825231
37.000000,110.845077,44.492409,81.056732,0.865242,3.455411,-1.320676,1.797953,-5.698459,-4.742838,-1.040069,-12.967619,2.351770,1.047123,1.099045,-4.761248,0.166282,-14.186031,-3.804666,-2.917519,-2.322454,-6.545209,-1.052902,15.635925,-18.513636,67.398743,7.409193,-12.562203,-14.338008,0.093422,-14.625682,13.764972,63.618158,1.025282,-13.108329,12.896988
38.000000,110.804403,44.482359,81.053525,0.860609,3.443617,-1.295023,1.757659,-5.689116,-4.774311,-0.996594,-12.986158,2.389827,1.012844,1.110937,-4.756481,0.187765,-14.154946,-3.840619,-2.983017,-2.307539,-6.494887,-1.002754,15.668965,-18.630186,67.403906,7.451876,-12.603676,-14.414457,0.079828,-14.656478,13.989545,63.583809,0.855484,-13.078759,12.965174
39.000000,110.739446,44.481093,81.052393,0.854897,3.422386,-1.281652,1.691766,-5.684779,-4.733699,-0.930876,-12.944503,2.353447,0.980301,1.110463,-4.782747,0.213895,-14.212133,-3.869874,-3.027374,-2.272184,-6.407786,-0.943610,15.691414,-18.662785,67.418502,7.528551,-12.600003,-14.453508,0.097251,-14.642698,14.010297,63.544330,0.741125,-13.083197,12.950614
40.000000,110.694790,44.479632,81.056303,0.869912,3.426542,-1.296032,1.612805,-5.714257,-4.812070,-0.877613,-12.905251,2.505543,0.931115,1.101670,-4.729326,0.226542,-14.160411,-3.868277,-3.046546,-2.250585,-6.325698,-0.888952,15.730675,-18.643812,67.469544,7.610236,-12.588068,-14.314880,0.131117,-14.599483,13.876460,63.570531,0.741843,-13.077112,12.884678
41.000000,110.649693,44.469970,81.049395,0.849944,3.443140,-1.307083,1.541637,-5.683070,-4.808077,-0.808541,-12.915807,2.424527,0.882533,1.133642,-4.723381,0.215787,-14.133715,-3.864527,-3.021143,-2.228153,-6.282883,-0.849071,15.723275,-18.549090,67.491510,7.631374,-12.559011,-14.281942,0.172512,-14.568100,13.831922,63.584417,0.791828,-13.058184,12.873059
42.000000,110.586178,44.467199,81.045514,0.858889,3.436475,-1.404643,1.477188,-5.684374,-4.710519,-0.748605,-12.902306,2.404996,0.820908,1.130851,-4.692127,0.230209,-14.136822,-3.890574,-2.906194,-2.211732,-6.168744,-0.830889,15.691345,-18.494931,67.578930,7.594129,-12.516315,-14.425696,0.187984,-14.588937,13.966806,63.674985,0.704952,-12.990311,12.923958
43.000000,110.561121,44.474393,81.048369,0.863031,3.394954,-1.468140,1.499298,-5.692372,-4.693336,-0.724320,-12.944773,2.469081,0.817651,1.125645,-4.568388,0.246930,-14.118249,-3.919076,-2.864093,-2.183537,-6.057664,-0.785182,15.698626,-18.551567,67.570788,7.604698,-12.574216,-14.405221,0.193879,-14.626918,14.126877,63.771687,0.634651,-12.984279,12.903388
44.000000,110.508621,44.484988,81.052822,0.865235,3.370148,-1.588112,1.480895,-5.677981,-4.556341,-0.713615,-12.952488,2.483423,0.759969,1.145095,-4.464994,0.307818,-14.118174,-3.914503,-2.777456,-2.137172,-5.939103,-0.745615,15.717121,-18.596563,67.560625,7.664795,-12.548739,-14.328724,0.168111,-14.646256,14.245224,63.880854,0.588545,-13.001980,12.978810
45.000000,110.501909,44.493264,81.055939,0.864207,3.353651,-1.657379,1.502136,-5.671396,-4.494746,-0.712554,-12.935076,2.470009,0.759455,1.148763,-4.421846,0.329573,-14.088978,-3.895982,-2.725673,-2.108775,-5.861917,-0.677285,15.667768,-18.602493,67.582283,7.643116,-12.542076,-14.283307,0.180189,-14.645835,14.298974,63.985465,0.601610,-13.050231,12.969950
46.000000,110.488307,44.503039,81.055313,0.846594,3.338419,-1.643474,1.525389,-5.649348,-4.452214,-0.728541,-12.900261,2.390339,0.760607,1.168491,-4.380141,0.340394,-14.067879,-3.907183,-2.756857,-2.054391,-5.808629,-0.611756,15.607928,-18.721584,67.630805,7.614991,-12.513228,-14.221925,0.191274,-14.632879,14.333842,64.078540,0.679442,-13.046052,12.998693
47.000000,110.489035,44.515640,81.057745,0.843660,3.338147,-1.640847,1.543691,-5.648858,-4.430565,-0.774823,-12.918726,2.371876,0.767971,1.153687,-4.441113,0.332005,-14.081948,-3.914328,-2.811775,-1.995418,-5.743628,-0.564485,15.551381,-18.862382,67.633619,7.560801,-12.499931,-14.156193,0.197571,-14.638340,14.436363,64.122308,0.771616,-13.024218,13.016136
48.000000,110.493362,44.525042,81.064361,0.858544,3.327528,-1.664168,1.577559,-5.658676,-4.343133,-0.820716,-12.916945,2.386449,0.776458,1.116766,-4.533718,0.341092,-14.141219,-3.824733,-2.822991,-1.983781,-5.678005,-0.584562,15.501353,-18.948441,67.635340,7.539221,-12.519353,-14.207158,0.180441,-14.646724,14.521747,64.131344,0.796073,-13.042832,13.030441
49.000000,110.504925,44.532749,81.070501,0.866520,3.314110,-1.650667,1.608982,-5.685916,-4.448077,-0.854645,-12.917507,2.418001,0.785744,1.105795,-4.466062,0.368478,-14.069280,-3.844925,-2.815242,-1.978736,-5.647304,-0.667170,15.486694,-19.041066,67.670489,7.490756,-12.543683,-14.313456,0.205454,-14.666571,14.651584,64.118811,0.833935,-13.067894,13.043779
50.000000,110.513282,44.536015,81.070423,0.857025,3.303954,-1.624324,1.634737,-5.689859,-4.451103,-0.859019,-12.929128,2.394090,0.796122,1.115183,-4.472652,0.359908,-14.049076,-3.873729,-2.810258,-1.969628,-5.656499,-0.731917,15.513407,-19.103421,67.635019,7.450930,-12.588641,-14.271266,0.223329,-14.710906,14.770895,64.092207,0.823513,-13.096102,13.017739
51.000000,110.529089,44.539663,81.071436,0.858748,3.296232,-1.621851,1.641785,-5.682670,-4.419318,-0.858458,-12.926522,2.456118,0.846821,1.114671,-4.465269,0.316308,-14.174399,-3.838503,-2.822286,-1.953656,-5.641408,-0.799500,15.584497,-19.221023,67.536289,7.484199,-12.643576,-14.301069,0.224404,-14.751479,14.869933,64.053671,0.802279,-13.102043,13.012373
52.000000,110.545421,44.535172,81.073242,0.863547,3.295189,-1.655779,1.662671,-5.687825,-4.413860,-0.859609,-12.893836,2.476613,0.856583,1.113312,-4.460212,0.339180,-14.071699,-3.868275,-2.746687,-1.952392,-5.593464,-0.891109,15.658673,-19.337261,67.433385,7.581877,-12.651105,-14.306917,0.198608,-14.773301,14.992033,64.013264,0.855154,-13.108352,13.016793
53.000000,110.581589,44.535699,81.066334,0.846924,3.294987,-1.695840,1.717828,-5.656862,-4.375596,-0.889993,-12.995376,2.436776,0.887806,1.136387,-4.429595,0.300221,-14.127469,-3.861776,-2.642767,-1.957415,-5.595516,-0.965021,15.677139,-19.293439,67.372303,7.435857,-12.603792,-14.256802,0.135234,-14.804111,15.073181,63.914048,0.817454,-13.139495,12.981558
54.000000,110.609114,44.529408,81.064975,0.851210,3.292912,-1.764088,1.736619,-5.653080,-4.344574,-0.897754,-12.980532,2.467161,0.910887,1.146041,-4.413726,0.290866,-14.091116,-3.856516,-2.524528,-1.970349,-5.604910,-1.120423,15.740989,-19.321149,67.316910,7.467638,-12.631322,-14.249369,0.043282,-14.875655,15.168639,63.874713,0.814679,-13.128231,12.857646
55.000000,110.643542,44.530454,81.058216,0.829963,3.298337,-1.805138,1.767483,-5.627319,-4.328636,-0.891940,-12.947665,2.435794,0.940773,1.177394,-4.395815,0.265730,-14.114069,-3.857225,-2.451844,-1.941421,-5.656145,-1.210848,15.774711,-19.386158,67.285361,7.458322,-12.657953,-14.254990,-0.006582,-14.913472,15.303712,63.844982,0.840558,-13.117990,12.866855
56.000000,110.679591,44.529983,81.061500,0.834408,3.307039,-1.829065,1.794952,-5.633157,-4.333314,-0.898238,-12.973281,2.490793,0.961945,1.178349,-4.355733,0.242773,-14.138937,-3.798410,-2.453338,-1.938952,-5.715827,-1.259796,15.847653,-19.431871,67.269160,7.455250,-12.651587,-14.191869,-0.095062,-14.976551,15.284917,63.809458,0.831309,-13.131834,12.768885
57.000000,110.713494,44.536039,81.069016,0.855946,3.313231,-1.865267,1.801691,-5.650983,-4.353415,-0.926728,-12.907983,2.603817,0.987255,1.149362,-4.319595,0.240600,-14.167353,-3.763282,-2.423813,-1.975296,-5.758006,-1.271100,15.884363,-19.504094,67.247502,7.428594,-12.567038,-14.220704,-0.187340,-14.978996,15.325327,63.788803,0.769190,-13.134922,12.795540
58.000000,110.736179,44.545040,81.067121,0.866065,3.329815,-1.838380,1.820268,-5.676999,-4.307501,-0.946952,-12.893231,2.581613,1.005714,1.131452,-4.397039,0.239196,-14.151602,-3.757782,-2.433770,-1.996489,-5.819484,-1.339585,15.961063,-19.596373,67.205400,7.448581,-12.498310,-14.370875,-0.277595,-14.993583,15.426735,63.788407,0.817950,-13.104220,12.890409
59.000000,110.771620,44.561431,81.076622,0.885361,3.321785,-1.729297,1.843883,-5.727908,-4.352993,-0.947457,-12.809182,2.677613,1.076529,1.076268,-4.521094,0.178054,-14.187835,-3.756247,-2.517119,-2.037842,-5.816587,-1.413121,16.023489,-19.632868,67.160567,7.368495,-12.454525,-14.520156,-0.422679,-15.068599,15.504075,63.752535,0.814506,-13.027576,12.905288
60.000000,110.796773,44.573903,81.083089,0.900296,3.311369,-1.651157,1.860633,-5.773309,-4.388776,-0.967292,-12.729909,2.701665,1.111460,1.028748,-4.572771,0.182996,-14.151227,-3.779512,-2.650634,-2.020409,-5.827800,-1.475363,16.085236,-19.767626,67.169344,7.352311,-12.450222,-14.488206,-0.590447,-15.110774,15.621874,63.703685,0.797736,-13.012958,12.872694
61.000000,110.806000,44.584444,81.093013,0.894757,3.303369,-1.582468,1.860584,-5.791086,-4.541992,-1.011486,-12.629606,2.683415,1.138163,1.044410,-4.546420,0.160676,-14.151320,-3.777626,-2.748330,-1.990058,-5.841327,-1.512382,16.092559,-19.894046,67.204424,7.231970,-12.449329,-14.425109,-0.694144,-15.148463,15.813753,63.658408,0.898559,-13.008345,12.781209
62.000000,110.797405,44.594693,81.098431,0.817431,3.295920,-1.398287,1.929785,-5.740398,-4.179222,-1.035378,-12.703423,2.278924,1.173420,1.103861,-4.855178,0.158219,-14.047490,-3.680056,-2.912773,-1.882759,-5.883829,-1.575454,16.137381,-20.197433,67.177868,7.110120,-12.511311,-14.230434,-0.763468,-15.208634,16.091109,63.593419,1.060961,-13.068653,12.603061
63.000000,110.730994,44.605011,81.159580,0.852369,3.261866,-1.356609,1.902623,-5.771389,-4.141128,-1.069041,-12.402699,2.346345,1.167754,1.050093,-4.974897,0.158835,-13.870886,-3.428943,-2.977443,-1.852323,-5.809732,-1.698095,16.196527,-20.692715,67.153409,7.145758,-12.616377,-14.174009,-0.848654,-15.228371,16.350908,63.598330,1.445754,-13.134054,12.396414
64.000000,110.480154,44.609201,81.201887,0.801784,3.167742,-1.231709,1.747497,-5.734644,-4.148539,-1.041939,-12.199570,2.239381,0.979915,1.070955,-5.111968,0.233805,-13.508269,-3.476794,-3.006733,-1.779840,-5.239295,-2.073443,16.323631,-21.261506,66.834856,7.064953,-12.851301,-13.928605,-1.063323,-15.306888,16.540297,63.361664,1.922210,-13.312881,12.115951
65.000000,109.995043,44.580519,81.264174,0.732097,3.036399,-1.077262,1.405028,-5.659213,-4.274067,-0.932168,-11.984112,2.209798,0.632070,1.153044,-5.169950,0.378135,-13.022043,-3.594355,-3.059068,-1.759631,-3.858424,-2.720625,16.615453,-21.841688,66.160839,6.808456,-13.102744,-13.484982,-1.655869,-15.497332,16.750568,62.829005,2.381980,-13.573486,11.799278
