Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.013336,36.049658,70.892805,-0.519750,-2.043244,164.243365,7.074160,-1.828284,17.984361,-5.000031,-17.213740,4.008636,-15.437172,2.674699,6.125617,29.241297,-29.060174,-2.864975,14.210966,-3.537137,-2.864922,5.738980,15.555177,-24.173867,41.045527,12.651120,7.600033,-6.579773,4.152632,-16.879838,32.679289,40.275180,-10.406019,7.280653,8.189479
1.000000,177.865171,36.170259,69.536829,-3.937587,2.092414,175.929503,7.456253,-7.610946,5.578469,5.588909,-25.663162,5.853208,-15.025554,-6.616205,-1.718013,47.270476,-44.380250,-1.858932,2.842101,-6.321041,1.213998,-4.538048,14.478936,-25.891282,59.013920,10.386641,-1.210094,-7.997716,-3.706876,-15.662735,32.337281,56.521086,-8.710115,-2.490256,9.931565
2.000000,178.246665,36.060145,69.145715,-6.262083,4.448695,177.177936,6.500228,-10.310921,5.353001,11.382395,-27.690804,6.326613,-14.707346,-10.371595,-1.416967,51.379200,-46.211834,-0.934034,1.464348,-8.587899,3.924476,-6.116486,13.771946,-25.201048,61.775304,10.129291,-3.112418,-7.805630,-5.394109,-15.075105,32.573985,58.899002,-8.785442,-4.391855,9.871805
3.000000,178.462398,35.943186,68.830997,-7.650752,5.811539,177.989263,4.912417,-11.924185,5.423447,16.958569,-30.052634,6.615159,-14.431824,-12.537303,-1.021358,53.552839,-47.150141,-0.246540,0.581716,-10.182277,5.840840,-7.313282,13.597835,-24.687283,63.334486,10.193249,-4.199941,-7.855594,-6.702131,-14.537979,32.542276,60.215112,-8.854533,-5.509419,9.736071
4.000000,178.594983,35.853037,68.563080,-8.218653,6.533920,178.568595,3.068711,-12.528019,5.562845,21.962502,-32.240849,6.767390,-14.310133,-13.625317,-1.018352,54.946683,-47.639709,-0.006426,0.005194,-10.985350,6.904526,-8.087230,13.614128,-24.247856,64.239719,10.250698,-4.597173,-8.057136,-7.475498,-14.053450,32.395410,61.076180,-8.808606,-5.976311,9.801330
5.000000,178.617013,35.753423,68.422222,-7.572106,6.140937,178.761740,0.587444,-11.821172,5.621896,26.420034,-34.594956,6.848104,-14.629019,-13.063369,-1.486004,54.946478,-47.585925,-0.014681,-0.556668,-10.719388,7.110658,-9.095931,13.985307,-23.922391,64.933502,10.267108,-4.889881,-7.648448,-8.495443,-13.631357,32.186392,61.575624,-8.649667,-6.512790,9.191205
6.000000,178.427088,35.689598,68.445230,-5.637365,4.347201,178.809983,-2.894552,-9.528976,5.356051,30.333382,-36.632275,6.521417,-15.445863,-10.942922,-2.856158,53.458087,-46.921088,-0.639808,-1.203223,-8.860529,5.792387,-9.912842,14.047169,-23.543177,65.495627,10.493642,-5.376484,-7.811541,-9.210276,-13.544198,32.007049,62.249005,-9.323480,-7.053763,9.614803
7.000000,178.396797,35.633945,68.362457,-4.829831,3.658593,178.618592,-4.729853,-8.529785,5.376876,32.735908,-37.851662,6.375745,-16.098667,-9.966382,-3.098879,53.318451,-46.671816,-0.869899,-1.294422,-8.031129,5.214299,-10.004971,14.026967,-23.399250,65.421266,10.304299,-5.367340,-7.619517,-9.385278,-13.441776,31.804397,62.265773,-8.704234,-6.681991,9.530454
8.000000,178.496623,35.598218,68.317866,-4.489168,3.426635,178.073840,-5.410935,-7.986171,5.847374,33.606850,-38.451212,6.433900,-16.705394,-9.305659,-2.730989,53.497631,-46.572734,-0.920179,-0.916392,-7.664558,5.113854,-10.176307,14.000595,-23.506566,65.527933,10.216446,-5.373067,-7.739423,-9.529223,-13.507570,31.987118,62.249244,-8.377746,-6.623602,9.681680
9.000000,178.332746,35.560954,68.360597,-4.192618,3.080296,178.275933,-5.701928,-7.728876,5.563185,33.762725,-38.504403,6.384117,-16.561368,-9.071958,-3.098109,52.946602,-46.404141,-1.020356,-1.241691,-7.357651,4.799108,-10.224634,13.928570,-23.634215,65.544633,10.510760,-5.493534,-7.752492,-9.533342,-13.478704,31.879727,62.316426,-8.320324,-6.833719,9.759760
10.000000,178.406668,35.517973,68.310344,-4.346527,3.191564,177.905189,-5.525560,-7.880824,5.912329,33.540675,-38.601398,6.556268,-16.865147,-9.092403,-2.575212,53.372744,-46.430564,-0.952612,-0.975123,-7.576414,5.078972,-10.328861,14.043424,-23.581114,65.382006,10.426510,-5.442510,-7.791865,-9.763206,-13.471671,32.045031,62.286626,-8.394336,-6.626585,9.875042
11.000000,178.281367,35.473672,68.355870,-4.260855,3.006191,178.146799,-5.543293,-7.899188,5.628549,33.339663,-38.514166,6.600621,-16.676926,-9.203495,-2.936816,52.991869,-46.403875,-0.922026,-1.235033,-7.504688,4.867782,-10.467124,13.911113,-23.382574,65.543062,10.659176,-5.642093,-7.963835,-9.627020,-13.506305,31.926230,62.513634,-9.131206,-7.328350,9.810018
12.000000,178.272951,35.428473,68.361282,-4.254360,2.871137,178.158642,-5.710694,-7.934802,5.622339,33.379476,-38.441835,6.484550,-16.824474,-9.226062,-2.914507,52.987873,-46.404657,-0.849271,-1.366215,-7.522411,4.766114,-10.628340,13.793041,-23.409370,65.733180,10.546271,-5.631037,-7.866383,-9.644027,-13.421358,31.815827,62.399235,-8.832946,-7.090925,9.701500
13.000000,178.393626,35.377780,68.327063,-4.518618,3.076634,177.759420,-5.357275,-8.250350,5.980777,32.906967,-38.333914,6.742350,-17.162990,-9.441818,-2.432325,53.584716,-46.447349,-0.712988,-0.937188,-7.814956,5.148092,-10.826573,13.806236,-23.332266,65.623358,10.253081,-5.526743,-8.000508,-9.829828,-13.405202,31.810838,62.342183,-8.523630,-6.759314,9.712056
14.000000,178.422296,35.349610,68.308020,-4.620839,3.066934,177.737480,-5.385334,-8.371999,6.118530,32.864210,-38.382829,6.776931,-17.347437,-9.584938,-2.346614,53.819695,-46.481640,-0.622798,-0.981532,-7.970721,5.334910,-10.950188,13.782717,-23.221006,65.470806,10.144599,-5.655826,-7.792971,-9.923475,-13.384284,32.066475,62.486942,-8.908100,-6.950084,9.690269
15.000000,178.425062,35.331619,68.297970,-4.604135,2.907088,177.855041,-5.634204,-8.385807,5.997223,32.966584,-38.368212,6.833456,-17.541859,-9.621441,-2.456137,53.886849,-46.493361,-0.659964,-1.103544,-8.012035,5.347712,-11.038989,13.791409,-23.591813,65.322864,10.142512,-5.337148,-7.571365,-10.008117,-13.346866,31.920213,62.151122,-8.168150,-6.575139,9.680045
16.000000,178.431380,35.296875,68.252099,-4.657010,2.865152,177.937732,-5.946884,-8.514475,5.911282,33.449301,-38.619560,6.903332,-17.712147,-9.756904,-2.441177,54.163974,-46.498675,-0.558598,-1.231872,-8.120870,5.429070,-11.086815,13.730459,-23.579865,65.289355,10.084579,-5.279323,-7.638855,-10.078054,-13.348250,32.137194,62.366744,-8.738471,-6.737332,9.736284
17.000000,178.462589,35.271639,68.219107,-4.601619,2.704299,177.951690,-6.377589,-8.410664,5.988601,33.907969,-38.733152,6.933544,-18.047520,-9.743246,-2.481687,54.398775,-46.550645,-0.562883,-1.321847,-8.089339,5.367770,-11.161557,13.640409,-23.406771,65.298972,10.161705,-5.066968,-7.508711,-10.164509,-13.330397,32.115577,62.310395,-8.715285,-6.607394,9.805293
18.000000,178.486490,35.258913,68.158102,-4.567516,2.706580,177.975902,-6.704783,-8.389248,5.921244,34.567208,-39.027838,6.944130,-18.233542,-9.650093,-2.374702,54.768172,-46.549365,-0.675640,-1.401279,-8.078461,5.534969,-11.191257,13.679875,-23.560107,65.269984,10.047168,-5.173204,-7.321343,-10.355993,-13.292682,32.160103,62.225510,-8.171349,-6.323541,9.698992
19.000000,178.530347,35.236466,68.100542,-4.518652,2.783087,177.961044,-6.998251,-8.315426,5.993508,35.261077,-39.247674,7.052197,-18.352399,-9.579629,-2.297057,55.102346,-46.489129,-0.759424,-1.365523,-8.066952,5.882140,-11.355359,13.738555,-23.556991,65.286418,10.008646,-5.182725,-7.360807,-10.534618,-13.315794,32.213088,62.119635,-8.247054,-6.135429,9.707808
20.000000,178.587663,35.220352,68.069094,-4.495755,2.817504,177.894372,-7.144654,-8.256842,6.104039,35.540186,-39.460943,7.044626,-18.495365,-9.708787,-2.456427,55.325328,-46.565566,-0.758995,-1.249861,-8.062045,6.113596,-11.397194,13.797266,-23.914236,65.286568,10.222879,-5.019105,-7.465795,-10.607931,-13.325107,32.178141,62.034442,-8.255564,-6.090339,9.809515
21.000000,178.602159,35.203192,68.050778,-4.393238,2.701431,178.035906,-7.540791,-8.151566,6.026267,36.059226,-39.640365,7.054637,-18.582192,-9.588740,-2.522065,55.300312,-46.535097,-0.700687,-1.336568,-7.969892,6.269418,-11.598348,13.772190,-23.966985,65.395837,10.508706,-5.082351,-7.521777,-10.697190,-13.310017,32.027833,62.106972,-8.461294,-6.354863,9.817722
22.000000,178.597808,35.200742,68.057513,-4.326502,2.471246,178.092663,-7.905607,-8.102454,5.919419,36.266945,-39.660385,7.078968,-18.776265,-9.519365,-2.594790,55.239056,-46.444197,-0.856768,-1.325956,-7.877348,6.189312,-11.685898,13.742995,-23.764409,65.562911,10.436627,-5.303804,-8.187205,-10.535828,-13.384857,32.034461,62.125591,-8.636044,-6.614927,10.109782
