Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-149.613488,-77.007759,79.887444,-4.480432,8.601723,21.063082,-2.082428,-3.295991,1.202549,5.941664,-16.835571,3.481630,-6.653308,-2.425425,-11.327059,13.831961,-17.147178,4.975840,3.646685,0.352940,10.006685,-1.860759,17.885472,-9.588995,58.213750,-4.026892,-5.216917,-4.919612,-6.750052,-14.583174,8.788267,58.707559,14.904040,-2.707618,-0.411897
1.000000,-148.588467,-76.183170,79.719234,-5.056344,8.636256,21.154067,-1.164214,-3.150380,0.748444,5.883243,-18.086244,4.318455,-8.601167,-2.892364,-12.640170,19.660179,-16.149620,4.230057,3.245484,0.675444,10.818982,-2.897115,17.905110,-9.661046,59.078835,-4.017746,-6.855733,-4.431509,-7.934974,-14.521095,8.747114,59.118525,15.260388,-4.258675,-0.055592
2.000000,-147.571778,-75.274462,79.657280,-5.936854,9.167701,21.302716,-0.827967,-2.920189,0.426336,5.556917,-18.807332,5.347884,-12.721696,-3.873551,-13.786097,28.242072,-11.422970,4.272653,2.535337,1.118825,11.408859,-4.044996,17.874004,-9.668151,58.957401,-3.471589,-7.545158,-3.598260,-8.995223,-14.564397,8.958155,58.578455,15.233089,-4.911925,-0.030675
3.000000,-146.331561,-74.346983,79.542214,-7.096956,9.549162,21.495269,-0.272652,-2.282022,0.020972,5.264243,-19.647328,6.361693,-17.418487,-4.509199,-14.495878,37.146711,-8.068747,4.406687,1.779522,2.017330,11.653495,-4.615521,17.664541,-10.021252,58.067270,-3.113155,-7.736156,-2.931945,-8.995018,-14.768860,9.048171,57.214596,15.475542,-5.259596,-0.401634
4.000000,-144.769573,-73.414594,79.276079,-8.182804,9.780638,22.298077,0.612232,-1.649329,-0.833252,5.005268,-20.793625,6.856278,-21.576991,-5.580186,-16.016058,43.773023,-9.012579,3.384645,0.235655,2.981136,12.042723,-5.358690,17.492389,-11.161292,57.350851,-3.159389,-8.432077,-2.349786,-8.699749,-15.049483,9.182690,56.233692,16.446677,-5.885848,-1.031831
5.000000,-142.743039,-72.451580,78.902048,-9.168652,9.541856,23.832179,2.556615,-0.875740,-2.375920,4.152750,-21.603379,6.535169,-24.413140,-6.319726,-17.509822,47.130347,-11.512414,2.363437,-2.352900,3.971764,12.652034,-5.212005,17.656020,-11.960248,55.501830,-2.468485,-8.878078,-2.098309,-8.099004,-15.328036,8.837582,55.282393,16.136575,-5.808861,-0.868312
6.000000,-140.676832,-71.523857,78.366816,-9.877220,9.679370,25.279963,4.134253,-0.416502,-3.533559,3.518952,-22.477818,6.287246,-27.607737,-6.964609,-18.144285,47.765432,-13.487487,2.537379,-4.433947,4.631238,13.096307,-5.545151,17.395467,-12.656695,53.342466,-2.413500,-9.206571,-1.846180,-7.124379,-15.740282,8.369932,54.226658,16.072168,-5.915605,-1.097822
7.000000,-138.494420,-70.489442,77.702838,-10.387145,10.021619,26.929614,5.592428,-0.163351,-4.629491,3.159515,-23.802854,5.840017,-30.257485,-8.266781,-19.574047,46.251073,-15.676625,3.494577,-6.710889,5.195383,13.727336,-6.261056,17.721943,-13.857778,51.029361,-0.012284,-9.155761,-1.770975,-5.999266,-16.327128,7.794730,52.712098,15.639789,-6.098463,-1.574170
8.000000,-135.991359,-69.508052,76.942539,-11.094449,10.309039,28.574879,7.138568,0.426362,-6.414755,3.033515,-24.989798,5.121728,-32.667931,-7.897908,-18.993834,43.915097,-17.058094,5.305314,-8.869693,5.837854,14.266231,-6.769968,18.277089,-14.735713,48.439965,2.806500,-8.819551,-1.448526,-4.624295,-16.909750,7.373649,50.601545,15.121848,-6.179214,-1.581707
9.000000,-133.241975,-68.479413,76.220864,-11.833567,10.723808,30.097548,8.377809,1.161647,-7.810314,3.654299,-25.393129,4.558102,-34.894829,-6.141686,-16.551702,42.126486,-17.688595,7.559641,-11.068011,6.449022,14.740001,-7.182717,18.605864,-14.995219,46.296221,5.035649,-8.836447,-0.943189,-3.531200,-17.764074,7.487338,47.821528,14.128024,-6.393927,-1.671364
10.000000,-130.231988,-67.343038,75.676847,-12.647842,11.238137,30.628996,8.974837,1.788076,-9.031028,5.988942,-24.160804,4.137866,-35.837381,-4.364707,-15.266605,42.599907,-18.315328,7.604235,-12.252827,7.201155,14.975994,-7.207902,19.734158,-15.863791,44.209680,7.518620,-8.664375,-0.507946,-2.791437,-18.502096,8.128284,45.273533,13.636201,-6.740534,-2.260716
11.000000,-126.933670,-66.044700,75.512481,-13.153823,12.786421,29.737969,7.433358,1.216408,-9.695757,11.391765,-19.336993,3.183916,-35.722709,-4.149341,-15.478906,46.102595,-18.019105,5.496322,-11.817375,7.379769,14.555008,-6.979227,20.602895,-16.099767,41.977001,9.473913,-8.804970,-0.128114,-3.005044,-19.079927,8.992420,42.723141,12.950379,-6.843202,-2.214986
12.000000,-123.058462,-64.611584,75.580704,-13.320599,14.175047,28.086854,3.920311,-0.291719,-10.360055,21.568156,-9.384703,-3.108621,-32.720721,-2.755160,-14.338442,44.507449,-18.838577,2.418234,-10.252445,7.296393,13.772107,-5.800596,21.181486,-16.079396,40.335556,10.188662,-11.452320,-2.419509,-3.608011,-20.328002,11.677093,40.330249,14.633909,-7.351854,-0.741226
13.000000,-119.028890,-62.968689,75.651133,-11.681719,15.432712,25.984468,-3.426495,-4.549796,-10.142704,37.384293,0.506878,-8.466358,-28.807682,-2.372510,-10.657357,42.605900,-21.765754,-0.782180,-7.645698,5.775758,13.521549,-4.643064,19.592918,-17.653799,38.320223,-9.374017,-12.363038,-0.177466,-5.097867,-20.647336,13.552404,38.380728,15.073230,-7.734592,-3.782172
14.000000,-115.209162,-61.306030,75.293010,-9.147416,16.196648,24.465640,-14.157122,-6.832517,-5.621899,55.556458,-1.378201,-6.143996,-24.969389,-3.775514,-7.622706,42.870724,-25.708675,-2.469474,-4.503880,3.360920,14.288105,-3.584640,20.978714,-17.851606,35.843378,-10.428727,-12.669217,0.581608,-6.895248,-21.399633,14.427168,34.933460,13.912185,-7.745964,-3.882122
15.000000,-111.439168,-59.702080,74.718326,-7.259104,16.823757,23.731078,-27.109221,-3.432964,1.774806,70.401383,-6.556682,-0.158733,-21.528353,-5.185591,-5.396695,43.561444,-28.687286,-3.377138,-1.113196,1.135553,15.311614,-1.885872,22.719482,-16.910725,32.399648,-10.653316,-12.778712,1.913317,-9.405476,-22.230191,15.092850,30.771372,12.739292,-8.715011,-5.562455
