Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-21.569994,235.616446,77.457529,2.900630,-0.045004,-86.623262,1.568964,8.470634,14.837370,3.741963,-6.407382,-5.235880,1.893518,-7.006534,-18.988814,6.836551,-8.771577,4.287821,-7.414917,0.819876,1.863898,4.170256,16.217074,-9.777704,47.550988,-1.865829,5.117435,-4.200662,2.434401,-18.909070,11.824184,46.221294,0.108036,4.536686,3.801248
1.000000,-21.455522,236.051536,76.842177,1.694897,-0.302757,-89.163925,3.690101,8.471526,17.914661,3.633117,-9.596559,-4.599849,1.357857,-7.306385,-16.267033,9.079945,-12.218723,3.341012,-6.460129,0.447264,3.304181,-2.224310,15.562294,-9.046756,61.413127,-4.121101,-3.799618,-5.225826,-6.193495,-17.804239,15.742567,61.333350,3.176054,-4.664681,4.771361
2.000000,-21.404037,236.480117,76.401657,1.436048,-0.271041,-89.014716,3.699216,8.445941,18.189801,3.638339,-11.454049,-3.962226,1.475983,-7.346078,-16.680878,9.047453,-14.241178,2.633827,-6.734024,0.431142,4.137785,-3.014804,15.486443,-8.955969,61.837746,-4.361852,-4.499433,-5.222381,-7.136663,-17.759955,15.996383,61.939222,3.326753,-5.592915,4.841302
3.000000,-21.354133,236.931896,76.083142,1.217365,-0.212698,-88.863721,3.675853,8.438769,18.243266,3.456309,-12.760882,-3.624129,1.722538,-7.323027,-17.464828,8.602825,-15.565053,2.129279,-6.912660,0.464470,4.779666,-3.323316,15.481957,-9.027564,61.488184,-4.460683,-4.764380,-5.106985,-7.502947,-17.829673,16.123116,61.833006,3.286075,-5.931414,4.849231
4.000000,-21.272291,237.365079,75.807422,1.053554,-0.058026,-88.665057,3.681219,8.459743,18.396819,3.058999,-13.875201,-3.085266,1.712959,-7.254404,-17.858037,8.493852,-16.657462,1.714505,-7.044337,0.630011,5.182620,-3.384547,15.483675,-9.096097,60.991151,-4.439734,-4.878017,-5.094262,-7.468988,-17.912118,16.125368,61.561533,3.459321,-6.119467,5.005779
5.000000,-21.207769,237.807107,75.625372,0.854852,-0.047055,-88.587604,3.790786,8.295216,18.435369,2.506718,-14.346119,-2.553558,1.573986,-7.315180,-17.875160,8.578628,-17.473050,1.327485,-7.060459,0.631763,5.617196,-3.374096,15.401204,-8.923561,60.535427,-4.454214,-4.914529,-5.053307,-7.391709,-17.901828,16.012446,61.429806,3.583058,-6.151757,5.079099
6.000000,-21.208042,238.268423,75.597209,0.604802,-0.104983,-88.700671,4.057008,8.130831,18.232819,1.747438,-13.950848,-2.773461,1.448669,-7.362406,-17.954993,8.614372,-17.555844,1.104508,-6.887391,0.477386,6.012954,-3.278447,15.365776,-8.765334,60.466852,-4.482858,-4.923033,-4.924559,-7.343778,-17.720289,16.109165,61.819591,3.322764,-6.080301,5.043204
7.000000,-21.208212,238.756251,75.643587,0.448791,-0.073597,-88.649255,4.170140,8.049398,18.173088,0.953706,-13.261691,-3.157325,1.225701,-7.337766,-17.931403,8.550796,-17.121688,1.314366,-6.882051,0.409617,6.221445,-3.219799,15.364995,-8.908305,60.960422,-4.555401,-4.868756,-4.888717,-7.292467,-17.444646,16.453092,62.602632,3.246333,-5.925233,5.055517
8.000000,-21.148467,239.289403,75.678331,0.431565,-0.007708,-88.476390,3.899112,7.975572,18.204843,0.525368,-12.825903,-3.235118,0.932706,-7.331055,-18.033697,8.289846,-16.658845,1.677484,-7.023338,0.450064,6.459479,-3.328665,15.327523,-9.175913,61.592296,-4.617804,-4.766935,-4.977197,-7.298117,-17.200209,16.576804,63.216993,3.609984,-5.794085,5.140773
9.000000,-21.088654,239.883900,75.682843,0.509482,0.031186,-88.297425,3.208055,7.943842,17.973018,0.691733,-12.874967,-3.177012,0.547937,-7.321311,-18.155316,7.962120,-16.459400,1.733479,-7.070669,0.493786,6.648735,-3.414994,15.305578,-9.446830,62.116281,-4.656936,-4.688262,-4.957975,-7.114484,-17.104904,16.516328,63.369252,3.898125,-5.819215,5.155420
10.000000,-21.045429,240.530252,75.670654,0.507532,0.062577,-88.090290,2.342253,7.970873,17.556276,1.332972,-13.345570,-3.106688,0.133882,-7.304138,-18.091240,7.863623,-16.588124,1.660285,-7.022954,0.517943,7.053658,-3.529264,15.324204,-9.695635,62.462182,-4.744932,-4.674411,-4.801064,-6.924872,-17.181727,16.608706,63.261000,3.853019,-5.873752,5.023871
11.000000,-20.989569,241.191602,75.674319,0.348212,0.096120,-88.027684,1.610028,8.024280,17.360983,2.118470,-13.966368,-2.969095,-0.256890,-7.318704,-17.959352,8.030252,-16.914101,1.733815,-6.869883,0.542868,7.876607,-3.699392,15.334203,-9.801711,62.554206,-4.913516,-4.716764,-4.601449,-7.006158,-17.305763,16.848031,63.225927,3.885513,-5.856475,4.871537
12.000000,-20.926712,241.817927,75.689161,0.111830,0.094419,-88.249189,1.133901,8.063829,17.497317,2.814306,-14.837701,-2.820887,-0.706337,-7.399316,-17.799369,8.387180,-17.222226,1.892296,-6.549092,0.536874,8.881243,-3.777243,15.348381,-9.881422,62.421222,-5.086701,-4.774730,-4.460626,-7.315343,-17.418174,17.092951,63.312466,4.102487,-5.800884,4.826301
13.000000,-20.867106,242.382574,75.692278,-0.104805,0.033767,-88.603081,0.866408,8.015428,17.764163,3.302019,-16.445456,-2.838539,-1.148947,-7.561602,-17.690875,8.737907,-17.900739,2.136581,-6.165322,0.466569,9.853882,-3.747351,15.421372,-10.049818,62.168170,-5.159577,-4.834122,-4.435077,-7.714407,-17.565083,17.320014,63.301565,4.193396,-5.832019,4.813672
14.000000,-20.810498,242.844224,75.720972,-0.234041,-0.041369,-88.898566,0.692062,7.919312,18.018449,3.579025,-18.484409,-2.731501,-1.463295,-7.754824,-17.720132,9.040474,-19.460495,2.303566,-5.943860,0.374740,10.554280,-3.576402,15.507198,-10.174856,62.112122,-5.178655,-4.851339,-4.369180,-8.027643,-17.681522,17.467799,63.258241,4.176494,-5.914957,4.705297
15.000000,-20.748602,243.188357,75.793988,-0.277072,-0.029055,-89.056532,0.580454,7.917350,18.347128,3.644790,-20.150556,-2.672328,-1.647558,-7.873488,-17.982058,9.229367,-21.468343,2.187203,-5.939430,0.369939,10.969891,-3.355840,15.541028,-10.202198,62.495398,-5.212744,-4.816882,-4.239732,-8.213787,-17.712323,17.488426,63.311414,4.216569,-5.964362,4.614320
16.000000,-20.678078,243.429661,75.876731,-0.258885,0.038740,-89.066551,0.448583,7.955439,18.589507,3.631876,-21.282557,-2.660160,-1.761309,-7.842465,-18.110276,9.231081,-23.203563,2.034940,-6.133255,0.451833,11.129492,-3.129761,15.490790,-10.264069,63.189919,-5.193843,-4.605155,-4.147319,-8.274643,-17.727406,17.500128,63.401163,4.328608,-5.967853,4.596066
17.000000,-20.619072,243.590903,75.936323,-0.224947,0.099335,-88.939901,0.277498,7.945127,18.562245,3.638396,-21.924407,-2.657297,-1.841026,-7.722646,-17.986301,9.157445,-24.436035,2.014048,-6.456076,0.561183,11.109526,-2.887560,15.392572,-10.420984,63.925673,-5.218786,-4.418917,-4.146032,-8.196340,-17.787445,17.514140,63.392208,4.483511,-6.056987,4.572601
18.000000,-20.585899,243.685079,75.954294,-0.228639,0.148663,-88.805711,0.124351,7.894420,18.241280,3.687789,-21.953942,-2.675431,-1.910346,-7.550363,-17.664186,9.129395,-24.994765,2.001174,-6.755942,0.655722,11.078666,-2.666740,15.324726,-10.642548,64.466740,-5.280648,-4.312315,-4.090468,-8.073205,-17.860429,17.469428,63.320286,4.623266,-6.127072,4.509197
19.000000,-20.568369,243.736053,75.930274,-0.294581,0.155544,-88.712392,0.014661,7.797526,17.769120,3.799575,-21.531941,-2.629258,-1.986153,-7.353587,-17.077136,9.190013,-24.964446,2.050079,-6.966313,0.690711,11.112792,-2.512961,15.304388,-10.859103,64.758362,-5.397734,-4.281946,-3.909524,-7.967948,-17.915368,17.479957,63.268623,4.753275,-6.151642,4.397018
20.000000,-20.552923,243.742061,75.884771,-0.407503,0.126797,-88.691404,0.008606,7.674760,17.332718,3.924341,-20.957775,-2.559523,-2.043156,-7.249674,-16.494500,9.355910,-24.479975,2.246085,-7.035101,0.658365,11.210463,-2.474995,15.321870,-10.995075,64.819684,-5.524915,-4.322009,-3.680662,-7.900838,-17.915001,17.547232,63.294755,4.872549,-6.137957,4.330150
21.000000,-20.535746,243.681550,75.814027,-0.504510,0.075086,-88.764222,0.074478,7.538830,16.971760,4.004854,-19.937262,-2.605942,-2.042624,-7.272318,-16.144592,9.525342,-23.140194,2.510425,-6.935233,0.580416,11.272713,-2.547838,15.363288,-11.042719,64.708024,-5.615592,-4.437042,-3.553756,-7.849270,-17.843038,17.611895,63.393226,4.971219,-6.092323,4.316541
22.000000,-20.526561,243.541288,75.709832,-0.552602,0.064982,-88.822835,0.106413,7.528961,16.690445,4.113821,-17.866206,-2.786595,-1.970128,-7.267166,-15.940072,9.504675,-20.958664,2.669616,-6.778400,0.548135,11.177226,-2.624219,15.414277,-11.063787,64.447254,-5.721176,-4.583519,-3.536768,-7.705333,-17.726243,17.660584,63.479102,5.065186,-6.013231,4.278115
23.000000,-20.526925,243.327618,75.642419,-0.623942,0.135486,-88.873686,0.200873,7.662491,16.374666,4.120099,-15.156893,-2.618419,-1.726149,-7.210484,-15.909828,9.274323,-19.086667,2.484482,-6.594899,0.609993,11.016016,-2.696116,15.440759,-11.045786,64.123701,-5.882716,-4.705625,-3.445937,-7.451520,-17.598088,17.680778,63.499934,5.149038,-5.966177,4.251398
24.000000,-20.525277,243.063426,75.641590,-0.670293,0.094171,-88.853401,0.480353,7.604068,16.262499,3.911646,-13.408126,-2.008792,-1.330003,-7.289357,-16.018108,8.840234,-17.028761,2.108133,-6.468301,0.581710,10.718149,-2.776989,15.411326,-11.046175,63.841375,-5.981998,-4.809520,-3.353473,-7.199582,-17.462251,17.736951,63.619380,5.153170,-5.923144,4.288827
25.000000,-20.530280,242.771196,75.666481,-0.635256,0.062982,-88.813642,0.848678,7.528298,16.364703,3.523786,-12.947439,-1.724657,-0.912103,-7.333572,-16.241961,8.317133,-15.701319,1.804938,-6.354378,0.550006,10.257563,-2.921076,15.365467,-11.061215,63.686405,-6.014052,-4.879637,-3.362464,-7.004140,-17.293802,17.798008,63.833616,5.135039,-5.890619,4.390171
26.000000,-20.545387,242.455554,75.684857,-0.569306,0.073385,-88.792325,1.208219,7.520306,16.476494,3.148771,-12.834333,-1.826611,-0.465140,-7.279762,-16.441058,7.784945,-15.400166,1.890054,-6.244338,0.560455,9.736063,-3.055091,15.335668,-11.063088,63.507154,-6.100567,-4.974707,-3.410998,-6.835793,-17.138808,17.847489,63.947469,5.205177,-5.897018,4.442094
27.000000,-20.560758,242.129087,75.692463,-0.494196,0.081918,-88.771450,1.547280,7.515897,16.556223,2.812797,-12.781019,-1.985517,-0.051923,-7.217978,-16.575551,7.331570,-15.307757,2.037853,-6.176900,0.557739,9.195207,-3.143575,15.337919,-11.046248,63.204419,-6.157272,-5.080484,-3.410808,-6.707894,-17.029244,17.900768,63.891700,5.221674,-5.921774,4.469268
28.000000,-20.585802,241.804242,75.692409,-0.422502,0.091666,-88.795990,1.944531,7.519982,16.717498,2.415117,-12.754801,-2.160051,0.335490,-7.150300,-16.713118,6.933635,-15.289855,2.186955,-6.128873,0.530867,8.686653,-3.200067,15.393088,-11.027291,62.747637,-6.034628,-5.045319,-3.368042,-6.691975,-16.952074,17.959527,63.720454,5.108415,-5.908766,4.526044
29.000000,-20.613599,241.495395,75.687069,-0.347150,0.095516,-88.882096,2.336712,7.526228,16.911478,2.028654,-12.757749,-2.297710,0.623522,-7.090569,-16.769585,6.664031,-15.339667,2.318030,-6.079664,0.482783,8.236472,-3.263140,15.444637,-10.988973,62.286776,-5.987981,-5.003886,-3.297635,-6.788446,-16.897727,18.011236,63.474696,5.074691,-5.878830,4.558540
30.000000,-20.636472,241.206837,75.681347,-0.270046,0.096457,-88.960332,2.621135,7.535123,17.027322,1.802284,-12.820275,-2.350039,0.815096,-7.051658,-16.776437,6.557615,-15.443749,2.360725,-6.094670,0.424124,7.857924,-3.353846,15.485598,-10.965239,61.908623,-5.979239,-4.977416,-3.276150,-6.974631,-16.887484,18.042913,63.144539,5.039382,-5.936279,4.603924
31.000000,-20.663369,240.940928,75.679040,-0.195661,0.091763,-89.008925,2.793703,7.555560,17.106444,1.754549,-12.934902,-2.342013,0.961363,-7.031602,-16.826016,6.534838,-15.579291,2.307393,-6.168899,0.358345,7.540768,-3.465921,15.543738,-10.974923,61.579783,-5.966836,-4.977999,-3.300773,-7.208939,-16.919053,18.058682,62.753189,4.984519,-6.022679,4.591126
32.000000,-20.692351,240.692306,75.677866,-0.128538,0.083490,-89.022464,2.905322,7.577526,17.144591,1.800280,-13.073873,-2.310789,1.095268,-7.022027,-16.902305,6.532958,-15.715762,2.253421,-6.254134,0.298538,7.291269,-3.628085,15.595909,-11.036901,61.350842,-5.956793,-5.003791,-3.350715,-7.422453,-16.993529,18.083021,62.261873,4.979333,-6.085923,4.570861
33.000000,-20.717064,240.456867,75.673681,-0.070416,0.078459,-89.041231,3.033180,7.598247,17.198633,1.821695,-13.200799,-2.283197,1.243572,-7.006705,-16.950861,6.501072,-15.830953,2.247132,-6.299133,0.257172,7.132582,-3.827524,15.632046,-11.068431,61.134209,-5.864993,-4.940093,-3.399950,-7.612495,-17.097632,18.064460,61.730642,4.922890,-6.130385,4.613024
34.000000,-20.735419,240.213919,75.666308,-0.008676,0.072259,-89.073948,3.201198,7.611701,17.296964,1.783647,-13.319385,-2.284833,1.422923,-6.986207,-16.982524,6.405510,-15.935702,2.261337,-6.312784,0.233847,6.973421,-3.961212,15.645163,-11.050845,60.919489,-5.723855,-4.853996,-3.419324,-7.749859,-17.211269,18.040983,61.274836,4.789694,-6.161490,4.643615
35.000000,-20.743971,239.966989,75.658119,0.058925,0.067701,-89.069341,3.364968,7.608826,17.350714,1.721468,-13.424494,-2.314523,1.638542,-6.965664,-17.032403,6.244006,-16.016860,2.281116,-6.322550,0.225320,6.834187,-4.022256,15.634554,-10.972644,60.726058,-5.656507,-4.894998,-3.486147,-7.834633,-17.318262,18.002536,60.948203,4.644454,-6.177829,4.667805
36.000000,-20.744912,239.736748,75.651264,0.150913,0.068830,-89.057535,3.481039,7.605498,17.387198,1.670636,-13.529261,-2.343823,1.812375,-6.945498,-17.081470,6.081025,-16.070868,2.307163,-6.311080,0.231318,6.729580,-4.052152,15.596710,-10.872357,60.544778,-5.588452,-4.890590,-3.566293,-7.901671,-17.396289,17.945050,60.796613,4.519645,-6.145300,4.725124
37.000000,-20.736884,239.522314,75.645512,0.250406,0.077378,-89.035863,3.556767,7.606011,17.413484,1.651456,-13.644373,-2.370638,1.967041,-6.926645,-17.139183,5.915327,-16.112418,2.352669,-6.296732,0.258249,6.631726,-4.010342,15.536713,-10.810802,60.420495,-5.577942,-4.896961,-3.581009,-7.914781,-17.444517,17.940265,60.823388,4.460719,-6.109109,4.736645
38.000000,-20.718172,239.324164,75.641567,0.371016,0.085685,-89.014736,3.594009,7.595099,17.426326,1.624959,-13.732730,-2.398061,2.084733,-6.915723,-17.194190,5.742411,-16.127158,2.397473,-6.252124,0.290742,6.558741,-3.952887,15.457789,-10.763583,60.388510,-5.542928,-4.910263,-3.639377,-7.896308,-17.452400,17.934050,60.984218,4.382495,-6.083219,4.765394
39.000000,-20.692825,239.130235,75.636315,0.516676,0.096817,-88.989364,3.623618,7.575684,17.449530,1.551314,-13.800896,-2.439519,2.181087,-6.908389,-17.266708,5.554506,-16.137519,2.454552,-6.201347,0.327830,6.481539,-3.868438,15.370309,-10.705695,60.472903,-5.497059,-4.915414,-3.702997,-7.829587,-17.429565,17.932172,61.239114,4.268136,-6.085425,4.814392
40.000000,-20.661229,238.944983,75.627577,0.675757,0.110315,-88.973608,3.648334,7.550865,17.501976,1.454510,-13.880661,-2.460580,2.240751,-6.906744,-17.317538,5.389151,-16.150498,2.520967,-6.152155,0.354487,6.443854,-3.761342,15.296379,-10.613877,60.628878,-5.466261,-4.940409,-3.764174,-7.745811,-17.361463,17.902329,61.533557,4.201492,-6.035404,4.858227
41.000000,-20.615312,238.771725,75.616604,0.815987,0.121624,-88.959794,3.688744,7.508891,17.554151,1.355451,-13.981371,-2.451873,2.296458,-6.922406,-17.349534,5.258684,-16.175642,2.592006,-6.117248,0.370015,6.470347,-3.635841,15.233029,-10.499050,60.839493,-5.477197,-4.991676,-3.857160,-7.651840,-17.265584,17.847622,61.840225,4.142457,-6.009958,4.897180
42.000000,-20.554116,238.612032,75.606084,0.948312,0.140843,-88.925327,3.698544,7.467371,17.571068,1.308308,-14.116522,-2.430725,2.338229,-6.950816,-17.391975,5.167293,-16.201987,2.638735,-6.139132,0.387583,6.522709,-3.496611,15.179336,-10.403871,61.130166,-5.455166,-4.985570,-3.929115,-7.550025,-17.160647,17.799085,62.142297,4.076387,-6.004077,4.933716
43.000000,-20.478520,238.446999,75.594276,1.093414,0.167264,-88.891093,3.648262,7.433449,17.554225,1.359523,-14.325420,-2.374356,2.337342,-6.992617,-17.430438,5.141311,-16.250408,2.674706,-6.200707,0.397806,6.577690,-3.354565,15.122650,-10.337032,61.474988,-5.373551,-4.913305,-3.980056,-7.443515,-17.054883,17.743136,62.420279,4.004195,-5.979000,4.966435
44.000000,-20.380458,238.280177,75.582027,1.235793,0.194275,-88.884028,3.562985,7.391603,17.559945,1.518756,-14.625037,-2.236486,2.279942,-7.067262,-17.411267,5.230814,-16.328136,2.709079,-6.267494,0.385375,6.629752,-3.207099,15.068372,-10.259255,61.823628,-5.276916,-4.782553,-4.023778,-7.331105,-16.948037,17.689404,62.680229,3.935983,-5.957607,4.988634
45.000000,-20.248565,238.103724,75.570798,1.375679,0.230498,-88.922119,3.474251,7.339247,17.592790,1.743344,-14.988331,-2.035028,2.174359,-7.169191,-17.346462,5.421659,-16.415132,2.735097,-6.357545,0.375195,6.675339,-3.008703,15.014506,-10.181493,62.179290,-5.217686,-4.705695,-4.067284,-7.230777,-16.863109,17.631355,62.901678,3.860241,-5.948168,5.014427
46.000000,-20.074031,237.911105,75.563949,1.500460,0.278871,-89.013464,3.428231,7.270557,17.655090,1.968516,-15.364548,-1.818519,2.025241,-7.297352,-17.203735,5.736914,-16.474392,2.747926,-6.432670,0.379659,6.729898,-2.826626,14.941995,-10.126676,62.585631,-5.189505,-4.738804,-4.221464,-7.138811,-16.814281,17.559706,63.039675,3.819189,-5.929876,5.088305
47.000000,-19.850928,237.714672,75.559556,1.616980,0.349677,-89.152835,3.391133,7.196258,17.730983,2.233531,-15.794828,-1.574958,1.796860,-7.452363,-16.993984,6.223745,-16.527434,2.744422,-6.494664,0.414669,6.810115,-2.688599,14.845532,-10.086238,62.934374,-5.139703,-4.715543,-4.343760,-7.047391,-16.822771,17.482708,63.094152,3.790022,-5.951733,5.122743
48.000000,-19.574344,237.515783,75.552064,1.716949,0.448722,-89.315839,3.356656,7.122103,17.816099,2.551515,-16.284479,-1.307246,1.524978,-7.640673,-16.785185,6.806794,-16.582917,2.739336,-6.605263,0.483344,6.905698,-2.561384,14.724076,-10.062966,63.195526,-5.109514,-4.663116,-4.391973,-6.993354,-16.884544,17.416414,63.109882,3.774840,-5.980484,5.126566
49.000000,-19.242902,237.294960,75.545317,1.810081,0.573218,-89.549462,3.400489,7.026934,17.944524,2.788198,-16.764097,-1.060093,1.211682,-7.853416,-16.544854,7.487996,-16.593210,2.773473,-6.734709,0.576702,6.981916,-2.436762,14.580849,-10.046203,63.390590,-5.069869,-4.607142,-4.427256,-7.001767,-16.984157,17.345904,63.132524,3.767477,-5.993880,5.129260
50.000000,-18.853261,237.041354,75.537717,1.912304,0.711150,-89.839398,3.559272,6.873088,18.105202,2.845910,-17.209488,-0.830069,0.828438,-8.107265,-16.233550,8.352700,-16.579786,2.869820,-6.876906,0.680357,7.009208,-2.334953,14.438603,-10.048826,63.533170,-5.021208,-4.539740,-4.447318,-7.030704,-17.101016,17.224467,63.157789,3.814540,-5.985726,5.098015
