Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.628058,-130.551577,75.979227,-17.269450,-2.637568,98.620929,-17.542224,7.236662,16.881053,5.426593,-8.669413,-1.429091,-16.959935,-19.363491,-34.861811,12.652517,-7.303462,3.830058,13.491196,-4.821419,-13.099848,5.753765,15.311744,-7.238237,55.417580,-4.917578,-2.804006,6.522864,-2.615477,-15.305001,16.418776,61.028212,3.990763,-3.955309,-1.839678
1.000000,-0.536074,-130.645788,75.828534,-20.668048,-2.991463,99.471287,-23.191685,7.110229,16.154116,8.415028,-9.632078,-1.340771,-21.421790,-20.626427,-35.330612,14.764782,-7.937036,3.701280,11.870590,-6.160154,-16.535845,3.823790,15.230308,-7.056125,59.687609,-5.725645,-6.217032,3.200418,-4.408940,-14.538773,16.444030,65.912111,4.620506,-7.510320,-0.656647
2.000000,-0.514117,-130.698514,75.723803,-22.169842,-2.995702,99.532718,-25.618489,7.014542,16.111144,9.882283,-10.195766,-0.935584,-23.704001,-21.293369,-35.030104,15.987765,-8.298627,3.677426,11.040868,-7.073780,-18.421083,3.514406,15.246191,-6.484363,60.931359,-5.874793,-7.372761,1.822871,-4.945169,-14.029373,16.438397,67.510860,4.710632,-8.539845,0.106766
3.000000,-0.519878,-130.756354,75.667590,-23.174034,-2.820037,99.517791,-26.944818,6.673350,16.092546,10.368927,-10.043817,-0.382026,-25.241099,-21.862093,-34.673619,16.671657,-8.434703,3.634900,10.314187,-7.220999,-18.565605,2.911562,14.949273,-5.305524,61.255227,-7.131430,-8.648561,1.876423,-5.876639,-13.943565,15.674249,67.892975,3.697276,-8.990317,-0.260139
4.000000,-0.521909,-130.811203,75.615764,-23.709841,-2.705307,99.583571,-27.645022,6.477424,16.241790,10.544295,-10.142112,0.029112,-26.142860,-22.298375,-34.486619,17.257240,-8.602520,3.580663,9.895812,-7.500596,-19.044856,2.597153,14.832046,-4.972367,61.915603,-6.817118,-8.903833,3.532790,-6.080572,-13.813553,15.750954,68.156204,3.592855,-9.323907,-1.130727
5.000000,-0.525720,-130.857456,75.572586,-24.066709,-2.622055,99.672520,-28.099033,6.274084,16.324000,10.566163,-10.079153,0.168770,-26.782485,-22.644872,-34.339920,17.741024,-8.756814,3.477371,9.554367,-7.750175,-19.391884,2.442554,14.773704,-4.834652,62.080054,-6.559704,-8.820790,4.200568,-6.139803,-13.649885,15.670974,68.162187,3.650811,-9.444521,-1.404330
6.000000,-0.526554,-130.871105,75.544900,-24.355521,-2.459623,99.646770,-28.382158,6.046276,16.318659,10.620311,-9.997307,0.428645,-27.331279,-22.950330,-34.108220,18.128654,-8.856625,3.453999,9.247943,-8.002145,-19.700105,2.537400,14.739159,-4.681426,61.922058,-6.716718,-9.021414,3.395821,-6.252054,-13.482489,15.564579,68.162412,3.519109,-9.371869,-1.033634
7.000000,-0.499657,-130.972624,75.492889,-24.670772,-2.366205,99.471566,-28.833886,5.930440,16.103747,10.595233,-10.135309,0.339582,-28.116040,-23.108101,-33.725883,18.629469,-8.946575,3.435319,8.995160,-8.128623,-20.032549,2.574216,14.741177,-4.449770,62.022243,-6.499418,-9.086012,2.791264,-6.399405,-13.307055,15.531724,68.072336,3.441502,-9.295966,-0.588327
8.000000,-0.455241,-130.997086,75.450641,-24.991403,-2.283834,99.395117,-29.236427,5.899181,16.232095,10.754650,-10.144981,0.396995,-28.707032,-23.248501,-33.498632,18.961993,-9.068090,3.343056,8.631995,-8.264861,-20.281224,2.603113,14.856157,-4.498007,62.004287,-6.659597,-9.234261,2.325571,-6.641124,-13.121873,15.611280,67.974254,3.477346,-9.194768,-0.324940
9.000000,-0.456152,-131.049240,75.422937,-25.261374,-2.166246,99.270810,-29.493146,5.785315,16.426047,10.746445,-10.142637,0.530072,-29.301757,-23.410461,-33.176244,19.284713,-9.088412,3.303999,8.346441,-8.371435,-20.440833,2.651977,14.932515,-4.612439,62.034203,-7.085568,-9.593174,2.476891,-6.793154,-12.973492,15.784314,67.738142,3.594030,-9.446337,-0.534512
10.000000,-0.417348,-131.049669,75.414759,-25.302033,-2.149937,99.212559,-29.530801,5.978055,16.902778,10.882799,-10.038873,0.626653,-29.422635,-23.381674,-33.099592,19.384085,-9.193313,3.280664,8.124226,-8.264455,-20.438183,2.723158,15.012612,-4.811704,61.973155,-6.664472,-9.254444,2.863805,-6.857500,-12.913313,15.862455,67.549738,3.611873,-9.472083,-0.719145
11.000000,-0.371766,-131.052935,75.421298,-25.236852,-2.106997,99.097407,-29.405884,6.058709,17.025179,10.828917,-9.961950,0.652787,-29.413486,-23.294941,-32.977028,19.397104,-9.224083,3.281177,7.962909,-8.182670,-20.370764,2.783219,15.085467,-4.722194,61.920856,-6.563896,-9.204705,2.892403,-6.887353,-12.780416,15.841683,67.413209,3.564997,-9.316889,-0.805928
12.000000,-0.331171,-131.026304,75.410885,-25.139044,-2.027052,98.802267,-29.135022,6.068180,16.732403,10.482724,-10.298787,0.367953,-29.385506,-23.101503,-32.737421,19.331414,-9.271268,3.420205,7.935522,-8.133814,-20.414119,2.913390,15.142326,-4.681887,62.090456,-6.575885,-9.370310,2.747738,-6.734205,-12.619541,15.880135,67.304390,3.598603,-9.303355,-0.723773
13.000000,-0.314176,-131.047297,75.410020,-25.112414,-2.002218,98.662316,-29.161155,6.157791,16.786102,10.619398,-10.277887,0.403938,-29.389915,-22.960226,-32.583158,19.172508,-9.160617,3.506967,7.787291,-8.044744,-20.501373,2.959156,15.250030,-4.743887,62.256204,-6.675526,-9.591236,3.024914,-6.548229,-12.591191,15.886376,67.157664,3.638819,-9.500874,-0.713349
14.000000,-0.306790,-131.069624,75.421274,-25.032667,-1.955674,98.580192,-29.041630,6.216848,17.007361,10.645460,-10.385954,0.503055,-29.315322,-22.874421,-32.440393,19.023151,-9.057032,3.607954,7.674356,-7.997985,-20.364083,2.921251,15.387171,-4.776759,62.213304,-6.699190,-9.597892,2.843056,-6.437476,-12.625617,15.959090,67.009620,3.719362,-9.491525,-0.461456
15.000000,-0.306096,-131.085932,75.432819,-24.929372,-1.885516,98.439847,-28.704184,6.226761,17.211865,10.322358,-10.231782,0.678350,-29.265441,-22.809415,-32.279617,18.953794,-8.952783,3.657029,7.598913,-7.929121,-20.247353,2.871613,15.403147,-4.700198,62.204623,-6.807763,-9.805200,2.649749,-6.370385,-12.675952,15.872557,67.006642,3.714237,-9.511684,-0.380832
