Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,134.837985,2.809823,74.884593,-2.133387,-2.618860,177.218039,-6.364795,-5.677056,-6.010226,15.696951,-25.838478,8.000958,-0.785597,-1.396549,-8.630829,13.522099,-28.842338,2.065421,4.514537,-2.784433,2.445464,-4.144781,14.116991,-36.263161,62.885784,10.053367,-2.183728,15.304717,6.551065,-19.665069,29.131290,53.067619,-7.407718,-6.429695,-21.073029
1.000000,134.896517,2.841449,74.872249,-1.607350,-3.485510,176.649483,-7.115716,-4.825932,-5.720995,15.325672,-25.762695,7.888743,-1.953247,-0.451372,-7.953217,13.484910,-28.652073,1.445573,5.061055,-2.050860,3.488320,-8.949868,13.848888,-36.358234,65.742852,8.336225,-2.935004,13.299894,2.352859,-20.909735,28.821978,54.973720,-4.791577,-6.972952,-18.318210
2.000000,134.853089,2.844789,74.849516,-1.531963,-3.444932,176.542287,-7.061891,-4.714863,-5.638415,15.439030,-25.995785,7.825577,-1.906333,-0.337514,-7.872196,13.525322,-28.752439,1.452283,5.127616,-2.357676,3.714395,-9.631277,13.989791,-36.255566,66.371079,8.117781,-2.995205,12.599325,1.872113,-20.572953,28.557077,55.408178,-4.358439,-7.082096,-17.691244
3.000000,134.819007,2.843439,74.793166,-1.523567,-3.452508,176.519400,-7.124548,-4.723150,-5.642953,15.637889,-26.311425,7.881930,-1.935276,-0.337022,-7.905380,13.635085,-28.975336,1.524890,6.077342,-2.847276,4.301600,-10.861929,13.924378,-37.447328,67.090660,7.310084,-3.060965,12.575838,1.949649,-20.413414,27.828875,55.186166,-3.987106,-7.270758,-17.293750
4.000000,134.751022,2.821289,74.798411,-1.509227,-3.430654,176.423548,-7.025165,-4.704294,-5.557579,15.630328,-26.362918,7.905955,-1.882680,-0.323904,-7.807886,13.666794,-28.980441,1.494805,6.198740,-2.864269,4.311440,-10.929911,13.818475,-37.774535,67.579135,7.078542,-3.120172,12.554250,2.057315,-20.324818,27.671499,55.219255,-3.812691,-7.306462,-17.176346
5.000000,134.691262,2.796903,74.799448,-1.488055,-3.456686,176.364672,-6.987962,-4.685071,-5.509298,15.615438,-26.409864,7.896292,-1.851056,-0.305389,-7.764809,13.629901,-28.973205,1.483040,6.163984,-2.825092,4.319691,-10.815459,13.793786,-37.954111,67.986036,7.235044,-3.222003,12.592418,2.102409,-20.307872,27.663718,55.281017,-3.731685,-7.381858,-17.170554
6.000000,134.631443,2.780400,74.810016,-1.490726,-3.493674,176.294087,-6.936650,-4.677357,-5.447396,15.543286,-26.389769,7.879383,-1.836923,-0.304165,-7.698071,13.597613,-28.949330,1.471249,5.974104,-2.759563,4.198116,-10.448681,13.845325,-37.772473,68.190573,7.458071,-3.220212,12.556399,2.148270,-20.268965,27.751748,55.378737,-3.798958,-7.367590,-17.195116
7.000000,134.561074,2.749877,74.807179,-1.474772,-3.545519,176.214212,-6.884307,-4.656592,-5.372351,15.454712,-26.430269,7.850111,-1.827220,-0.296326,-7.636323,13.549099,-28.942711,1.476406,5.814934,-2.664910,4.183124,-10.105501,13.885030,-37.547302,68.524153,7.667677,-3.197915,12.477601,2.148093,-20.333183,27.835232,55.466467,-3.913153,-7.351873,-17.250088
8.000000,134.515405,2.727430,74.799609,-1.471856,-3.609658,176.180563,-6.909524,-4.669480,-5.363034,15.443208,-26.459180,7.880951,-1.863525,-0.304583,-7.614688,13.545349,-28.968854,1.471999,5.975902,-2.669324,4.279156,-10.152552,13.818240,-37.664429,68.913952,7.311395,-3.076696,12.480509,2.176102,-20.379295,27.723927,55.493149,-3.842971,-7.325185,-17.243053
9.000000,134.475958,2.702546,74.798387,-1.467704,-3.655886,176.175466,-6.927600,-4.680957,-5.341093,15.444753,-26.488800,7.884027,-1.886086,-0.320081,-7.611152,13.550714,-28.975814,1.504004,6.020749,-2.651767,4.317550,-10.073172,13.809180,-37.684507,69.333032,7.294867,-3.053682,12.492067,2.204151,-20.400834,27.580823,55.569842,-3.867671,-7.339683,-17.220415
