Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,84.080058,72.800815,82.700765,7.224106,-0.650682,-93.098293,-3.154218,-0.880502,4.057868,5.126651,-26.120052,7.065936,-6.262139,-3.314592,-4.753669,7.658169,-14.569188,2.884659,-0.518045,-1.104889,-2.875341,-0.924750,17.930739,-10.605288,63.134860,-20.893581,-1.365716,-8.688228,-6.345097,-14.217651,13.784357,67.950315,21.121134,1.158822,5.484900
1.000000,84.082675,72.871703,82.720667,7.232080,-0.616486,-93.520873,-3.406441,-0.690654,4.589058,5.632436,-26.201552,7.041733,-6.597790,-3.133869,-4.309283,7.945629,-14.451313,3.063429,-0.120499,-1.206007,-2.759758,-2.422974,17.847395,-10.732249,66.347679,-21.411827,-3.729192,-9.599071,-8.347186,-13.811515,13.768163,71.601071,21.765692,-1.622960,5.990559
2.000000,84.162050,72.953171,82.751238,7.225805,-0.653803,-93.623665,-3.567446,-0.791590,4.629676,5.802822,-26.080044,7.294831,-6.787597,-3.199211,-4.309338,8.100793,-14.146515,3.337311,-0.044959,-1.311123,-2.544915,-3.085881,17.749107,-10.790596,67.346300,-21.537608,-4.321238,-10.146477,-9.168766,-13.689005,13.862093,72.640469,22.045918,-2.120844,6.803069
3.000000,84.254724,73.066097,82.761264,7.083845,-0.697228,-93.727438,-3.530703,-0.917747,4.641332,5.824766,-25.896546,7.480452,-6.839327,-3.265912,-3.996572,8.203779,-13.988662,3.086798,-0.208869,-1.556252,-2.034466,-3.348185,17.959632,-10.735046,67.444334,-21.764558,-4.438905,-10.760904,-9.683805,-13.562754,14.273671,72.595533,21.975492,-2.091735,7.795513
4.000000,84.389150,73.138982,82.797712,6.980850,-0.644650,-93.628992,-3.518147,-1.025857,4.438545,5.827011,-25.721736,7.599384,-6.828529,-3.348534,-4.033707,8.331340,-13.796387,3.161422,-0.335902,-1.506639,-1.755584,-3.489887,17.896837,-10.972360,67.420818,-22.153439,-4.613939,-10.533342,-9.830034,-13.678419,14.433501,72.510927,21.966544,-2.279820,7.141373
5.000000,84.513354,73.330706,82.835197,6.931896,-0.537460,-93.428258,-3.668759,-1.021426,4.508093,5.843886,-25.398280,7.376772,-6.959296,-3.368554,-4.026986,8.453844,-13.332293,2.889813,-0.553210,-1.327756,-1.468968,-3.727572,17.707747,-11.113517,67.410955,-22.609733,-4.788964,-10.101772,-9.956380,-13.836564,14.274106,72.229025,22.460324,-2.559088,7.392095
6.000000,84.660864,73.539013,82.873601,6.815935,-0.434988,-93.270478,-3.764421,-1.079935,4.270416,5.853739,-25.069687,7.403753,-7.017191,-3.419742,-4.252523,8.530935,-13.016113,3.025093,-0.599784,-1.095902,-1.085489,-4.126395,17.451465,-11.380285,67.645606,-22.604120,-4.641657,-10.218617,-9.976494,-14.248481,14.300555,71.854860,22.154740,-2.467352,7.026374
7.000000,84.871441,73.778898,82.885712,6.756438,-0.504686,-93.259169,-3.928808,-1.362361,4.229816,5.831679,-24.716798,7.738150,-7.237004,-3.669618,-4.048004,8.661326,-12.815627,3.103357,-0.885838,-1.231118,-0.731405,-4.220548,17.553921,-11.508751,67.382200,-23.086990,-4.834249,-10.475674,-10.246592,-14.291367,14.020842,71.717731,22.352434,-2.424546,7.235586
8.000000,85.016859,74.013442,82.896042,6.589369,-0.360691,-93.080218,-3.967342,-1.391344,4.050172,5.844168,-24.743243,7.813159,-7.273008,-3.690869,-4.342711,8.823208,-12.638521,3.398369,-1.123948,-1.140538,-0.152156,-4.364185,17.659442,-11.534737,67.017304,-22.955182,-5.114503,-10.005239,-10.355255,-14.405403,13.559588,71.435330,22.349141,-2.861711,5.860875
9.000000,85.206175,74.375302,82.902664,6.480759,-0.190439,-93.038073,-4.196437,-1.359848,4.035886,5.917336,-24.665959,7.872273,-7.600312,-3.695568,-4.520346,9.114758,-12.243465,3.883116,-1.097389,-1.080057,0.511800,-4.732124,17.644277,-11.504160,66.755653,-22.725031,-5.055486,-10.125415,-10.205132,-14.436206,13.477076,70.668962,22.748054,-2.594583,6.742669
10.000000,85.382617,74.770492,82.902116,6.355563,-0.065197,-93.237493,-4.374129,-1.310018,4.313074,5.923424,-24.525039,8.025319,-7.982565,-3.607344,-4.431815,9.363157,-11.712806,4.455598,-1.352945,-1.110158,1.212382,-4.959996,17.730932,-11.169737,66.516460,-22.589821,-5.133473,-9.586610,-10.539174,-14.563886,13.465265,70.399395,22.526780,-2.481339,6.452174
11.000000,85.654366,75.299484,82.913727,6.392949,-0.080251,-93.565407,-4.908828,-1.435237,4.671091,6.055498,-24.173752,8.229931,-8.552537,-3.714188,-3.859409,9.338821,-11.319207,3.621058,-1.516373,-1.308301,1.827853,-5.166045,17.852318,-11.236871,66.208903,-22.662414,-5.245108,-9.405147,-10.825192,-14.742004,13.285728,69.916945,22.581889,-2.595509,6.332767
12.000000,85.906297,75.828719,82.948023,6.185403,0.102739,-93.820691,-5.096666,-1.391046,4.814536,6.069922,-23.887383,8.278433,-8.889164,-3.611569,-3.702906,9.382230,-10.544768,4.267901,-2.166094,-1.229866,2.820237,-5.216940,17.829504,-11.240781,65.918996,-22.640228,-4.904112,-9.261691,-11.169581,-14.823387,12.863005,69.327390,22.799914,-2.747253,5.303619
13.000000,86.153215,76.480108,82.970828,6.144006,0.282170,-94.425166,-5.521022,-1.164614,5.519749,6.058150,-23.582731,8.148866,-9.562593,-3.412322,-3.395426,9.437065,-9.675370,4.738172,-2.850931,-1.121360,3.871458,-5.468806,17.593222,-10.870248,66.043531,-22.942120,-5.093928,-9.101738,-11.620568,-15.107900,12.720046,68.218147,23.410984,-2.610856,5.255132
14.000000,86.481810,77.169490,82.986850,6.179176,0.369275,-95.243056,-5.980894,-1.042982,6.395472,5.947467,-23.075340,8.191457,-10.311180,-3.227572,-2.290536,9.231507,-8.819912,4.638031,-4.066768,-1.284686,4.865163,-5.188889,17.783743,-10.876578,65.902419,-23.140567,-4.845195,-9.265721,-12.235369,-15.178695,12.571496,66.979772,23.554720,-2.647619,5.038244
15.000000,86.894923,77.947217,83.001328,6.177690,0.504910,-96.154411,-6.422761,-0.917376,7.249399,5.763962,-22.675297,8.215306,-11.126148,-3.032377,-1.510337,9.054756,-7.671394,5.286440,-5.556995,-1.233940,5.919874,-4.760326,17.706789,-10.962308,65.940456,-23.051340,-4.582778,-10.101119,-12.686804,-15.385435,12.636681,65.232596,23.979457,-2.670601,4.716575
16.000000,87.280166,78.733981,83.005017,6.263560,0.554463,-97.443795,-6.884315,-0.694336,8.404174,5.500128,-22.356519,8.301481,-12.006187,-2.703332,-0.293151,8.650250,-6.234718,5.579929,-6.911918,-1.234184,7.130908,-4.469455,17.695594,-11.074349,66.174465,-23.030039,-4.316364,-11.210609,-13.061156,-15.617583,12.850736,63.278342,24.446832,-3.017115,4.381943
