Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-147.154737,6.047472,75.100714,-4.668977,16.199284,15.579198,23.988673,6.249058,-28.934662,9.845002,21.710880,-11.629246,-52.915883,-16.163593,-23.995283,19.849208,5.968167,11.634441,-35.707980,7.634620,23.112773,-10.589374,22.034800,-4.943877,-40.764154,-13.077767,-19.422493,14.310562,38.244377,-29.395795,0.300986,-4.650181,7.976504,-14.281126,-4.206804
11.000000,-136.535811,5.253254,76.302201,0.725045,13.516268,10.271711,24.588032,0.851116,-20.116388,21.800678,16.439654,-7.586579,-46.530302,-13.515024,-21.148694,17.980907,7.054780,8.413021,-32.386035,3.232549,21.951803,-4.624198,20.916737,-5.692876,-32.995807,-12.362996,-17.672058,12.244285,32.656220,-26.447662,1.711549,-1.690004,5.728959,-12.748486,-5.849051
12.000000,-126.333153,4.320042,77.251190,4.548857,11.139131,2.716920,16.185634,-5.852105,-10.566968,47.714226,6.591273,-4.144830,-41.449126,-9.258700,-14.978847,24.362351,-0.266259,-1.913883,-24.169536,-0.256588,21.080373,-1.172920,19.999031,-8.249714,-20.862896,-13.520181,-16.403019,11.230361,23.950625,-22.152219,4.565348,3.986104,5.654939,-11.417976,-8.407976
13.000000,-117.372811,3.274624,77.773720,5.944886,10.105618,-3.285519,-0.619723,-5.780653,-0.539040,78.030984,-5.782522,-2.332226,-38.034851,-5.544705,-10.300987,32.369677,-9.929061,-8.314106,-15.999885,-1.390617,20.853597,0.837479,18.763054,-10.548157,-6.421766,-14.618160,-15.505066,10.883116,11.997065,-19.705630,9.700898,8.886407,6.540630,-11.253175,-12.765664
14.000000,-109.140968,2.219740,78.335655,8.065728,11.422118,-6.088230,-23.098520,-1.916164,5.686841,101.515708,-15.051947,0.557826,-34.810175,-5.152672,-7.090164,36.118867,-18.672960,-10.723823,-10.626745,-2.923666,18.453206,5.011686,20.326732,-11.677753,1.454523,-13.995961,-14.786755,10.598911,-0.015978,-20.951593,14.049222,6.662695,5.289728,-11.848704,-13.528206
15.000000,-100.461185,1.496171,79.407775,11.415231,12.085106,-8.674317,-43.644209,2.202640,11.619421,110.460292,-20.704675,4.430654,-28.310091,-7.400213,-4.302441,35.019657,-25.001697,-10.223833,-4.215775,-6.760604,15.889778,13.079349,26.160292,-12.539195,-3.461612,-16.335512,-15.314794,7.849718,-8.015165,-22.121395,13.762459,-2.956424,5.048326,-12.278276,-9.802810
16.000000,-90.897465,1.168416,81.500280,14.347601,9.618087,-14.426845,-54.950624,6.697313,18.296648,104.758265,-24.607556,5.018546,-15.776830,-9.862157,-0.248738,26.690568,-24.277276,-6.133753,7.041295,-11.084291,16.772414,21.937804,32.536627,-11.483869,-13.116274,-20.951248,-15.925052,3.606515,-10.994916,-22.385337,10.906414,-15.294836,5.252384,-12.148035,-6.799098
17.000000,-80.911875,0.926496,84.363389,16.611422,7.674772,-19.716093,-62.024497,8.327242,21.407256,88.691946,-24.437164,2.267692,-4.580471,-13.690778,3.932341,17.073361,-12.588115,3.535330,16.078827,-13.692286,17.465496,28.498531,33.678273,-9.281996,-16.601736,-22.457725,-16.419126,2.721337,-13.014056,-23.594516,9.584798,-22.813291,3.904953,-13.433999,-4.929724
18.000000,-70.913804,0.446016,87.771630,16.967760,6.518989,-23.604511,-62.822072,9.311392,21.602440,65.540617,-20.539711,-0.780197,2.489513,-15.665724,8.669493,11.115822,9.384453,14.586328,22.900733,-14.793549,18.283182,34.125428,31.875304,-6.690960,-17.711638,-23.667840,-16.447007,2.844157,-12.043035,-23.062977,8.481665,-26.142202,2.953928,-13.569317,-3.978138
19.000000,-60.795712,-0.428388,91.592574,13.416385,6.126121,-26.284615,-55.959907,11.974185,21.705308,40.295176,-12.243889,-2.637222,6.544470,-12.935259,11.526901,10.001699,22.125059,14.951673,27.164830,-12.567722,18.310740,36.965363,29.147682,-4.184258,-17.046965,-23.575930,-15.864733,2.768797,-8.265433,-21.174881,9.110000,-24.943316,4.067303,-12.614835,-4.052774
20.000000,-50.269306,-0.603783,95.303500,6.381616,4.805796,-26.714114,-43.936391,13.342488,21.659479,20.537137,-4.382379,-4.391915,9.693207,-8.909674,10.614047,16.222078,20.311412,10.672361,27.791751,-6.463471,18.671391,36.091266,26.129922,-3.021411,-15.260664,-21.601686,-14.621668,2.001457,-3.450219,-19.699958,10.835042,-19.691850,4.482321,-11.493699,-3.022394
21.000000,-39.994192,-0.915599,98.160231,-1.254309,3.652742,-24.382115,-33.512269,13.715969,17.593917,12.588012,-2.035750,-5.666649,8.515551,-4.825589,3.366824,30.299385,13.904473,2.623127,23.957022,0.459311,19.083607,31.436048,23.206995,-4.192914,-13.748804,-21.088856,-13.909977,1.154918,-0.013699,-19.785127,12.720462,-11.230748,2.567676,-11.185314,-2.189001
22.000000,-30.403420,-1.239378,99.885827,-5.169337,3.898003,-20.151693,-27.814289,11.728353,12.184047,13.041848,-2.280369,-2.769401,0.317051,-3.637661,-3.872366,47.655367,4.644377,-3.747571,17.479410,3.510770,17.902481,24.391157,22.321219,-6.522499,-13.194236,-20.696930,-14.052034,1.399338,2.612562,-20.197390,14.867662,-0.671428,2.153598,-11.257494,-2.369805
23.000000,-21.380833,-1.766738,100.836229,-4.943868,5.301394,-15.138954,-26.354871,7.447561,8.133414,18.460483,-5.991103,2.455456,-12.350102,-5.005635,-8.182502,61.592228,-3.638839,-6.721270,10.515358,2.372287,15.332002,15.706343,23.708761,-9.176915,-14.031296,-18.249495,-14.244550,4.200224,6.081882,-20.057802,16.253989,8.584412,3.672026,-11.088075,-2.366663
24.000000,-12.533471,-2.458641,101.313674,-4.248353,6.521557,-10.081240,-23.254911,3.206617,4.928426,22.196305,-13.090332,6.337706,-24.499371,-5.665517,-10.306254,67.326944,-7.908580,-6.465232,4.199581,1.186681,13.955927,5.029590,25.038379,-10.909065,-16.518128,-17.496494,-14.311209,6.701727,11.059414,-20.751418,16.168357,12.719140,4.357535,-11.576444,-3.043385
25.000000,-3.579313,-3.221278,101.719773,-4.396070,6.420166,-5.402357,-15.737663,0.377131,1.183086,21.661641,-20.477764,8.333648,-32.372559,-5.444674,-12.238364,63.216782,-8.586338,-3.793960,-1.896936,1.325983,14.453681,-5.079943,24.524906,-9.148509,-20.558664,-15.092616,-14.949216,8.595811,17.315686,-23.244843,14.911889,10.734224,6.817339,-12.413674,-1.873578
26.000000,5.542953,-4.068663,102.118826,-4.744105,6.547682,-0.790024,-6.473513,-0.642104,-2.333239,17.249255,-24.198424,7.761480,-36.692094,-4.901385,-14.385282,50.477550,-7.491019,0.399287,-8.488263,1.635716,14.401684,-11.499687,22.631506,-5.678028,-25.548990,-12.975158,-16.062996,10.172587,22.578635,-26.261620,13.394677,6.546131,7.980829,-13.391409,0.667238
27.000000,14.839886,-4.765691,102.407062,-4.281895,6.819797,4.544248,2.647843,-1.088210,-4.544426,12.249233,-22.066487,4.543861,-37.516542,-6.154838,-16.411290,33.250703,-4.128670,6.709895,-16.613551,1.809926,14.857277,-14.846702,20.348119,-4.472884,-31.210433,-14.585348,-17.450124,10.978594,26.286635,-29.662163,11.398481,0.775589,8.774725,-14.144233,3.024772
28.000000,24.478811,-5.395310,102.782440,-2.639677,6.780494,9.233125,10.549629,-1.474766,-5.708321,9.875374,-12.353487,-2.006307,-35.965112,-8.880029,-18.405229,18.700897,1.997170,13.135192,-23.660923,1.579803,15.547532,-14.894776,20.857994,-4.872479,-35.409446,-15.975490,-18.693644,9.505771,29.136218,-31.391857,8.768927,-4.127561,10.239920,-14.346394,3.847504
29.000000,35.111171,-6.540856,103.380072,-1.610262,6.878730,13.763627,17.345171,-0.331101,-10.901428,7.725244,2.611542,-7.747580,-30.853211,-10.387966,-25.667462,8.882820,6.174571,14.999999,-29.291570,1.177455,13.472130,-10.409969,24.147767,-5.404174,-36.851613,-14.156822,-18.312840,7.761941,33.837467,-30.764412,6.198598,-8.551887,11.040887,-14.386395,3.540214
30.000000,43.905210,-6.511742,104.242504,1.861840,7.632589,10.341997,17.415961,-4.422001,-12.520356,12.800014,13.687368,-5.520885,-29.356802,-11.441312,-23.836809,9.239158,10.899651,14.998365,-27.111353,-0.094409,13.740765,-5.252224,25.793262,-5.665179,-33.875010,-11.154916,-16.837743,7.631567,32.680676,-29.946363,4.549524,-10.933393,10.200841,-13.800904,3.095364
31.000000,53.227860,-7.096896,104.724431,5.548498,9.651367,5.213100,13.041087,-7.454441,-7.878389,21.882417,14.045036,-1.154045,-27.295253,-9.901480,-16.864746,10.997568,9.499387,8.824359,-21.839518,-2.662025,10.978032,0.126458,26.764359,-8.151701,-28.139739,-10.236364,-15.586777,6.387673,29.773669,-27.426217,4.557225,-11.888216,8.586758,-12.246624,2.414836
32.000000,62.579727,-8.047550,104.444683,7.962267,11.080599,0.232311,4.784211,-6.781541,0.125586,36.949565,7.087542,2.592906,-24.610111,-8.150546,-11.254510,15.097828,-0.722249,0.993143,-15.993344,-4.415424,8.979528,4.793857,26.484344,-10.438903,-20.240441,-12.062684,-14.542255,4.305287,24.716906,-25.310468,5.510275,-11.024605,7.454071,-11.527690,1.020311
33.000000,71.578014,-8.915146,103.522003,9.623690,12.607097,-3.861017,-6.487877,-4.489683,6.306463,52.589386,-1.380253,5.103227,-21.974684,-7.119702,-7.059903,19.593560,-11.359840,-3.235161,-10.796962,-5.821600,7.438659,8.860471,25.752784,-11.426413,-11.231992,-13.822330,-13.238051,3.255858,17.248251,-23.914714,7.630021,-9.544552,7.206312,-11.056425,-1.712155
34.000000,80.533653,-9.532475,102.436054,10.663706,13.965138,-7.562269,-18.306198,-1.272799,11.228023,63.021350,-8.194365,5.825760,-17.713488,-6.454884,-4.126645,21.755474,-19.164235,-4.897519,-5.793065,-6.806684,6.417251,13.534373,25.943026,-10.516770,-4.186169,-14.748638,-12.531266,2.187090,8.567109,-24.039568,8.990482,-10.051567,5.299247,-11.278171,-4.171420
35.000000,89.974427,-10.000131,101.439452,11.144714,13.648232,-11.535363,-26.634534,1.972998,15.776178,64.903715,-11.757386,5.184788,-9.922687,-6.189562,-0.773526,20.946032,-22.781681,-4.131115,0.727832,-8.009614,7.192753,19.108766,29.185241,-9.729996,-3.047259,-15.061146,-12.210222,2.289765,1.383690,-24.291201,7.747046,-14.030399,5.128568,-12.130720,-4.201284
36.000000,100.064945,-10.411959,100.528181,11.155962,13.105106,-15.424800,-32.137590,4.541652,19.652285,58.545137,-11.629253,3.735578,-0.949903,-6.701315,2.985623,18.292497,-20.337134,0.101782,7.736941,-8.685057,7.585235,25.155011,31.810220,-9.892881,-5.167728,-16.751350,-12.745839,1.404784,-2.085571,-22.799023,6.677700,-20.228469,7.347686,-13.025692,-4.855170
37.000000,110.624099,-10.922506,99.497563,10.120274,13.022334,-19.454399,-35.415709,7.536225,22.332569,46.274767,-7.521370,1.718222,7.261372,-6.754030,7.953734,15.364717,-10.669452,7.069251,15.475435,-8.768408,7.522099,31.006190,34.554753,-9.403186,-8.124606,-18.890826,-13.495684,0.755745,-4.000870,-22.369203,5.869101,-26.451422,8.934181,-13.694153,-5.239054
38.000000,121.612370,-11.790916,97.783947,8.107574,13.283239,-23.462183,-36.690584,11.014370,23.477665,30.810761,2.483105,-2.370198,14.262801,-5.596035,14.809281,13.720834,4.401846,14.891214,23.136012,-7.878312,6.370232,37.173195,36.139217,-7.693982,-10.841908,-20.337361,-14.554664,0.086040,-3.880642,-22.928339,5.154634,-31.471186,7.727131,-13.725139,-4.414318
39.000000,132.974875,-13.203503,95.303571,4.405661,13.335114,-28.075511,-35.841349,15.997295,21.687072,15.949359,15.050819,-9.616439,21.137004,-3.736230,22.057184,13.542587,16.321502,15.000035,30.667607,-5.936788,4.857136,42.615248,37.725758,-5.148292,-13.390678,-22.644732,-15.388901,0.642710,-3.335589,-24.476931,4.744075,-34.754782,6.495898,-13.258157,-3.102028
40.000000,144.737196,-13.733017,92.417496,-0.380808,12.848882,-31.231073,-33.641871,20.511355,19.066219,6.128290,22.939137,-14.949349,27.532383,-3.647079,28.636205,15.840426,19.026324,14.991606,36.457480,-2.327122,3.741606,47.130320,39.343805,-2.118755,-16.405792,-24.853890,-16.146157,2.182711,-2.241112,-26.023740,4.737886,-36.731835,5.903068,-12.564756,-2.093363
41.000000,156.529534,-13.974585,89.248133,-6.060840,11.345158,-31.835414,-29.355511,24.287572,17.478818,3.690474,24.318923,-15.000035,33.144886,-2.252292,32.888734,22.610776,16.460449,14.930314,38.650616,3.214333,2.998088,52.070494,40.023150,0.796409,-21.869641,-27.347260,-15.920899,4.100099,-0.571515,-27.668439,4.932912,-37.612250,5.492574,-11.655033,-0.395499
42.000000,167.999041,-14.286372,85.384411,-10.098411,10.428454,-29.938563,-24.251840,25.013642,14.504687,3.985589,24.076091,-15.000035,33.057948,-0.746539,30.986488,35.637922,12.013971,13.739305,35.632653,7.461886,1.608110,53.851762,38.336899,1.951307,-25.488900,-28.274649,-15.598605,5.001616,1.077448,-27.930518,5.509789,-35.380230,3.941010,-11.303201,2.430532
43.000000,178.354299,-14.422728,81.294250,-11.359080,10.419236,-25.029384,-20.886242,21.580976,12.272492,6.153025,9.632425,-6.555289,24.642595,-2.449370,19.019299,54.568048,3.919729,6.796107,28.644398,8.576844,0.093301,51.681566,36.694556,1.440152,-27.706121,-28.002201,-15.124265,5.584237,4.145150,-26.079360,5.419302,-30.424166,1.331138,-10.970962,5.059697
44.000000,187.764680,-14.322294,78.091925,-8.456221,10.322874,-19.564253,-21.219499,12.267005,6.829901,16.686330,-11.003011,5.395490,11.219120,-8.350370,8.988443,75.028726,-6.928615,-0.043583,19.096645,5.413580,-0.506441,44.272641,33.746609,-1.041291,-27.210055,-26.730049,-14.184673,4.729213,7.789348,-21.850294,6.152041,-22.011031,-0.856378,-10.750346,6.172637
45.000000,196.106851,-14.636277,76.190549,-5.461144,11.964849,-14.337506,-22.351444,4.520056,2.713175,25.645987,-21.078418,9.434274,-7.627516,-9.610602,3.803364,90.757546,-14.401059,-4.143166,9.773275,2.063758,-1.227575,29.489113,29.826797,-3.088060,-22.276157,-25.287850,-13.316502,3.582969,10.422489,-16.948548,7.408750,-10.180213,0.247301,-10.194793,2.887509
46.000000,204.855752,-15.221514,75.268257,-5.428175,12.595223,-11.222480,-16.518249,1.834174,0.828270,27.317022,-28.733363,11.473644,-24.841557,-5.562478,-0.714823,92.723349,-15.572196,-5.335956,3.333655,2.512269,-1.123871,14.293488,25.231190,-1.818594,-17.453317,-19.363153,-13.148629,6.584728,14.756093,-16.143070,9.036410,-3.801443,6.168433,-10.641731,0.809896
47.000000,214.305449,-16.045091,75.006509,-5.990122,11.253078,-7.252175,-5.013749,0.218775,-1.398259,22.899953,-30.770221,11.256187,-34.841447,-2.554671,-6.709923,80.326501,-14.402755,-4.330778,-4.124026,3.877340,-0.029841,3.383341,19.786467,0.379327,-18.536756,-16.643889,-13.539349,10.275282,19.892924,-20.951385,10.564217,-5.894618,8.750970,-11.611853,4.413691
48.000000,224.156713,-17.154855,74.822325,-6.208290,10.046226,-2.048329,6.306932,-0.069880,-5.156874,17.316111,-26.151690,5.547325,-39.182572,-1.974799,-12.285450,57.674309,-9.638102,-1.357999,-12.590774,4.871241,0.193067,-4.301519,16.214692,-0.962960,-23.899261,-20.205330,-16.219775,11.130724,23.762107,-26.736123,11.009627,-9.395595,7.787698,-12.474599,8.106851
49.000000,234.432840,-18.073118,74.112082,-5.068167,8.829392,3.871168,15.916419,-0.183220,-10.209355,13.703597,-14.600095,-3.403081,-40.422197,-4.371922,-15.864236,31.904661,-2.841303,3.276818,-21.588855,6.317558,0.881214,-8.662639,18.999366,-3.709785,-29.121860,-19.566276,-17.325844,10.774289,26.904074,-31.560518,9.520398,-11.567950,8.524386,-12.395439,9.387141
