Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,3.224694,5.383557,74.947900,-1.636701,0.820812,128.353137,-17.549628,3.395811,-6.325702,27.512340,-16.118536,-4.630178,10.530246,-17.412200,-31.682546,21.040493,-21.677834,-2.541225,16.940076,8.491517,-27.392370,-54.753979,0.576529,-21.355029,-36.559977,-35.694094,-16.674853,-2.608720,-52.782694,2.329779,27.166792,-39.219626,53.306915,-16.823905,-3.845540
22.000000,3.223303,5.289493,74.976695,-1.565316,0.473193,128.623137,-17.973709,3.534664,-6.702187,27.713132,-16.018225,-4.568997,10.546597,-16.965613,-31.946581,20.652516,-21.285590,-2.493595,17.078581,8.349525,-26.658285,-54.138453,1.335024,-18.807327,-34.522204,-34.636576,-16.863594,-0.115367,-52.734296,1.195667,24.746069,-38.013558,49.306606,-16.215064,-5.651113
23.000000,3.260404,5.214632,75.036186,-1.526431,0.055627,128.881559,-18.311264,3.765303,-7.130161,27.528456,-15.812945,-4.509280,10.467884,-16.393412,-32.104717,20.171287,-20.687408,-2.550410,17.105985,8.372816,-25.737346,-54.058249,2.579086,-16.088154,-32.311955,-30.681473,-16.560540,4.286655,-52.529537,0.234500,23.188677,-37.667609,43.391044,-14.656145,-8.432654
24.000000,3.345519,5.153985,75.080949,-1.483885,-0.432427,129.232850,-18.812305,4.049942,-7.650435,27.490820,-15.646357,-4.602680,10.467123,-15.653576,-32.350143,19.487093,-20.152705,-2.645537,16.911378,8.441617,-24.866835,-53.714196,3.769233,-13.855634,-30.406541,-22.823463,-14.708285,8.248043,-52.106349,-0.951629,21.389173,-37.861101,35.338077,-12.736061,-13.457982
25.000000,3.385156,5.064513,75.145024,-1.446494,-0.840135,129.345419,-19.045269,4.332384,-7.913929,27.175827,-15.612942,-4.705768,10.399871,-15.074508,-32.403893,18.829568,-19.366216,-2.434469,16.659852,8.660855,-23.511494,-53.395185,4.889501,-11.459331,-29.031374,-15.818930,-12.105143,12.703981,-52.143580,-2.010509,19.639234,-38.418103,24.641243,-10.380133,-20.863288
26.000000,3.498396,4.917856,75.219584,-1.317723,-1.089842,129.505579,-19.322349,4.581273,-8.148668,27.121013,-15.116143,-4.168039,10.421614,-14.596372,-32.517581,18.296424,-18.684006,-2.421197,16.358365,8.540891,-21.978024,-53.514580,7.476164,-7.774859,-26.246645,-9.361081,-8.747491,16.062148,-51.883702,-3.404262,17.852906,-37.983795,9.675728,-5.671946,-26.928957
27.000000,3.626914,4.865440,75.291902,-1.292565,-1.365301,129.333231,-19.397143,4.984390,-8.060795,26.744664,-15.021840,-4.795086,10.315295,-14.158069,-32.613306,17.713558,-18.419041,-2.186241,16.415159,8.393948,-20.655522,-52.726772,9.363289,-5.369179,-23.274464,-9.256970,-7.448426,16.841158,-51.170237,-3.903887,17.274095,-36.931390,7.524206,-4.258431,-27.172369
28.000000,3.839000,4.643634,75.368661,-1.185864,-1.700174,129.223369,-19.732598,5.371668,-8.321184,26.793579,-14.318552,-4.860667,9.870875,-13.735378,-32.525238,17.593966,-18.011030,-2.350358,15.908364,8.484812,-18.954431,-52.279426,10.997866,-3.058210,-19.213720,-13.815146,-7.354631,17.434918,-51.003669,-3.898648,16.670648,-34.747799,10.623787,-4.257049,-27.289828
29.000000,4.052678,4.468427,75.437796,-1.150658,-2.009953,128.967309,-19.921674,5.910960,-8.123694,26.390565,-14.137529,-5.073656,9.357293,-13.382610,-32.409750,17.532037,-17.940050,-2.272901,15.510525,8.453496,-17.327818,-51.277676,12.627143,-1.011450,-14.585736,-19.054836,-7.615914,16.658828,-50.888475,-4.317580,15.755544,-31.469062,14.387117,-4.694197,-26.024544
30.000000,4.315104,4.284073,75.502372,-1.037212,-2.337081,128.594385,-19.953102,6.580207,-7.874908,25.772206,-13.876627,-5.702559,8.820862,-12.900373,-32.106346,17.460166,-17.884302,-2.361662,15.072166,8.535784,-15.446977,-49.994574,15.740063,2.057117,-9.304044,-23.113734,-6.355310,14.743272,-51.065445,-5.802563,14.290399,-27.613579,10.745546,-1.540937,-23.262086
31.000000,4.579830,4.035567,75.579929,-0.969228,-2.630128,128.377513,-20.080278,7.089113,-7.700842,25.144006,-13.617302,-6.126197,8.238132,-12.530529,-31.847331,17.474846,-17.628073,-2.482466,14.244012,8.583489,-13.297380,-48.507440,18.201062,4.119755,-4.568348,-22.815180,-4.901543,14.175340,-50.904075,-6.634955,13.826127,-24.869964,6.109883,1.018017,-20.873125
32.000000,4.839186,3.795350,75.642443,-0.899466,-2.942589,128.231242,-20.300473,7.640024,-7.397739,24.609679,-13.411413,-6.439870,7.751570,-12.074396,-31.635449,17.313758,-17.437529,-2.633157,13.428281,8.492016,-10.802961,-47.365528,18.953736,4.602397,-0.978021,-21.581361,-3.658315,14.180764,-50.214827,-6.475564,13.743527,-24.346423,4.803694,1.950524,-19.663488
33.000000,5.069858,3.515784,75.699437,-0.837197,-3.350230,128.007147,-20.484629,8.217436,-7.147472,23.795670,-13.141364,-7.250748,7.128299,-11.640498,-31.510996,17.240480,-17.562433,-2.559103,12.466074,8.529199,-8.461066,-46.082262,19.628994,4.830081,2.073833,-24.673772,-4.060043,16.860187,-49.216011,-6.254894,14.026599,-25.427384,4.785415,2.102549,-19.978300
34.000000,5.347960,3.183331,75.741327,-0.803220,-3.698690,127.720767,-20.674429,8.790817,-6.941603,23.072189,-12.617581,-7.376063,6.312338,-11.315354,-31.199734,17.460936,-17.699513,-2.632242,11.006051,8.357253,-5.398719,-45.721139,20.132181,5.042685,4.683933,-30.969696,-4.106611,15.019427,-48.589491,-6.241777,14.785273,-27.931927,0.638252,3.390135,-18.260372
35.000000,5.579829,2.855893,75.752330,-0.963813,-4.256282,127.461031,-21.248517,9.266212,-7.015060,22.467579,-12.206888,-7.612428,5.209072,-10.984857,-30.963635,17.747949,-17.740954,-2.679019,8.985133,8.012038,-2.862867,-45.033134,20.978258,4.729039,5.903080,-33.194764,-2.960951,11.067070,-48.085181,-5.934474,16.116735,-30.873428,-6.037677,5.382529,-16.028956
36.000000,5.736883,2.592717,75.759989,-1.482623,-5.079212,126.957786,-22.317993,9.724374,-7.366194,22.184468,-11.667588,-7.515244,3.511563,-10.662206,-30.340643,18.222497,-17.462249,-2.971236,6.983167,7.021069,-1.112573,-44.239559,21.168197,4.396713,4.386131,-21.134844,2.491921,3.568344,-47.093649,-4.872507,17.339863,-35.669058,-17.459862,9.473183,-11.430591
37.000000,5.812199,2.395585,75.747371,-2.428277,-6.010724,126.256543,-23.864602,10.110739,-7.433390,22.274850,-11.638939,-7.280387,1.426934,-10.516912,-29.574825,18.643715,-17.279231,-2.704931,5.620292,5.343136,-0.229950,-44.051831,19.978968,3.159211,-0.789305,7.508296,10.672534,-17.361398,-46.180552,-3.941662,17.997060,-41.080490,-33.102751,12.757046,-5.720138
38.000000,5.862916,2.276242,75.753164,-3.403752,-6.696278,125.135283,-24.832915,10.632223,-6.799427,21.961391,-11.633518,-7.290529,-0.351901,-10.459980,-28.735538,18.624442,-17.226644,-2.029843,5.435488,3.354063,0.439531,-43.367344,19.293140,0.863457,-4.280766,18.904405,15.459086,-27.962195,-46.709970,-4.640822,17.722524,-44.648626,-45.945938,14.951069,-2.908579
39.000000,5.860400,2.268916,75.772166,-3.946655,-7.140799,124.201898,-25.300947,11.166670,-6.297997,21.931138,-11.904620,-7.299223,-1.136175,-10.145782,-28.124147,18.004428,-16.737930,-1.262305,4.943031,0.949933,1.443841,-41.205281,17.402277,-0.053557,-7.216765,23.609160,14.719944,-28.886229,-47.815234,-4.986076,17.028983,-46.838172,-55.021029,15.310757,-0.819852
40.000000,5.803851,2.359461,75.816828,-4.293690,-7.509515,123.532770,-25.563996,11.648161,-5.897599,21.972415,-11.987335,-7.185938,-1.299161,-9.684679,-27.846960,16.916763,-16.036859,-0.639993,4.912121,-1.710167,2.228136,-39.821424,16.462504,-0.137077,-8.668215,24.974874,14.621861,-30.610131,-49.063489,-6.161389,15.449336,-47.625441,-60.569161,17.361844,-0.210039
41.000000,5.678947,2.503056,75.786680,-4.680975,-7.945638,123.276604,-26.259072,11.788474,-6.028555,22.649449,-12.899295,-6.860411,-1.389968,-9.330292,-27.842477,15.946620,-15.531422,-0.070954,5.125635,-4.522990,2.745944,-39.079873,16.571897,-0.406982,-9.824341,26.179763,14.240038,-32.032549,-50.315657,-6.602179,14.642157,-47.430739,-65.746752,17.465825,1.172332
42.000000,5.404024,2.751107,75.721574,-4.903467,-8.500358,123.746877,-27.248430,11.697515,-6.577234,23.694935,-13.775061,-6.665702,-0.865549,-8.882216,-28.553478,14.605758,-14.846733,0.897468,5.400354,-7.015210,2.643988,-38.547829,15.741192,-1.120763,-10.468773,27.969783,14.511092,-29.717439,-50.941972,-7.408144,13.608218,-46.604669,-70.646040,19.266277,0.041965
43.000000,5.013669,3.058038,75.641412,-5.226795,-9.040989,124.790602,-28.348883,11.092681,-7.594607,24.612985,-14.557213,-6.683502,-0.188979,-8.630180,-29.708724,13.309306,-14.254082,1.555603,6.295463,-8.954923,2.321678,-37.968878,15.428789,-1.535602,-11.072607,27.078053,14.313221,-28.857276,-51.204736,-7.882142,13.023817,-45.421520,-73.075265,20.352767,-0.002199
44.000000,4.579828,3.349007,75.579971,-5.563147,-9.645212,126.416678,-29.540493,10.126431,-8.896845,25.282053,-14.935822,-6.365994,0.519140,-8.434523,-31.189936,12.117613,-13.483210,1.980645,8.066904,-10.787688,2.322774,-38.082512,15.291064,-3.099735,-11.839035,27.540588,14.162453,-27.961391,-51.484419,-8.361994,12.020976,-43.788387,-75.061757,21.968209,-0.362201
45.000000,4.096166,3.662698,75.527227,-6.028830,-10.170466,128.175017,-30.512839,8.845874,-10.164648,25.503575,-14.895410,-5.986343,1.071184,-8.517140,-32.647020,11.257874,-13.063807,2.124122,10.459081,-12.188360,2.535138,-38.419134,14.934951,-4.668845,-12.572113,27.875240,13.344975,-30.457422,-51.601301,-8.087377,11.288037,-41.419217,-76.612975,21.391688,3.270959
46.000000,3.593442,3.873825,75.464636,-6.363026,-10.825333,130.205236,-31.602957,7.538713,-11.373038,25.711171,-15.094303,-5.996948,1.378702,-8.574311,-34.066262,10.928113,-12.816014,2.174158,13.200285,-13.076603,2.828830,-38.640815,14.110818,-6.096910,-13.314392,28.059923,12.817508,-31.900122,-51.525403,-8.953444,9.141359,-37.088170,-77.636998,22.672205,4.017635
47.000000,3.101627,3.970287,75.420636,-6.525541,-11.624097,132.209758,-32.751471,6.491214,-12.286142,25.965231,-14.495594,-5.954963,1.281963,-8.543003,-34.841611,11.263832,-12.167352,1.213010,15.969554,-13.109884,3.496229,-38.125648,14.284442,-7.317775,-15.080066,27.256266,12.670043,-31.872425,-51.806100,-10.599212,7.227750,-28.970111,-76.550766,25.043199,7.924441
48.000000,2.639127,3.929480,75.404501,-6.403522,-12.313898,134.168002,-33.752940,5.462108,-13.160725,26.425145,-14.330278,-5.858860,0.982703,-8.686147,-34.668589,12.134043,-11.465919,0.540803,18.684877,-12.532873,4.391322,-37.414608,12.985768,-7.882714,-17.161631,29.071194,12.677154,-34.998221,-52.348680,-13.616984,4.436492,-15.696074,-71.463743,24.774862,22.489842
49.000000,2.186581,3.840980,75.401020,-6.212382,-12.844669,135.659098,-34.554251,4.581195,-13.967835,27.117149,-14.036659,-5.379973,0.642964,-8.832105,-33.863108,13.010927,-11.482275,0.102829,21.061761,-11.546384,5.481198,-36.960677,11.274215,-7.614537,-19.682372,33.142841,13.024627,-41.146272,-51.739731,-16.297446,3.226135,-3.354824,-63.738472,20.959229,42.671586
50.000000,1.757926,3.785520,75.453633,-6.275395,-13.024051,136.646133,-34.769850,3.707433,-14.342477,27.137516,-13.597153,-4.570385,0.493824,-9.241970,-33.049445,13.447255,-10.361939,-0.216290,22.785175,-10.386011,7.258580,-37.486465,11.802854,-6.601941,-21.798579,34.798834,12.865869,-41.899160,-47.077984,-14.023543,4.473346,-3.618475,-67.260909,18.156127,45.688406
51.000000,1.436407,3.651698,75.439727,-6.700269,-13.085867,137.103717,-34.943292,2.765479,-14.541025,26.786390,-13.337730,-4.103976,0.325860,-9.820683,-32.723884,13.536878,-9.498589,0.253201,23.233671,-9.247401,8.513148,-37.877811,13.573051,-4.577492,-23.222930,33.133207,12.913816,-41.911677,-43.035410,-11.310756,3.653266,-6.564301,-65.170400,16.802151,45.392396
52.000000,1.191352,3.453799,75.432038,-7.019900,-13.111373,136.873997,-35.184152,2.376750,-14.390027,26.945484,-13.340361,-3.147371,0.071504,-10.336258,-32.846376,13.620948,-9.279908,0.688125,22.653738,-8.491637,8.922332,-38.083625,13.462346,-4.768016,-24.434910,34.790388,13.378469,-40.283028,-41.037976,-9.915096,6.121472,-7.128435,-59.335759,16.092281,47.018650
53.000000,1.026747,3.157102,75.446796,-7.069484,-13.066172,136.155975,-35.250412,2.436733,-14.023282,27.323921,-13.521540,-3.135350,-0.305503,-10.598178,-32.510451,13.880017,-8.649418,0.006448,22.012376,-7.676513,9.332843,-38.523240,12.704709,-5.212129,-26.461714,39.004557,13.846793,-38.776995,-40.457150,-9.509896,9.473055,-7.919331,-59.922595,15.683977,47.061748
54.000000,0.959789,2.795979,75.446922,-7.426592,-13.091580,134.820733,-35.433365,2.824524,-13.349426,27.394637,-13.368565,-2.958200,-1.000665,-11.155987,-33.156313,13.911314,-9.036201,0.339049,21.193242,-7.287761,9.281288,-39.201222,11.221988,-4.944527,-29.511403,44.782125,14.348310,-36.848136,-40.753703,-9.290621,10.636214,-9.698706,-58.645678,15.687985,46.493200
55.000000,0.958398,2.461728,75.459093,-7.896851,-13.125498,133.375332,-35.463732,3.296669,-12.650372,26.838424,-13.508028,-3.116558,-1.789689,-11.548111,-33.316608,13.798891,-9.941147,0.511579,19.806652,-7.337042,8.816784,-40.328794,9.208366,-4.202296,-33.362571,49.907909,14.138775,-35.783836,-41.501920,-8.589330,11.461930,-11.462948,-57.046935,15.458784,46.119329
56.000000,0.977994,2.157773,75.502497,-8.338819,-12.941136,131.822861,-35.268156,3.797501,-11.681718,26.391586,-13.615291,-3.221028,-2.578450,-11.892106,-32.779341,13.711133,-9.511277,0.758039,18.332994,-7.257162,8.492754,-41.249855,7.886751,-4.180124,-37.504518,54.642712,13.421669,-33.851913,-42.015659,-7.617333,12.737859,-13.087696,-56.992820,14.915371,45.656365
57.000000,1.007632,1.884929,75.563848,-8.681298,-12.612659,130.202097,-34.932067,4.360587,-10.497912,26.107973,-13.660732,-3.188766,-3.175210,-12.173833,-31.936284,13.461184,-9.293647,1.211197,16.800102,-6.932096,8.235443,-42.613492,6.820827,-4.685929,-41.258786,63.542677,14.097649,-28.895020,-42.102741,-7.018755,13.606902,-14.322380,-54.816499,15.127158,44.912291
58.000000,1.038161,1.627481,75.598359,-8.971741,-12.195443,128.478399,-34.653385,4.997271,-9.060847,26.227826,-13.722513,-3.082327,-3.666549,-12.417917,-30.812769,13.033460,-9.321309,1.955373,15.557800,-6.205091,7.504790,-43.402082,6.729586,-5.116795,-43.578666,73.503853,15.905834,-20.763763,-41.436029,-6.644939,14.702742,-15.141397,-50.610858,15.174913,43.041936
59.000000,1.090771,1.365214,75.613934,-9.326685,-11.589688,126.437583,-34.278353,5.653996,-7.328441,26.461872,-14.028034,-2.809601,-4.503936,-12.896218,-28.975384,12.912953,-9.419464,3.068424,14.811117,-5.363755,6.818429,-44.402237,7.047930,-5.027710,-44.409972,84.893118,20.997890,-12.126835,-40.484054,-6.688532,15.473476,-16.065191,-49.210041,15.614617,40.325085
60.000000,1.103922,1.174773,75.611675,-9.811209,-10.942955,124.419655,-34.005876,6.216622,-5.513234,26.927860,-14.610420,-2.020901,-5.333676,-13.378963,-26.710037,12.693129,-9.567858,3.983798,14.135770,-4.578800,5.419581,-45.278482,7.270027,-4.235445,-45.339007,91.534049,25.989136,-6.477343,-39.127384,-6.833553,16.079966,-16.838498,-46.496820,14.845677,39.607622
61.000000,1.135533,0.944397,75.600320,-10.283919,-10.216181,122.441096,-33.782758,6.698787,-3.545884,27.404954,-15.185239,-1.161157,-6.411484,-14.093425,-24.531774,12.887656,-10.684426,5.596085,13.799213,-3.437198,4.103133,-46.428341,7.704408,-2.333766,-45.733311,95.126435,29.284457,-4.510595,-37.608972,-6.761478,16.927830,-17.875659,-43.831762,14.233313,39.226753
62.000000,1.073242,0.754485,75.586510,-10.638493,-9.459622,120.453790,-33.465229,7.136206,-1.615129,28.078153,-15.686477,-0.495148,-7.507597,-14.629917,-22.060879,13.295849,-10.565650,6.287435,13.384610,-1.947598,2.825225,-46.896359,8.075439,-0.397197,-45.455046,94.278153,29.753551,-5.494494,-36.399827,-6.552528,18.321320,-19.004212,-42.209548,13.622294,39.232747
63.000000,0.881340,0.574417,75.622684,-10.999411,-8.687455,118.415339,-33.034852,7.515177,0.356516,28.681412,-16.147720,0.618797,-8.601034,-15.240005,-19.759831,13.668125,-10.330362,6.660246,13.027129,-0.127225,1.444819,-46.940772,8.871027,2.209272,-43.154252,94.062818,31.054022,-6.468558,-35.281209,-7.182538,19.359874,-20.436498,-40.604064,13.340924,39.941946
64.000000,0.564916,0.470688,75.634772,-11.358318,-7.925064,116.402748,-32.461826,7.827326,2.357103,29.129398,-16.903519,1.345801,-9.556454,-15.843715,-17.540564,13.852296,-10.199157,7.297294,12.460353,1.828829,0.201705,-46.997750,10.545629,5.208522,-39.806985,93.734005,32.020200,-7.504639,-34.419977,-7.716746,20.287854,-21.933387,-38.264154,12.604124,41.351314
