Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,120.506847,-47.015738,75.060707,-3.577167,4.236093,-171.737284,1.214643,-9.780594,-13.548263,52.033938,-13.303720,-8.979306,-6.332493,-0.156416,1.175380,28.573461,-22.338351,1.690546,-7.342862,5.487466,4.162536,16.022698,12.118052,-13.593024,62.613130,-19.890505,-5.555586,-9.544138,-0.275123,-19.862299,6.932082,68.951347,19.599329,-3.775859,6.609305
1.000000,119.180703,-47.255754,75.007737,-3.683593,3.591054,-172.791363,-5.370942,-8.156737,-10.501002,54.306014,-17.436261,-5.983788,-6.641568,-0.088114,2.241942,29.852264,-23.665554,1.696684,-6.695965,5.826062,5.117615,11.303007,12.906928,-14.358820,64.744231,-20.693110,-5.757373,-9.103019,-5.950212,-20.257511,8.127457,73.348227,19.625222,-4.266581,6.067671
2.000000,117.665637,-47.509181,75.028014,-4.117861,3.433241,-173.600285,-10.171564,-6.840437,-8.348304,53.077195,-20.154223,-3.297759,-5.662573,-0.408659,3.166598,30.155685,-24.719450,1.915004,-6.172332,5.578678,5.412524,10.105199,13.570415,-15.094103,63.632494,-21.170655,-6.430559,-7.034966,-7.915505,-19.679993,9.210928,74.116862,19.555709,-4.765912,3.881057
3.000000,116.115379,-47.794703,74.992281,-4.464600,3.260448,-174.578531,-14.338555,-5.240776,-5.982777,49.727599,-21.612957,-1.150875,-4.835403,-0.660626,4.138419,30.697110,-25.785397,2.263450,-5.334149,5.198453,5.845882,8.663782,14.375149,-14.872684,62.050670,-22.087566,-7.014269,-5.452716,-9.675746,-18.994765,9.893622,73.945622,20.074781,-5.122641,2.462742
4.000000,114.595473,-48.111957,74.862099,-4.623854,3.088055,-175.488020,-17.999179,-3.468478,-3.611283,44.963692,-21.940816,0.309603,-4.149769,-0.797214,4.914110,31.456703,-26.907049,2.569376,-4.470352,4.800764,6.460833,7.046756,15.250774,-13.902954,60.151092,-23.344723,-7.521130,-4.411857,-11.178771,-18.347734,10.306622,72.905610,20.930309,-5.415965,2.090412
5.000000,113.027775,-48.472568,74.657589,-4.641161,2.933294,-176.683649,-20.881855,-2.097950,-2.127598,38.966318,-21.109726,0.765184,-3.514438,-0.728497,5.949017,32.337551,-28.084201,2.771966,-3.390473,4.358026,7.087127,5.592926,16.018260,-12.414670,58.111256,-24.678855,-7.989855,-3.462257,-12.354049,-17.698055,10.727404,71.363702,21.780823,-5.762376,2.306173
6.000000,111.358440,-48.880655,74.430913,-4.652366,2.830688,-178.202892,-22.711564,-1.385178,-2.118707,31.626020,-18.998736,0.399895,-2.741796,-0.618402,7.388700,33.132076,-29.271752,2.930354,-2.187756,3.728444,7.867192,4.017219,16.602785,-10.514041,56.329082,-25.795516,-8.233621,-2.306905,-13.657377,-17.069473,11.453275,69.756148,22.435203,-5.940601,2.793249
7.000000,109.566736,-49.339110,74.188346,-4.484219,2.714856,-179.731820,-23.950260,-1.015019,-3.714361,24.226882,-16.550040,-0.379645,-1.663452,-0.391026,8.892188,33.484343,-30.247547,3.083529,-1.157123,3.227953,8.192430,3.197598,16.802120,-8.893907,54.937810,-26.430353,-8.673534,-0.620377,-14.168643,-16.602957,12.609871,68.051825,22.449922,-6.270328,2.902271
8.000000,107.628930,-49.835727,73.944402,-4.227985,2.545899,178.588185,-24.682594,-0.630053,-6.014575,17.744142,-14.537935,-1.422902,-0.365171,-0.149561,10.587832,33.476372,-30.993209,3.310437,-0.190066,2.703943,8.072335,3.104777,16.768652,-7.695777,53.996720,-26.838006,-9.207389,1.176150,-14.101711,-16.268430,13.993804,66.568800,21.748318,-6.634034,2.644425
9.000000,105.561054,-50.345391,73.722440,-4.007374,2.301761,176.781635,-24.675059,-0.158690,-8.152965,12.171681,-12.922280,-2.489076,1.056716,-0.070198,12.413488,33.227043,-31.489696,3.699649,0.738427,1.963606,7.863576,2.856038,16.662209,-6.846552,53.901872,-27.322208,-9.507301,2.802237,-14.165541,-16.043452,15.312458,65.599678,20.669467,-6.788740,2.363393
10.000000,103.331804,-50.877953,73.527849,-3.729990,2.089193,174.967768,-24.124761,0.565839,-8.886554,8.496287,-12.100089,-3.349639,2.862211,-0.162573,14.116412,32.471180,-31.617656,4.215445,1.607874,1.111586,7.516185,2.674148,16.502201,-6.403008,54.557639,-27.666101,-9.592272,3.965978,-13.971069,-15.947932,16.398080,65.035572,19.423682,-6.728712,2.406363
11.000000,100.951672,-51.459152,73.329902,-3.373697,1.673575,173.533374,-23.706668,1.242421,-8.019516,7.661106,-12.279308,-3.760754,4.808689,-0.473667,15.260765,31.268063,-31.318538,4.822699,2.095220,0.261548,6.508440,3.490650,16.225934,-6.493927,55.168056,-27.683184,-9.580622,4.499867,-12.728121,-16.061113,17.509193,64.449733,18.156924,-6.791634,2.636121
12.000000,98.425877,-52.079237,73.189682,-3.143947,0.956506,172.202607,-23.107447,1.521922,-6.702092,8.527347,-10.312279,-2.932420,6.560166,-1.071791,16.297050,29.870914,-30.350205,5.406160,2.528820,-0.838741,5.112871,3.852730,16.064082,-6.957437,56.678580,-27.633875,-9.058039,4.372652,-11.380862,-16.345838,18.270464,64.177632,17.320219,-6.441255,3.457579
13.000000,95.837134,-52.721763,73.215038,-3.321422,-0.229569,171.268129,-23.340802,0.934054,-6.014482,10.202814,-6.415396,-1.195120,7.771803,-2.144416,17.031189,28.406975,-28.330131,6.180036,2.869802,-2.514799,3.311471,2.950527,16.110768,-7.904576,60.031339,-27.493017,-8.189539,3.382834,-10.029057,-16.697111,18.255313,64.457677,16.878109,-5.757862,4.976816
14.000000,93.253535,-53.322351,73.412848,-3.838736,-1.380593,170.898847,-24.172162,-0.366969,-6.057162,13.004657,-4.467085,-0.259768,8.764836,-3.532779,17.140145,27.363077,-25.271135,7.544613,3.038149,-4.770679,1.555033,2.226461,16.298961,-9.358240,63.629134,-26.913800,-7.500404,2.498687,-7.825385,-16.736842,17.542771,65.005028,16.322571,-5.511253,5.703109
15.000000,90.761906,-53.864998,73.769242,-4.354796,-2.275322,170.952135,-24.664231,-1.810425,-6.116721,16.007897,-6.131124,0.759703,9.508431,-4.654725,17.070159,27.184013,-21.312140,9.288145,3.304651,-7.214758,0.313690,1.092434,16.695195,-11.161587,67.340310,-25.988156,-6.987519,1.898757,-5.159148,-16.412630,16.071551,65.890801,16.595056,-5.367691,5.498686
16.000000,88.386834,-54.358709,74.253643,-4.456097,-3.306488,171.243160,-24.412932,-2.852317,-6.560383,17.235453,-7.965106,1.665238,9.301483,-4.868902,17.021076,28.332403,-16.389029,10.972298,3.681682,-9.189490,-0.767370,-0.282910,17.065882,-12.877734,70.253461,-24.987475,-6.216186,2.034428,-2.396861,-15.834641,14.695391,67.180962,18.005921,-4.939394,4.920242
17.000000,86.070460,-54.836518,74.815708,-4.164707,-4.402340,171.379273,-23.238370,-3.233936,-7.034158,16.556356,-9.339637,2.662906,8.112683,-4.398699,16.957823,30.800284,-10.617395,12.554846,4.183229,-10.601516,-1.629990,-1.431567,17.506463,-14.070313,71.385264,-23.765821,-5.521719,2.245307,-0.239130,-15.175099,13.455517,69.168602,19.590764,-4.079643,5.275901
18.000000,83.846408,-55.305392,75.363940,-3.543082,-5.268700,171.456240,-21.555917,-3.158063,-7.516780,15.358261,-10.503379,3.451620,6.249145,-3.706239,16.326439,34.345528,-5.491723,13.408811,4.366034,-11.422577,-2.014274,-1.997685,18.084232,-14.723549,70.626321,-22.850956,-5.255014,1.674808,0.913926,-14.773204,12.708766,71.435514,20.631418,-2.957660,6.960151
19.000000,81.791782,-55.751771,75.816339,-2.622388,-5.725882,171.697073,-19.693495,-2.807114,-8.109273,14.427117,-11.708922,3.673357,3.800178,-3.587900,13.855250,38.426795,-5.259659,13.107324,4.008208,-11.710557,-1.707057,-2.317452,18.863724,-15.022014,68.771822,-22.687045,-5.453232,0.419590,1.090646,-14.679750,12.768711,73.259147,20.831795,-1.850976,9.208903
20.000000,79.920739,-56.138849,76.184505,-1.524576,-5.738980,171.978369,-17.716182,-2.247120,-8.662893,13.984709,-12.986961,3.570553,0.823777,-4.453368,9.440340,42.596167,-7.721943,11.677550,3.413539,-11.635046,-0.675168,-2.723926,19.811831,-15.181934,66.492076,-23.164759,-5.893373,-0.820854,0.767800,-14.793498,13.345205,73.764452,19.965661,-1.010170,11.283181
21.000000,78.139579,-56.455773,76.473647,-0.450520,-5.421918,172.167535,-15.529354,-1.586768,-8.935134,13.742631,-14.368012,3.421049,-2.333590,-5.699734,4.807835,46.346648,-9.425275,10.169218,2.839890,-11.369172,0.753806,-3.242811,20.761600,-15.202990,64.223675,-24.007473,-6.432058,-1.685561,0.202564,-15.005058,13.805061,73.274092,18.122061,-0.743801,12.760843
22.000000,76.392740,-56.729561,76.678866,0.468335,-5.033767,172.341451,-13.362600,-1.043909,-9.103687,13.593640,-15.749282,3.416745,-5.656886,-6.474084,1.229190,49.143761,-10.870224,8.984598,2.292214,-10.995973,2.055279,-4.077147,21.480218,-15.253870,62.846101,-24.841362,-6.898174,-1.524414,-0.262414,-15.259211,13.995943,72.051980,16.855309,-1.149038,12.922789
