Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.131347,81.510609,77.496475,2.852139,-2.067959,-93.655995,-4.980117,7.750027,13.367150,12.192188,-16.939274,-0.949562,-11.157181,-19.425135,-8.142962,16.962551,-11.826146,9.860170,3.031169,-6.143518,5.831224,-10.359884,34.498865,-16.804818,37.272254,9.488660,-11.406151,24.715866,-3.600181,-20.584664,19.817159,38.544065,16.320694,-4.795423,-9.024894
1.000000,5.592749,81.515807,77.409256,3.245916,-2.384244,-93.852243,-5.727907,8.025227,13.482159,12.978597,-16.979150,-0.522707,-11.468495,-18.518386,-6.995435,15.863352,-10.565688,8.921223,3.858758,-6.370382,4.804758,-10.844245,34.602800,-16.909130,36.928606,9.993322,-12.169212,27.420460,-4.890466,-20.790076,18.030424,39.270671,5.149500,-8.974194,-23.819632
2.000000,4.925743,81.470090,77.363205,3.223504,-2.527253,-93.850968,-5.916151,8.512774,13.481055,13.519767,-16.836199,-0.879694,-11.106781,-18.396739,-7.733386,15.693956,-11.039972,8.488198,4.412333,-6.436626,4.454122,-11.143297,34.544208,-16.317003,36.720999,11.159710,-13.197815,25.969183,-5.676577,-21.448811,17.795213,39.710747,-0.075358,-10.035010,-21.971103
3.000000,4.236595,81.450927,77.387869,3.003487,-2.354408,-93.267709,-6.022441,9.223734,13.039912,13.933472,-16.474981,-1.602183,-10.310740,-17.957870,-8.603585,15.475452,-11.277492,8.755019,4.105640,-5.957591,4.478987,-11.091601,34.072317,-15.545328,36.718482,11.609563,-13.287142,25.297284,-6.389099,-21.594133,17.935442,39.873453,-1.048736,-10.149712,-21.265268
4.000000,3.500700,81.449950,77.398849,2.789304,-2.108549,-92.448164,-6.202175,9.998665,12.312826,14.239397,-16.050475,-2.380790,-9.286952,-17.602284,-10.006593,15.130295,-11.670405,9.061336,3.503249,-5.274819,4.605270,-10.871825,33.351090,-14.952187,36.743064,11.328265,-13.078608,25.303216,-6.911570,-21.935940,18.077426,39.795196,-1.453807,-10.038159,-21.304267
5.000000,2.719875,81.469673,77.412546,2.545122,-1.832620,-91.551577,-6.386425,10.850158,11.644252,14.507230,-15.703641,-3.257401,-8.247148,-17.037982,-11.456211,14.794719,-12.308736,8.788054,2.830481,-4.587407,5.023318,-10.818298,32.676557,-14.568006,36.832232,10.708811,-12.945265,25.392232,-7.408797,-22.187446,17.962417,39.574386,-1.173878,-10.190070,-21.343180
6.000000,1.969923,81.504959,77.422720,2.322223,-1.689559,-90.539363,-6.819936,11.580627,11.178050,15.315229,-16.397973,-3.757629,-7.477808,-16.592445,-12.679849,14.844854,-13.112928,8.182342,2.056840,-4.116028,5.606743,-11.073127,32.296382,-14.447885,37.184516,10.472219,-12.804823,25.088108,-8.019840,-22.471409,17.700066,39.554165,-1.052067,-10.307112,-20.803768
7.000000,1.360873,81.563044,77.410746,2.088296,-1.750384,-89.609960,-7.597561,12.074485,10.997422,17.086843,-18.400069,-3.963079,-6.899233,-16.455145,-13.543223,15.058460,-13.954047,7.867171,1.372923,-3.831001,6.192309,-11.330676,32.067438,-14.678995,37.633649,10.639343,-12.496980,24.644847,-8.484335,-22.844362,17.506191,39.748890,-1.091871,-10.169569,-20.492774
8.000000,0.927982,81.601936,77.399516,1.776563,-1.876291,-89.074349,-8.200720,12.736475,11.832879,19.277603,-20.159385,-4.341995,-6.386461,-16.438285,-14.103381,15.243205,-14.575501,7.758337,0.985610,-3.523209,6.837441,-11.603317,31.598429,-14.890584,38.199226,10.542268,-12.547435,24.458212,-8.923004,-23.410969,17.491319,40.130876,-0.954067,-10.130674,-20.346247
9.000000,0.679299,81.607360,77.381593,1.434765,-1.971001,-89.037129,-8.402361,13.605663,13.452401,21.535125,-20.868975,-4.579305,-6.166343,-16.382781,-14.075010,15.656037,-15.040638,7.594639,0.917125,-3.114482,7.413245,-11.689446,30.906159,-14.880622,38.665458,10.371162,-12.651766,24.280569,-9.332770,-24.312330,17.711548,40.523809,-0.855499,-10.040830,-20.096582
