Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,177.439356,37.484723,68.944621,-3.036965,0.588176,-179.644241,-8.925730,-6.702488,-2.074906,33.779418,-38.551299,3.144825,-15.266617,-6.578938,-4.582967,47.351830,-45.863252,-1.208640,0.520280,-5.644757,1.618316,-8.112892,17.022114,-28.330665,71.024289,4.917031,-0.762202,-26.621689,-12.733102,-19.084976,45.740746,56.734246,-7.672235,5.901578,35.212770
11.000000,177.738428,37.436673,68.689704,-3.479141,1.664287,-179.505371,-9.545094,-7.314742,-1.893407,36.546768,-39.451982,3.025657,-15.360742,-7.408855,-4.416985,49.497640,-46.522601,-0.993992,0.582694,-5.954217,2.293394,-7.365074,16.894353,-28.334459,71.106552,4.800570,-0.813267,-26.884760,-12.171472,-18.925462,45.742101,56.866864,-7.515473,5.882872,35.014627
12.000000,177.403641,37.457609,69.000429,-2.758346,0.327021,-179.569774,-9.084480,-6.482524,-2.415609,33.608127,-38.758885,2.817861,-15.159142,-6.322774,-4.840977,46.719781,-45.718339,-1.401955,0.398987,-5.197188,1.387495,-7.325567,17.608439,-28.757125,70.440048,3.913643,-0.953082,-27.663403,-12.473916,-19.157730,45.447020,56.710306,-6.519687,5.766310,34.525930
13.000000,177.728212,37.398535,68.714452,-3.226373,1.548775,-179.343049,-9.609194,-7.137671,-2.146766,36.479009,-39.492027,2.823015,-15.211482,-7.281521,-4.777918,49.066098,-46.535906,-0.977665,0.291055,-5.521137,2.350057,-6.544270,17.462130,-29.423816,70.329836,3.908891,-1.118880,-27.750903,-12.047893,-19.052183,45.609387,56.725998,-6.441224,5.660576,34.035020
14.000000,177.407682,37.429574,68.978047,-2.684350,0.713287,-179.197054,-8.814479,-6.546770,-2.731442,33.903123,-38.943775,2.837184,-14.617532,-6.537327,-5.365322,46.761302,-45.789937,-1.315140,0.074302,-4.954676,1.924094,-6.444840,17.995131,-29.915020,69.778210,3.317997,-0.885073,-28.170659,-12.277767,-19.191151,45.272621,56.713127,-5.852356,5.463248,33.437813
15.000000,177.721834,37.385917,68.701321,-3.183343,1.899773,-178.960990,-9.312713,-7.196491,-2.444049,36.650078,-39.665436,2.859087,-14.681978,-7.401003,-5.136272,49.038573,-46.573981,-0.944113,0.153774,-5.371780,2.787347,-5.771847,17.776599,-30.033636,69.814669,3.513648,-0.997848,-27.989092,-11.673977,-19.028183,45.286234,56.875617,-5.820340,5.279875,33.015639
16.000000,177.395725,37.449577,69.028419,-2.798177,0.791975,-179.095522,-8.326037,-6.700771,-2.905722,33.082588,-38.630655,2.774222,-14.406848,-6.522099,-5.192209,46.543330,-45.755519,-1.300196,0.435898,-5.136221,2.005667,-5.993918,18.200156,-29.741014,69.650574,3.678912,-1.341561,-27.826974,-11.523918,-18.713725,44.558149,57.409912,-4.917977,4.510405,31.709566
17.000000,177.706218,37.409666,68.760151,-3.302716,2.013518,-178.860917,-8.822401,-7.322027,-2.540311,35.919466,-39.321720,2.797736,-14.361840,-7.494938,-5.129570,48.733424,-46.501851,-0.954811,0.547479,-5.572295,2.865723,-5.450640,17.910207,-29.677858,69.748109,3.771959,-1.383765,-27.842933,-10.895507,-18.432143,44.701303,57.736545,-4.676882,4.408201,31.474642
18.000000,177.465427,37.469968,69.026566,-2.744242,0.961104,-179.022805,-8.320654,-6.585101,-2.817787,33.358009,-38.704151,2.693422,-14.217745,-6.538387,-5.379348,46.489560,-45.701940,-1.271186,0.783672,-5.209706,2.186673,-6.014438,18.331234,-29.344965,69.612250,4.468485,-1.448126,-28.025173,-11.579121,-18.229949,44.842712,58.256070,-5.034085,4.439956,31.707756
19.000000,177.781904,37.446147,68.748844,-3.245087,2.072252,-178.706239,-9.026432,-7.257566,-2.652815,36.322751,-39.420963,2.821316,-14.296182,-7.473748,-5.314843,48.738553,-46.341925,-0.873712,0.970874,-5.694896,2.717268,-5.727149,18.095644,-29.793121,69.779275,5.053396,-1.482021,-27.919132,-11.026739,-18.029568,45.240854,58.403595,-5.523184,4.250255,31.452570
20.000000,177.537465,37.512818,69.008738,-2.746712,0.573160,-178.780737,-9.149319,-6.634639,-2.983182,33.903136,-38.734228,2.722379,-14.685240,-6.645620,-5.618367,46.526719,-45.637381,-1.055589,1.489613,-5.484100,1.245165,-6.622241,18.337938,-29.991719,70.364056,6.100011,-1.884320,-28.233687,-11.116316,-17.743192,44.678142,58.724293,-5.838795,3.935135,31.302071
21.000000,177.863109,37.502497,68.738621,-3.224859,1.685504,-178.581530,-9.793482,-7.228071,-2.702641,36.772239,-39.510237,2.816588,-14.836764,-7.505162,-5.478327,48.788820,-46.384733,-0.717050,1.582881,-5.828799,1.850791,-6.316239,17.966389,-30.241848,70.446598,6.172390,-1.797602,-28.269024,-10.631225,-17.379596,44.490145,58.982747,-5.503192,3.839352,30.813948
22.000000,177.535164,37.606078,69.012702,-2.671169,0.571980,-178.668387,-9.226016,-6.507401,-3.152074,34.067471,-38.871877,2.680449,-14.617652,-6.514836,-5.806706,46.465169,-45.525595,-1.049596,1.502232,-5.518534,0.927691,-6.665652,18.463390,-30.260282,70.161670,6.392622,-1.757712,-28.249965,-11.074870,-17.207659,44.459166,58.958330,-5.295307,3.639974,30.086949
23.000000,177.844965,37.592208,68.753433,-3.103327,1.814077,-178.470192,-9.695077,-7.035747,-2.836112,36.898765,-39.588169,2.644748,-14.544802,-7.330573,-5.695910,48.662041,-46.279518,-0.777655,1.656312,-5.877840,1.613885,-6.208840,18.175350,-30.517586,70.126870,6.597448,-1.777206,-28.008292,-10.614368,-17.116396,44.971605,58.854101,-5.748006,3.507572,30.059413
24.000000,177.575171,37.663335,69.009542,-2.613278,0.697103,-178.728408,-9.266128,-6.358743,-3.076827,34.392178,-38.983735,2.647541,-14.527239,-6.377455,-5.797312,46.481141,-45.542738,-1.106349,1.678018,-5.448837,0.712399,-6.499944,18.394639,-30.275712,69.724791,6.786943,-1.789075,-27.096996,-10.883279,-17.394130,44.828437,58.323006,-5.353799,3.443106,29.587877
25.000000,177.895510,37.634009,68.745881,-3.049275,1.893078,-178.639400,-9.760066,-6.914474,-2.740281,37.183406,-39.643927,2.618301,-14.568981,-7.194245,-5.630695,48.678949,-46.324372,-0.826156,1.811155,-5.803356,1.335963,-5.915141,18.027991,-30.202694,69.603651,6.628241,-1.812277,-26.888776,-10.250314,-17.257265,44.719711,58.183185,-5.036275,3.397016,29.257706
26.000000,177.552712,37.713841,69.023263,-2.584424,0.683083,-178.911402,-9.192653,-6.172482,-2.841030,34.294185,-38.996026,2.633502,-14.520610,-6.218776,-5.661044,46.356538,-45.606536,-1.235299,2.152973,-5.409651,0.207182,-6.213352,18.158036,-29.672514,69.442547,6.978735,-1.653425,-26.816055,-10.224807,-17.666305,44.184825,57.723588,-5.102764,3.610176,29.379676
27.000000,177.855480,37.693137,68.748510,-3.045511,1.897407,-178.724919,-9.672668,-6.792965,-2.631931,37.126159,-39.794847,2.665677,-14.508893,-7.081282,-5.570439,48.627921,-46.269921,-0.931831,2.261939,-5.760501,0.930364,-5.615869,17.745161,-29.178770,69.394251,6.706144,-1.664863,-26.294762,-9.425367,-17.497133,43.692515,57.803823,-4.753366,3.525107,28.768268
28.000000,177.563429,37.765682,69.025290,-2.524806,0.952776,-178.920886,-8.914079,-6.030757,-2.836447,34.345405,-39.087728,2.534362,-14.166149,-6.116119,-5.778920,46.247832,-45.607598,-1.179114,2.367992,-5.269196,0.139478,-5.634203,17.814177,-28.274367,69.026889,6.613969,-1.447821,-25.499724,-9.144004,-17.559416,42.750752,57.611724,-3.712575,3.251821,27.481469
29.000000,177.886283,37.746474,68.753189,-2.991573,2.166043,-178.762093,-9.414040,-6.647733,-2.613485,37.191691,-39.862937,2.682226,-14.161903,-7.010226,-5.704081,48.484832,-46.319987,-0.881029,2.418245,-5.608366,0.939717,-5.110520,17.447950,-28.159673,69.076408,6.531138,-1.331576,-25.224234,-8.442548,-17.382104,42.513833,57.713603,-3.418403,3.243612,27.136784
30.000000,177.611959,37.805271,69.017857,-2.583965,1.310416,-178.792117,-8.564812,-6.098680,-2.938706,34.364386,-39.092577,2.547280,-13.782306,-6.129139,-5.779866,46.275239,-45.601615,-1.173001,2.333901,-5.215246,0.464220,-5.604707,17.548530,-27.874333,69.163998,6.402364,-1.228753,-25.113805,-8.690897,-17.511087,41.981867,57.678960,-3.080815,3.117773,26.964615
31.000000,177.918935,37.781391,68.757808,-3.017325,2.565374,-178.673857,-8.972259,-6.607910,-2.588503,37.137777,-39.847826,2.530492,-13.675432,-7.007065,-5.750586,48.415219,-46.414878,-0.924051,2.264501,-5.436775,1.356308,-5.120788,17.124864,-28.000251,69.408014,5.932891,-1.109896,-24.941851,-8.114705,-17.175996,41.912080,57.952215,-2.508858,3.071341,26.450027
32.000000,177.632475,37.845027,69.053644,-2.449674,1.749395,-178.802294,-8.049378,-5.919909,-3.071058,34.326676,-39.080594,2.452303,-13.078532,-5.939824,-5.944135,45.828715,-45.616101,-1.242150,2.219745,-4.825183,0.903626,-5.777950,17.244365,-28.074319,69.585134,5.766680,-0.991631,-24.881392,-8.665675,-17.208858,41.878229,58.194257,-1.828995,2.883351,25.948789
33.000000,177.945614,37.818396,68.774492,-2.909507,2.981545,-178.662817,-8.501225,-6.435815,-2.676188,37.125531,-39.841545,2.499422,-13.059141,-6.856215,-5.897820,48.103759,-46.317254,-0.932330,2.261367,-5.122555,1.730812,-5.373244,17.027998,-28.218855,69.621696,6.001768,-0.995131,-24.775278,-8.231493,-17.038610,41.911574,58.331400,-1.845230,2.805075,25.671164
34.000000,177.695382,37.882322,69.030756,-2.527748,1.900299,-178.920455,-7.926516,-5.887891,-2.824987,34.350589,-39.113229,2.506398,-13.088201,-6.007291,-5.871751,46.039816,-45.682802,-1.363912,2.294833,-4.845682,1.037113,-5.880799,17.386576,-28.212749,69.508438,5.991884,-0.966856,-24.721793,-8.735184,-17.059050,41.799962,58.285993,-1.617960,2.571039,25.222536
35.000000,177.945507,37.860695,68.756646,-2.986083,3.019779,-178.747697,-8.443268,-6.490257,-2.644111,37.112294,-39.838188,2.514781,-13.073030,-6.879647,-5.807987,48.148626,-46.402027,-0.887305,2.170565,-5.126020,1.741304,-5.385371,17.010634,-28.594099,69.518034,5.897417,-1.094455,-24.294208,-8.278882,-16.796888,41.929046,58.537761,-1.488677,2.458392,24.799273
36.000000,177.649891,37.917939,69.045174,-2.504957,2.014825,-178.842896,-7.705640,-5.908076,-3.037137,34.271024,-39.180998,2.549359,-12.783127,-5.844613,-5.797437,45.789605,-45.602509,-1.245078,2.085850,-4.696623,1.019174,-5.791796,17.141215,-28.869458,69.584567,6.561721,-1.435451,-23.325931,-8.614312,-16.634572,41.603946,58.858923,-0.914752,1.881889,23.515791
37.000000,177.996612,37.882259,68.772298,-2.962983,3.247085,-178.757129,-8.193505,-6.419228,-2.608885,37.087084,-39.887068,2.600107,-12.826896,-6.739311,-5.687365,48.054742,-46.392550,-0.966195,2.070272,-5.030155,1.886805,-5.334468,16.846906,-28.961580,69.625275,6.744227,-1.532177,-23.138545,-8.100278,-16.432653,41.525006,58.900922,-0.800814,1.776955,23.003053
38.000000,177.694631,37.941235,69.024456,-2.492433,2.096709,-178.883738,-7.752667,-5.862908,-3.003691,34.479379,-39.269613,2.558429,-12.786820,-5.831426,-5.819664,45.896890,-45.624998,-1.379616,1.981215,-4.638102,1.265636,-5.983451,17.064408,-28.991021,69.592476,6.573600,-1.663650,-22.864403,-8.577768,-16.499056,41.222610,58.845877,-0.176400,1.474048,22.311643
39.000000,177.999008,37.903446,68.734914,-2.945476,3.293622,-178.713141,-8.286082,-6.412869,-2.655552,37.384207,-40.111884,2.648905,-12.818150,-6.694698,-5.709682,48.178700,-46.395808,-1.003305,1.900173,-4.950096,2.206047,-5.518506,16.708688,-28.886441,69.584130,6.320543,-1.664871,-22.909983,-7.969908,-16.260240,40.958927,58.929841,0.253096,1.317111,21.883745
40.000000,177.752471,37.959453,68.978387,-2.455595,2.203318,-178.793022,-7.932099,-5.790535,-2.983116,34.941479,-39.458013,2.537661,-12.803164,-5.848751,-5.954843,46.114859,-45.709989,-1.276632,1.777581,-4.513758,1.588814,-6.018392,17.002057,-28.751965,69.441714,6.507244,-1.901484,-22.437410,-8.293707,-16.284172,40.576901,59.071185,0.697115,0.819867,21.165167
41.000000,178.084338,37.927216,68.698269,-2.875266,3.379986,-178.730276,-8.462351,-6.310533,-2.649522,37.786502,-40.287253,2.601762,-12.878512,-6.671833,-5.841757,48.329415,-46.503350,-0.970292,1.709762,-4.783605,2.462224,-5.491902,16.722950,-28.762278,69.377476,6.489837,-1.959874,-22.140466,-7.776603,-16.115355,40.383302,59.179990,0.897540,0.760730,20.838525
42.000000,177.799106,37.964493,68.973190,-2.408683,2.120770,-178.902822,-8.062003,-5.740599,-2.974521,34.995591,-39.535648,2.497789,-12.959586,-5.772159,-5.923050,46.062639,-45.754102,-1.251511,1.717356,-4.393148,1.597407,-5.852711,16.974424,-28.213280,68.854065,6.829559,-1.687886,-21.354262,-8.192825,-16.182176,39.763374,59.171875,1.168793,0.848991,20.636242
43.000000,178.097367,37.917531,68.685085,-2.826653,3.244683,-178.695458,-8.677937,-6.340068,-2.846650,37.894245,-40.377411,2.699101,-13.013307,-6.561262,-5.770079,48.271126,-46.487026,-1.032917,1.683695,-4.685714,2.380579,-5.404669,16.645555,-27.926726,68.582052,6.793755,-1.730190,-20.502237,-7.671922,-16.110461,39.527428,59.087782,1.152553,0.831750,20.311398
44.000000,177.848756,37.947643,68.932188,-2.264422,2.064366,-178.810612,-8.397229,-5.633578,-3.084467,35.430199,-39.818060,2.640735,-13.084639,-5.658974,-6.012755,46.142815,-45.797631,-1.461974,1.383856,-4.150710,1.866966,-5.460035,16.783824,-27.289966,67.193666,6.900255,-1.223197,-19.175162,-8.210797,-16.466845,39.116606,58.414783,1.105382,1.011216,20.066000
45.000000,178.143370,37.913531,68.640757,-2.659468,3.281190,-178.642476,-8.903732,-6.126636,-2.806557,38.332763,-40.744930,2.680155,-13.045916,-6.429330,-5.922320,48.348396,-46.606182,-1.072095,1.247813,-4.416358,2.833080,-4.966739,16.455666,-27.336838,66.641070,7.055173,-1.594515,-17.518680,-7.681022,-16.361715,38.842552,58.320363,1.400351,0.779192,18.895104
46.000000,177.903807,37.932190,68.893492,-2.184301,2.285135,-178.762670,-8.416142,-5.551258,-3.119268,35.861782,-40.107796,2.630220,-12.915829,-5.626840,-6.112122,46.238175,-45.827660,-1.358792,1.223408,-3.944625,2.573308,-5.420870,16.332036,-27.326829,65.952723,7.570833,-1.653724,-15.503682,-8.089489,-16.348170,38.216531,58.443887,1.900292,0.732920,17.961337
47.000000,178.244042,37.876624,68.608326,-2.593728,3.462104,-178.655862,-8.967822,-6.080194,-2.771359,38.712805,-40.829723,2.552084,-13.007147,-6.383742,-5.916513,48.492810,-46.528680,-0.942622,1.208467,-4.225419,3.546882,-5.070469,16.018814,-27.350294,65.775883,7.896061,-1.795644,-15.420880,-7.509066,-16.154980,37.972351,58.599977,1.978232,0.744990,17.784168
48.000000,177.977920,37.893513,68.909156,-2.144510,2.013740,-178.861874,-8.834092,-5.530360,-3.042106,35.962510,-40.021999,2.593172,-13.311617,-5.567641,-6.038270,46.193328,-45.740018,-1.245364,1.346795,-3.818990,2.666051,-6.033398,15.897921,-27.227033,66.268326,8.197076,-2.103864,-14.667252,-7.860400,-16.280751,37.391925,58.688086,2.326219,0.571989,17.274334
49.000000,178.264666,37.831277,68.618822,-2.532585,3.121986,-178.705337,-9.401381,-6.065265,-2.765011,38.769813,-40.778019,2.504503,-13.399253,-6.334431,-5.872964,48.413129,-46.475623,-0.976202,1.286070,-4.115792,3.437855,-5.581469,15.630032,-27.465258,66.310618,8.106740,-2.222424,-14.634449,-7.372606,-16.138991,37.529567,58.820790,2.369540,0.658130,17.228966
50.000000,177.995563,37.859860,68.886846,-2.129708,1.805307,-178.874651,-9.162583,-5.541415,-3.011991,36.092103,-39.983012,2.460555,-13.625864,-5.564261,-5.954074,46.318860,-45.709371,-1.359217,1.170188,-3.715576,2.418623,-6.000461,15.892974,-27.169161,66.083112,7.276990,-2.058536,-15.159904,-7.854724,-16.389468,37.586415,58.723146,2.552212,0.870114,17.666846
51.000000,178.274786,37.789315,68.595403,-2.546711,2.965185,-178.749651,-9.655267,-6.083358,-2.659287,38.916109,-40.855398,2.631129,-13.661454,-6.406381,-5.818746,48.537066,-46.529052,-0.981596,1.245969,-4.063687,3.191461,-5.619536,15.630797,-27.318414,66.057929,7.260355,-2.132592,-14.730790,-7.461990,-16.224090,37.793032,58.815449,2.291805,0.792630,17.399941
52.000000,177.965510,37.809533,68.904042,-2.214015,2.267380,-178.901157,-8.402236,-5.676782,-3.021861,35.681062,-39.983641,2.610242,-13.000901,-5.697363,-5.910011,46.151090,-45.745868,-1.250544,1.196968,-3.706318,2.923194,-6.167435,15.840838,-27.308102,65.970147,7.584777,-2.340223,-14.284530,-8.063690,-16.426617,37.803830,58.746976,2.176873,0.936635,17.385015
53.000000,178.248549,37.753117,68.613797,-2.621920,3.494182,-178.760809,-8.862562,-6.211638,-2.699376,38.561626,-40.800565,2.733784,-12.962242,-6.512228,-5.790622,48.422824,-46.542558,-1.040063,1.214001,-4.063094,3.721582,-5.846879,15.600586,-27.615689,66.067511,7.729279,-2.353706,-14.332681,-7.671391,-16.260269,38.006997,58.832196,2.053977,0.841910,17.299800
54.000000,177.946198,37.790546,68.893629,-2.286090,2.694759,-178.905552,-7.865391,-5.709532,-2.842385,35.631420,-39.974051,2.584030,-12.505898,-5.887857,-6.036865,46.241023,-45.784588,-1.193709,1.065721,-3.818685,3.408647,-6.408581,15.931669,-27.330587,65.967716,7.668377,-2.290422,-14.706958,-8.406627,-16.314402,37.902140,58.850713,2.181687,0.738142,17.571826
55.000000,178.242028,37.740752,68.609416,-2.693625,3.897069,-178.769848,-8.345943,-6.237409,-2.597824,38.482840,-40.855436,2.808695,-12.521461,-6.683443,-5.875640,48.496133,-46.620153,-1.001786,1.085824,-4.183766,4.137147,-5.890225,15.664626,-27.467812,65.960844,7.867259,-2.163009,-14.628865,-7.887187,-16.145860,38.107599,58.963329,2.078949,0.829030,17.580912
56.000000,177.883983,37.785849,68.937427,-2.211305,2.816837,-178.907629,-7.467302,-5.596388,-2.888729,35.221694,-39.889210,2.581797,-12.127799,-5.735871,-6.011592,45.839787,-45.790227,-1.273145,1.217566,-3.768695,3.324459,-6.354021,15.835227,-27.473656,65.877325,7.993720,-2.103840,-14.403768,-8.133051,-16.323000,37.878009,58.804616,2.268774,0.833361,17.549051
57.000000,178.178525,37.726381,68.638319,-2.673385,3.995768,-178.792950,-7.981027,-6.204647,-2.572065,38.149086,-40.743523,2.780623,-12.219631,-6.595029,-5.818445,48.215443,-46.525165,-0.879882,1.226462,-4.177433,4.149036,-5.894692,15.578693,-27.434305,65.896784,7.928983,-2.029680,-14.209847,-7.761173,-16.161558,38.123954,58.951670,2.014530,0.820447,17.446287
58.000000,177.905571,37.759709,68.904334,-2.303114,2.815235,-178.943216,-7.544106,-5.761358,-2.877075,35.367023,-39.970025,2.665114,-12.313398,-5.844928,-5.879218,46.127204,-45.819805,-1.153368,1.172695,-3.925680,3.387412,-6.466176,15.853953,-27.272860,65.863323,7.906576,-2.082299,-14.458283,-8.374198,-16.265500,38.252761,58.960604,1.672803,0.803313,17.744258
59.000000,178.203976,37.720874,68.611848,-2.727046,3.963818,-178.819280,-8.113989,-6.289792,-2.572850,38.225321,-40.813310,2.724089,-12.414569,-6.668136,-5.741382,48.464577,-46.616314,-0.942425,1.209518,-4.276907,4.194429,-6.024553,15.580213,-27.518837,65.950941,7.891594,-2.140896,-14.348527,-7.963468,-16.072344,38.390707,59.077605,1.639954,0.674219,17.509098
60.000000,177.904642,37.760910,68.905270,-2.286197,2.612993,-178.956160,-7.794941,-5.708038,-2.798503,35.393880,-39.955770,2.637292,-12.579640,-5.843400,-5.894496,46.168179,-45.868023,-1.186728,1.190779,-3.913526,3.237063,-6.742465,15.734475,-27.594494,66.371011,7.497544,-2.292057,-14.611539,-8.551098,-16.105832,38.418062,59.194278,1.587475,0.417825,17.502963
61.000000,178.140974,37.710938,68.627757,-2.707304,3.745070,-178.803697,-8.281280,-6.322727,-2.637971,38.188670,-40.693936,2.637104,-12.584849,-6.662106,-5.773382,48.396869,-46.612667,-0.897036,1.172509,-4.272872,3.960583,-6.285717,15.494663,-28.207235,66.561129,7.403295,-2.252935,-14.773315,-8.136874,-15.980206,38.949649,59.247458,1.447487,0.533971,17.602728
62.000000,177.845347,37.761745,68.903476,-2.177954,2.572313,-178.890507,-7.881497,-5.631872,-2.924597,35.565676,-40.019103,2.512699,-12.495906,-5.742468,-6.026232,46.059637,-45.899742,-1.244896,1.067986,-3.770706,2.956766,-7.203177,15.734336,-29.274607,67.730717,7.258404,-2.432793,-16.061620,-8.917955,-16.343379,39.710576,59.279540,1.267635,0.439163,18.556572
63.000000,178.154945,37.724024,68.604636,-2.614698,3.769250,-178.792084,-8.433935,-6.196116,-2.626966,38.534787,-40.886493,2.583974,-12.583246,-6.557171,-5.836243,48.461784,-46.608815,-0.897914,1.146250,-4.141406,3.520898,-7.227925,15.728104,-31.227352,68.978415,7.719643,-2.696255,-18.284591,-9.189901,-16.500321,41.640095,59.796571,0.266341,0.231343,20.351834
64.000000,177.801561,37.773836,68.914890,-2.108625,2.383949,-178.971968,-7.976975,-5.520531,-2.900970,35.472222,-39.953823,2.373141,-12.590396,-5.643507,-6.037868,45.909035,-45.778165,-1.356153,0.985997,-3.694376,2.055539,-9.610850,17.083657,-32.911953,72.212537,8.402214,-3.485679,-23.001644,-11.750131,-17.155197,43.857372,62.188435,-1.531496,-0.315263,24.479810
