Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,133.628523,6.530910,74.307764,-2.196812,-2.542884,175.474971,-15.679644,1.208012,-3.623376,9.130267,-10.764204,0.656148,2.743004,1.335951,-5.343885,12.187036,-31.221638,-0.910478,4.605123,-2.208539,5.567398,-8.631264,14.069090,-33.474235,69.217923,6.195956,-2.943527,14.538869,1.374350,-20.843676,32.445185,58.060344,-5.513798,-7.492086,-17.832400
11.000000,133.557689,6.589832,74.300694,-2.248196,-2.616603,175.395224,-15.782452,1.232353,-3.576974,9.331344,-10.931108,0.688427,2.705056,1.339309,-5.297664,12.194586,-31.261182,-0.878636,4.560539,-2.253924,5.446912,-8.022525,14.485573,-33.107471,69.380167,6.619956,-2.888102,14.321598,1.686752,-20.903155,32.316586,58.066252,-5.567315,-7.490426,-17.866600
12.000000,133.487594,6.640948,74.300551,-2.286574,-2.667756,175.374185,-15.829788,1.233601,-3.581528,9.454022,-11.046851,0.746760,2.742657,1.347814,-5.280231,12.117670,-31.243587,-0.883576,4.564415,-2.288923,5.459829,-7.707779,14.811711,-32.926617,69.590714,6.875037,-2.736453,14.341980,1.835584,-21.004799,32.216831,58.060966,-5.592725,-7.501855,-17.960954
13.000000,133.413005,6.686889,74.303609,-2.323097,-2.718085,175.396722,-15.830458,1.222254,-3.584121,9.468645,-11.102957,0.747574,2.801705,1.352641,-5.259734,12.019258,-31.203473,-0.861896,4.490241,-2.315358,5.447596,-7.428906,15.120944,-32.746037,69.693536,7.141636,-2.587567,14.379886,1.900337,-21.098699,32.067772,58.042715,-5.511071,-7.440441,-17.954616
14.000000,133.339036,6.724514,74.318343,-2.354214,-2.756050,175.400600,-15.780288,1.215385,-3.591569,9.409932,-11.092794,0.768575,2.853857,1.350831,-5.257411,11.940678,-31.114759,-0.876568,4.451518,-2.312881,5.472574,-7.322951,15.290010,-32.537922,69.746408,6.993445,-2.267775,14.346257,1.830398,-21.174789,32.043901,58.095561,-5.421892,-7.345518,-17.999350
15.000000,133.261573,6.760551,74.318194,-2.407223,-2.857724,175.420935,-15.845747,1.178144,-3.603677,9.437785,-11.138011,0.807014,2.827987,1.323265,-5.255953,11.892348,-31.101622,-0.850774,4.480567,-2.370326,5.397112,-7.242191,15.488267,-32.477614,69.772336,6.968071,-2.179141,14.351699,1.772854,-21.224589,31.946089,58.116154,-5.386006,-7.343407,-18.080602
16.000000,133.188987,6.779615,74.317342,-2.453389,-2.941846,175.439462,-15.895648,1.134692,-3.609839,9.465773,-11.192910,0.823826,2.843157,1.291620,-5.279784,11.791440,-31.087695,-0.802941,4.543242,-2.378689,5.387721,-7.352433,15.555793,-32.532638,69.851313,7.009396,-2.256729,14.257211,1.656086,-21.339029,31.919096,58.067427,-5.420253,-7.390359,-18.070362
17.000000,133.111978,6.794516,74.319226,-2.493298,-3.028808,175.431231,-15.959200,1.103703,-3.607611,9.529699,-11.271738,0.871503,2.868141,1.263956,-5.300362,11.666557,-31.043206,-0.751329,4.617016,-2.364805,5.401231,-7.506194,15.553111,-32.476067,69.813720,7.057426,-2.279463,14.243892,1.519990,-21.493816,31.908947,57.922606,-5.532866,-7.428888,-17.991068
18.000000,133.062518,6.809197,74.285972,-2.527313,-3.104255,175.426540,-16.058673,1.082148,-3.592167,9.641172,-11.467167,0.925991,2.779252,1.238850,-5.279424,11.765790,-31.183560,-0.819247,4.732044,-2.314777,5.970824,-8.119040,15.580988,-32.503579,69.451276,6.506891,-2.271992,14.525709,0.998095,-21.639933,31.703361,57.608390,-5.516168,-7.268495,-18.242996
19.000000,132.929111,6.805675,74.356931,-2.591342,-3.237333,175.387515,-16.004545,1.035522,-3.495035,9.473240,-11.276196,0.893713,2.802434,1.170383,-5.234788,11.595533,-30.919481,-0.739240,4.114519,-2.211971,5.182837,-7.212626,15.584289,-31.793325,69.035782,7.257075,-2.371716,14.449641,0.948521,-21.518504,32.154871,57.807279,-5.713980,-7.156589,-18.345057
20.000000,132.862270,6.798627,74.329096,-2.602465,-3.392341,175.472954,-16.169477,0.978743,-3.582672,9.530037,-11.454293,0.938692,2.720753,1.140262,-5.381085,11.553993,-30.968860,-0.605331,4.739032,-2.389776,5.364664,-8.024682,15.418858,-32.528100,68.934456,6.830796,-2.625425,14.664727,0.942883,-21.614953,31.800381,57.463556,-5.493195,-7.407058,-18.372369
21.000000,132.765055,6.791053,74.323940,-2.666755,-3.503125,175.442472,-16.232004,0.919904,-3.518749,9.579753,-11.559153,1.025843,2.641551,1.055198,-5.362830,11.617400,-31.009431,-0.543706,4.737995,-2.458408,5.292467,-8.149194,15.399181,-32.610513,68.581602,6.871091,-2.861269,14.775390,0.867568,-21.576924,31.658764,57.288782,-5.635395,-7.425380,-18.360331
22.000000,132.678461,6.777357,74.327433,-2.725589,-3.585322,175.401358,-16.250977,0.854779,-3.486409,9.588097,-11.630003,1.127937,2.581718,0.979499,-5.319940,11.676781,-31.031032,-0.543764,4.909514,-2.488956,5.543040,-8.672157,15.264995,-32.897924,68.206433,6.485450,-2.879308,14.935093,0.560921,-21.600548,31.631634,56.991672,-5.369913,-7.350508,-18.491518
23.000000,132.585800,6.751672,74.321771,-2.758606,-3.710846,175.449994,-16.381181,0.771759,-3.501982,9.689967,-11.754445,1.167865,2.515064,0.905909,-5.412177,11.693736,-31.068150,-0.495137,4.878730,-2.487813,5.561812,-8.914537,15.140706,-32.781595,67.645613,5.988826,-3.093034,15.027434,0.424013,-21.616864,31.572034,56.825371,-5.633375,-7.381480,-18.469328
24.000000,132.473958,6.726374,74.328536,-2.808605,-3.871189,175.429130,-16.483565,0.709091,-3.460881,9.728397,-11.847400,1.237892,2.393212,0.823875,-5.431420,11.756204,-31.111290,-0.447379,4.858942,-2.498664,5.435315,-9.030013,15.011395,-32.662825,67.152589,5.605430,-3.068551,15.112820,0.306972,-21.623682,31.724320,56.715497,-5.880760,-7.214484,-18.524930
25.000000,132.365739,6.701852,74.312514,-2.863284,-4.023337,175.435787,-16.586240,0.632121,-3.438773,9.759387,-12.001836,1.247256,2.272407,0.737735,-5.446588,11.838376,-31.209320,-0.357834,4.875015,-2.555114,5.499051,-9.259424,15.066141,-32.954409,66.813068,6.510602,-3.511553,15.230917,0.259716,-21.542065,31.554914,56.642513,-5.855233,-7.526922,-18.628953
26.000000,132.243299,6.670590,74.329042,-2.906211,-4.161700,175.446066,-16.616105,0.559921,-3.428667,9.700346,-12.039792,1.326683,2.194594,0.662842,-5.429179,11.875300,-31.256496,-0.373726,4.852481,-2.566945,5.461493,-9.551507,14.967408,-33.122606,66.561245,6.851172,-3.237022,15.095997,0.199433,-21.492319,31.622635,56.643520,-5.740573,-7.525589,-18.600740
27.000000,132.125425,6.647910,74.326378,-2.972089,-4.378208,175.444828,-16.747260,0.476094,-3.410918,9.657543,-12.106451,1.405934,2.023622,0.567238,-5.447274,11.933621,-31.257432,-0.307973,4.836072,-2.617018,5.355734,-9.726478,14.913498,-33.264783,66.349865,7.016826,-3.314682,15.128333,0.170160,-21.470529,31.741716,56.645515,-5.928319,-7.447952,-18.504345
28.000000,132.007122,6.611516,74.332345,-3.036874,-4.496984,175.440987,-16.781529,0.374074,-3.379722,9.662757,-12.209596,1.474577,2.002551,0.458973,-5.434028,11.887108,-31.264945,-0.184047,4.931604,-2.693877,5.394145,-10.010663,14.813507,-33.504701,66.266010,6.944837,-3.416616,15.104492,0.192245,-21.441439,31.680927,56.627118,-5.806265,-7.470938,-18.303051
29.000000,131.908822,6.591368,74.321216,-3.116887,-4.661869,175.401692,-16.918903,0.287179,-3.336455,9.732350,-12.325478,1.608111,1.880073,0.360209,-5.371492,11.913101,-31.362545,-0.203547,4.910150,-2.729991,5.566378,-10.305514,14.817670,-33.502781,66.058646,6.633277,-3.316156,14.965964,0.034393,-21.451510,31.706872,56.532339,-5.555103,-7.371081,-18.207942
30.000000,131.763089,6.558173,74.326736,-3.225451,-4.845120,175.299034,-17.046581,0.175902,-3.245160,9.854427,-12.472530,1.710944,1.807064,0.218205,-5.299309,11.833019,-31.363293,-0.066949,4.851527,-2.835497,5.423540,-10.216456,14.855667,-33.313756,65.943885,6.799138,-3.345939,14.940163,0.078540,-21.390339,31.838992,56.473500,-5.491344,-7.342585,-18.153562
31.000000,131.623411,6.518908,74.314320,-3.328145,-5.055958,175.273931,-17.262292,0.026117,-3.228918,10.050128,-12.714385,1.851890,1.746654,0.074984,-5.243221,11.691552,-31.400681,0.027022,4.957683,-2.971418,5.610167,-10.474944,14.983897,-33.630424,65.966554,6.966350,-3.376303,15.097411,-0.153076,-21.423435,31.980155,56.331910,-5.671434,-7.171194,-18.188160
32.000000,131.460011,6.471060,74.319851,-3.441405,-5.310537,175.113180,-17.544429,-0.078628,-3.079035,10.379110,-12.991092,1.972990,1.602491,-0.071341,-5.105641,11.609220,-31.391775,0.148342,5.060155,-3.085940,5.559702,-10.462840,15.021201,-33.495173,65.966397,6.749642,-3.504470,15.062522,-0.281588,-21.394482,32.037590,56.277972,-5.721318,-7.156367,-18.034268
33.000000,131.255496,6.401043,74.331641,-3.502434,-5.530382,175.039050,-17.799982,-0.190755,-3.022901,10.775668,-13.321474,2.146674,1.584765,-0.199024,-5.090484,11.447283,-31.286778,0.234301,5.128073,-3.123233,5.527340,-10.373412,15.061108,-33.470304,66.018491,6.531116,-3.426936,15.078203,-0.350144,-21.364919,32.021474,56.298370,-5.661199,-7.269020,-18.019330
34.000000,131.030297,6.315758,74.331462,-3.615693,-5.801723,174.942283,-18.104578,-0.361737,-2.923655,11.188564,-13.714479,2.330661,1.396997,-0.408316,-5.005872,11.548894,-31.348656,0.368978,5.213289,-3.212330,5.442048,-10.157517,15.071116,-33.277245,66.105610,5.734127,-3.700810,15.212064,-0.505229,-21.328425,32.123496,56.337777,-5.620928,-7.290689,-18.117304
35.000000,130.753613,6.232071,74.330294,-3.736209,-6.138351,174.879887,-18.440686,-0.561969,-2.868202,11.599922,-14.173543,2.546719,1.221171,-0.623592,-4.953241,11.565384,-31.372384,0.509649,5.301989,-3.321792,5.350024,-10.050170,15.187771,-33.295779,66.291965,5.888815,-3.777638,15.113011,-0.722536,-21.351287,32.243773,56.358117,-5.779746,-7.221781,-18.025253
36.000000,130.415416,6.107791,74.342048,-3.860435,-6.408867,174.841833,-18.737979,-0.859460,-2.876309,12.185344,-14.748545,2.879691,1.284498,-0.895317,-4.883085,11.365259,-31.264518,0.722000,5.446656,-3.441895,5.336555,-10.032317,15.197926,-33.432475,66.557236,5.766730,-3.680599,15.091936,-1.024369,-21.390493,32.413749,56.355553,-5.893296,-7.036078,-17.957667
37.000000,130.023050,5.955056,74.351740,-3.970407,-6.709316,174.787979,-19.106872,-1.170999,-2.885945,12.966972,-15.525992,3.220024,1.336812,-1.192536,-4.814815,11.220221,-31.132525,0.996430,5.557376,-3.587544,5.171416,-9.777240,15.309007,-33.389639,66.872982,5.987496,-3.748301,14.971691,-1.144095,-21.378758,32.448617,56.323243,-6.044196,-7.010068,-17.858704
38.000000,129.544055,5.767735,74.364716,-4.074552,-6.998639,174.696120,-19.484351,-1.504209,-2.875720,13.991947,-16.549692,3.588043,1.410294,-1.523590,-4.721633,11.197085,-31.011528,1.273390,5.453774,-3.614415,4.912150,-9.188984,15.445283,-32.950014,66.988091,6.204950,-3.749036,14.725664,-1.337900,-21.460065,32.774502,56.211647,-6.451998,-6.888039,-17.745620
39.000000,129.015708,5.534321,74.357522,-4.124357,-7.191558,174.618610,-19.810750,-1.861746,-2.927165,15.205968,-17.810955,3.986710,1.585151,-1.860947,-4.645352,11.298291,-30.914003,1.596477,6.026894,-3.785324,5.014189,-9.244176,15.479855,-33.278642,67.372351,6.360543,-3.837720,14.704888,-1.425618,-21.611647,32.778641,55.943976,-6.538180,-7.018743,-17.603566
40.000000,128.393304,5.238635,74.375814,-4.117974,-7.300894,174.479904,-19.903882,-2.202934,-2.902290,16.381386,-19.602482,4.384973,1.881268,-2.212914,-4.533882,11.512983,-30.700799,2.012543,6.440381,-3.776815,5.105359,-9.107129,15.406514,-33.157109,67.679648,6.347096,-3.738211,14.580560,-1.608202,-21.789017,32.837999,55.711766,-6.817033,-6.923743,-17.468349
41.000000,127.649117,4.883637,74.410248,-4.064882,-7.391647,174.305631,-19.834142,-2.586752,-2.928500,17.548967,-21.793049,4.938244,2.238493,-2.582070,-4.366242,11.824851,-30.406021,2.583382,7.143208,-3.846849,4.924421,-8.942306,15.280605,-33.337057,68.218639,6.705252,-3.838979,14.454646,-1.503057,-21.905339,32.663399,55.568042,-6.886726,-6.989024,-17.152750
42.000000,126.801419,4.473275,74.421793,-3.992914,-7.448274,174.091876,-19.683763,-2.966097,-2.886675,18.766127,-23.828676,5.528276,2.523378,-2.985736,-4.119659,12.528437,-30.280865,2.828083,6.903020,-3.520547,4.774912,-8.030577,15.339736,-32.582249,67.969173,6.632137,-3.887719,14.150242,-1.923666,-22.048363,33.008470,55.629743,-7.123291,-6.770248,-17.166895
43.000000,125.852644,4.011647,74.383223,-3.873266,-7.527443,173.951140,-19.360282,-3.376485,-2.947398,19.706462,-25.930723,6.170376,2.748337,-3.417793,-4.090998,13.539921,-30.318817,3.181628,7.523560,-3.482124,4.715485,-7.925611,15.239931,-32.843023,68.333345,6.765742,-3.990675,14.045102,-1.964956,-22.254307,32.755429,55.555044,-7.012933,-6.885027,-17.157071
44.000000,124.764860,3.504678,74.386519,-3.745476,-7.528807,173.815234,-18.526745,-3.839637,-3.050151,19.993758,-27.367812,6.738921,2.921288,-3.916632,-4.108529,15.081867,-30.279871,3.587979,7.973692,-3.482169,4.463678,-7.548393,15.084483,-32.436500,68.740444,7.009153,-4.206697,13.691769,-1.821352,-22.256166,32.114778,55.636617,-7.244860,-6.908560,-16.899657
45.000000,123.636675,2.974784,74.311775,-3.562725,-7.476480,173.973951,-17.707563,-4.382266,-3.334307,20.467719,-28.693816,7.526267,2.680920,-4.411933,-4.125463,17.851721,-30.772922,3.233685,7.765791,-3.185916,4.420352,-7.212490,15.018809,-32.664738,68.805850,6.240722,-3.855241,13.656857,-2.037021,-22.505163,32.151644,55.571669,-6.815504,-6.770072,-17.091054
46.000000,122.438192,2.411912,74.276656,-3.278716,-7.462789,174.362986,-16.687086,-4.880891,-3.777969,20.503666,-29.539052,7.967954,1.868242,-4.953065,-4.492792,22.003753,-30.910643,3.094854,7.438292,-2.937801,4.208697,-6.921584,14.918849,-32.544793,68.854597,5.361960,-3.381520,13.519480,-1.896471,-22.608872,31.581169,55.495075,-6.340263,-6.637708,-17.167928
47.000000,121.206188,1.859367,74.268901,-2.939395,-7.435889,174.869015,-15.367342,-5.329921,-4.436981,20.050264,-30.080228,8.369948,0.005795,-5.527153,-4.867023,28.424485,-30.444445,3.028254,7.033830,-2.664045,4.196818,-6.895401,14.910385,-32.717200,69.106276,5.126281,-3.129612,13.437931,-1.672693,-22.714914,30.746226,55.345426,-5.567198,-6.694062,-17.182855
48.000000,119.976914,1.324940,74.290836,-2.650263,-7.375021,175.412385,-13.646942,-5.764146,-5.096303,18.882941,-30.091686,8.705518,-3.335756,-6.258405,-5.071684,37.664983,-28.652715,3.021196,6.285509,-2.453119,4.341858,-7.143852,15.015052,-32.882651,69.516409,5.482882,-2.684951,13.281462,-1.691328,-22.742254,29.927201,55.442630,-4.628268,-6.777876,-17.127609
49.000000,118.757284,0.824517,74.309999,-2.306422,-7.257678,176.035809,-11.896365,-6.130739,-5.959297,17.760498,-30.075802,9.291267,-7.590656,-6.901191,-5.071345,48.020154,-24.485745,2.961697,5.350166,-2.262724,4.504253,-7.280820,15.268307,-33.160859,69.709935,5.829709,-2.620285,12.918867,-1.497720,-22.770100,29.460132,55.440451,-4.044861,-6.896784,-16.819746
50.000000,117.519259,0.429724,74.313807,-1.895034,-7.119505,176.536022,-10.059165,-6.146722,-6.474181,16.625497,-30.057248,9.692559,-12.311576,-7.393826,-5.040792,57.276798,-21.238343,2.309963,3.855204,-1.947908,4.558751,-6.975323,15.781577,-32.915839,69.655984,6.275541,-2.323327,12.690453,-1.437607,-22.667006,29.337134,55.616919,-3.807566,-6.838983,-16.637424
51.000000,116.236067,0.160248,74.246031,-1.365933,-6.782964,177.479129,-8.345927,-6.038431,-7.159541,16.229593,-30.680814,9.503736,-16.349395,-7.429138,-5.771638,62.328174,-25.014058,1.625349,2.636395,-1.726133,5.061334,-7.336854,16.102999,-33.765570,69.893975,6.258630,-1.921784,13.069303,-0.717057,-22.548077,28.980964,55.534902,-3.770800,-6.791262,-16.884509
52.000000,114.861012,-0.084797,74.256194,-0.754340,-6.481463,178.460193,-6.559341,-5.819104,-7.991757,15.690534,-31.154074,9.070163,-20.064478,-7.894112,-7.565404,64.006884,-27.049612,0.987369,1.245822,-1.208791,5.546315,-8.129816,16.156993,-34.532740,70.392913,7.184615,-1.770886,13.369417,0.034517,-22.547655,28.677365,55.811415,-3.899370,-6.827454,-17.100987
53.000000,113.388062,-0.280856,74.269444,-0.097784,-6.204063,179.530115,-4.842014,-5.495633,-8.895065,15.380227,-31.810230,8.471077,-23.310433,-8.097850,-9.320532,62.235311,-29.029988,0.665052,-0.102526,-0.609337,5.819527,-8.914358,15.990325,-35.093280,70.532761,7.935391,-1.667477,13.227789,1.288691,-22.581953,28.232440,56.136577,-3.627062,-6.756793,-16.826861
54.000000,111.871302,-0.402957,74.227595,0.726241,-5.811769,-179.262044,-2.963871,-4.897603,-9.966764,15.046649,-32.650821,7.864492,-25.729147,-8.162474,-11.433722,57.543292,-30.133760,0.634364,-1.683173,0.468471,6.757912,-10.340913,15.726178,-35.012216,69.631941,7.217610,-2.086806,12.660355,1.963244,-22.992923,28.036607,56.549192,-3.176039,-6.660488,-16.429658
55.000000,110.262024,-0.492045,74.110615,1.284274,-5.204626,-177.925413,-0.929442,-4.504960,-10.951665,15.023131,-33.666778,7.360919,-27.122874,-8.603730,-13.732110,50.624191,-29.870989,1.417999,-2.758712,1.000600,7.648568,-11.740993,15.444243,-35.723033,68.702359,7.719511,-2.908338,12.354024,3.435970,-23.032206,27.416197,57.143862,-3.206043,-6.736990,-16.199004
56.000000,108.472013,-0.435108,73.925364,1.498711,-4.495570,-176.890439,1.609609,-4.185165,-11.713733,14.559870,-34.445170,6.981486,-27.952681,-8.312855,-14.570684,42.208301,-28.388911,2.397351,-5.257401,1.583215,8.243456,-11.482865,15.785762,-34.953596,65.914611,8.404061,-3.039387,11.960318,4.455069,-22.872924,28.147565,58.145701,-3.459174,-6.098528,-16.707514
57.000000,106.674850,-0.323907,73.563516,1.448533,-3.950871,-175.585745,3.791734,-4.160675,-12.950630,14.493713,-35.586054,6.893759,-28.849568,-7.502547,-13.487643,33.269466,-26.264369,4.585112,-5.677918,1.262837,9.453369,-13.782574,15.591203,-36.226975,64.178240,7.779147,-3.569973,12.345043,5.951863,-22.337838,27.513047,58.955249,-3.004539,-5.990539,-16.961187
58.000000,104.728961,-0.180922,73.226005,1.275797,-3.601808,-174.575259,5.930185,-4.131140,-13.863062,14.383963,-36.292422,6.727807,-29.591853,-6.381526,-11.026043,24.431110,-23.597371,6.500716,-6.547609,0.866421,9.782876,-14.935689,15.659739,-36.658397,62.189105,8.368231,-4.049272,12.410613,7.624784,-21.360472,27.009426,60.074915,-2.546932,-5.673372,-17.002728
59.000000,102.617311,0.005285,72.900844,1.162837,-3.499376,-173.831734,8.043651,-3.847267,-14.332327,14.080096,-36.641223,6.314982,-30.039718,-5.514360,-9.429912,16.670899,-21.555281,8.020925,-7.068702,0.549679,9.859894,-16.261500,15.413377,-36.757148,60.329224,7.658777,-4.393007,12.253817,9.325590,-20.354457,26.629050,60.961378,-1.770435,-5.385458,-16.918368
60.000000,100.366521,0.240805,72.600156,1.028529,-3.599886,-173.319329,9.769290,-3.559182,-14.707136,14.390946,-36.802186,5.306654,-30.185652,-5.292887,-10.644891,11.159844,-20.618698,9.268332,-7.466023,0.227184,9.507467,-17.287998,15.020667,-37.049374,58.957496,8.155600,-4.847576,12.492701,11.194093,-19.485666,26.560765,61.677926,-1.446313,-5.364599,-16.680403
61.000000,97.925258,0.565992,72.374159,1.026504,-3.726805,-172.936548,11.456415,-3.009395,-14.943737,14.989753,-36.421974,3.931417,-29.401553,-5.406550,-14.588432,8.043201,-20.169253,9.640260,-7.932758,0.195562,9.407531,-18.672752,14.571189,-36.996809,57.910708,8.075987,-5.170280,12.536444,12.260676,-18.999998,26.585210,62.437949,-1.340988,-5.305347,-16.161228
62.000000,95.247656,0.904448,72.194672,0.934423,-4.008367,-172.530455,12.914320,-2.579315,-14.985741,16.074936,-35.482508,2.367526,-28.509023,-5.492578,-16.861140,8.609365,-20.484154,9.060307,-8.584295,0.017302,8.680113,-19.041956,14.122928,-37.378483,57.058089,7.717372,-5.442334,12.973583,13.690596,-18.352240,26.810005,62.874897,-1.216110,-5.358240,-15.955085
63.000000,92.371583,1.267419,72.072309,1.190459,-3.895610,-171.070827,14.336721,-1.669626,-16.060932,18.068702,-34.052666,0.697817,-26.969606,-5.213281,-16.993485,11.254372,-20.497939,8.074087,-10.262043,0.486263,8.941258,-20.485375,13.968924,-37.730757,56.192868,6.453390,-5.365749,12.844651,13.915564,-18.474728,26.652091,63.072733,-0.369320,-5.262873,-15.282162
64.000000,89.443696,1.673192,72.177696,1.860004,-3.973750,-170.046028,14.568686,-0.460406,-16.631051,21.723731,-31.758754,-1.241915,-26.005438,-4.160334,-16.570705,12.517812,-19.834277,7.134864,-11.480956,1.467743,8.354926,-20.723356,13.598510,-37.741252,55.741252,6.488068,-5.431983,12.660881,14.639908,-18.526835,26.546987,63.031622,0.582363,-5.489698,-15.041390
65.000000,86.478102,2.126768,72.475278,2.964206,-4.116547,-170.537977,13.859233,0.940951,-15.655798,27.276138,-28.090587,-3.143349,-25.893116,-2.031335,-14.898961,16.429720,-20.503652,5.149014,-11.149036,2.881796,7.801282,-20.516980,13.076501,-37.415267,55.676017,5.944878,-4.929279,13.235346,14.824704,-18.983015,26.957845,62.923575,1.190172,-5.431203,-15.100280
