Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.150379,-27.823651,79.212630,-6.233831,-0.289941,92.087559,-11.440960,12.524462,6.011023,8.960305,-5.660695,-5.914880,-13.386329,-18.059859,-7.579002,9.411453,0.977726,11.067218,-0.288327,3.168784,16.760260,-26.666080,-7.080195,-39.214674,63.890559,-31.103633,1.654383,30.552140,-28.451595,2.880188,23.047073,68.733874,43.770011,-2.892192,-6.606290
1.000000,0.146583,-27.890906,79.167628,-6.227746,-0.325459,92.591702,-11.948182,12.379896,5.474783,9.510489,-5.930065,-5.770286,-13.230857,-18.068895,-6.970600,9.580444,-0.063956,10.932940,-0.370862,3.739760,18.227389,-30.451459,-8.679397,-38.869374,67.591607,-32.843009,-0.834615,31.853205,-32.927147,2.672863,21.114271,73.259072,47.718676,-4.889919,-5.025737
2.000000,0.105946,-27.932554,79.173887,-6.059405,-0.323187,92.606904,-11.871770,12.335140,5.402071,9.644356,-5.949158,-5.806542,-13.152388,-18.187315,-7.460651,9.729283,-0.009963,11.055459,-0.151704,4.032149,18.973840,-31.725365,-8.946465,-38.569907,68.305676,-33.144162,-1.058249,31.555416,-34.430803,2.512211,19.750240,74.722024,49.417115,-5.120430,-3.843210
3.000000,0.109409,-27.956176,79.152769,-5.957294,-0.341863,92.830569,-11.872957,12.273513,5.146250,9.679857,-6.055413,-5.675476,-12.799475,-18.016553,-6.238276,9.417782,-0.701138,10.928618,-0.068770,4.225767,19.317406,-32.305333,-8.860576,-38.537355,68.298893,-32.766654,-0.833467,32.258307,-34.965381,2.473287,18.734128,75.253166,51.431468,-5.266096,-4.055596
4.000000,0.052438,-27.970466,79.170281,-5.872615,-0.329123,92.791781,-11.765834,12.221259,5.180961,9.661047,-6.053859,-5.649102,-12.864650,-18.219065,-7.148709,9.693502,-0.251803,11.058314,0.293307,4.404642,19.477292,-32.554321,-8.699887,-38.845267,68.007804,-32.357096,-0.634218,31.973396,-34.984195,2.394148,18.213705,75.330327,52.397789,-5.248343,-3.373456
5.000000,-0.004310,-27.996626,79.164112,-5.867378,-0.344590,92.889239,-11.847555,12.161086,5.124044,9.729962,-6.089259,-5.619470,-12.848822,-18.297993,-7.265656,9.683217,-0.295759,10.955692,0.421587,4.543057,19.506532,-32.685758,-8.466758,-39.009177,67.770892,-31.683171,-0.435161,32.039086,-35.023598,2.231024,18.325790,75.391526,52.175620,-5.310401,-2.966527
6.000000,0.003874,-27.995774,79.162264,-5.826320,-0.347493,92.915294,-11.815807,12.158904,5.068223,9.726598,-6.073562,-5.656878,-12.771839,-18.249629,-6.991764,9.650557,-0.469481,10.839880,0.704925,4.645268,19.531911,-32.925244,-8.265335,-39.463887,67.875107,-31.012013,-0.167743,32.055235,-34.919848,2.231755,18.542234,75.364703,51.236405,-5.470085,-3.501166
7.000000,-0.042797,-28.002986,79.149991,-5.821112,-0.347305,93.008407,-11.853400,12.085790,5.005290,9.766712,-6.110659,-5.590804,-12.724450,-18.294721,-6.900819,9.623626,-0.531102,10.879082,0.836474,4.728994,19.536665,-33.185492,-8.289823,-39.749157,68.235653,-30.998776,0.188530,31.369594,-34.903725,2.310729,18.622881,75.489751,50.222446,-5.225515,-3.840647
8.000000,-0.094655,-28.023055,79.152030,-5.814343,-0.333679,92.955582,-11.879188,12.051991,5.039492,9.851862,-6.151483,-5.564399,-12.854916,-18.423059,-7.338551,9.826743,-0.269536,10.948599,1.041706,4.786228,19.514665,-33.386887,-8.302004,-39.960961,68.646133,-30.981707,0.502102,31.025588,-34.941602,2.244471,18.937012,75.714976,49.074274,-5.096525,-4.226121
9.000000,-0.151100,-28.031299,79.152709,-5.808072,-0.329962,92.963486,-11.941236,11.995507,5.039025,9.979783,-6.185649,-5.568874,-12.907464,-18.537717,-7.671072,9.888330,-0.001138,11.065643,0.962654,4.838826,19.522685,-33.361144,-8.219777,-40.279135,68.778789,-31.155160,0.513549,30.231609,-34.925366,2.256578,19.019333,76.122718,49.324894,-4.954965,-4.346186
