Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,37.211967,40.902534,73.846662,0.610641,3.688814,-178.912206,-1.617229,-2.963843,-3.725821,28.782748,-31.710731,4.477564,-2.551704,0.707618,2.359665,32.675055,-31.416415,4.228219,0.196116,-2.016264,13.364350,-2.535166,16.128436,-14.619455,63.593467,0.442897,3.328599,0.994369,-3.528211,-15.776087,13.869184,65.061541,6.323681,2.076529,2.062305
11.000000,37.206942,40.895799,73.846328,0.559986,3.706375,-178.913427,-1.542545,-3.035070,-3.728327,28.680842,-31.692819,4.538118,-2.542653,0.634289,2.359374,32.715575,-31.499022,4.248023,0.118292,-2.097066,13.408104,-2.563681,16.153776,-14.720279,63.485140,0.432115,3.269160,1.141504,-3.519688,-15.760733,13.939360,65.060332,6.342058,2.051418,2.071455
12.000000,37.206584,40.893102,73.843652,0.519479,3.687788,-178.935440,-1.542999,-3.052636,-3.620208,28.644075,-31.565077,4.520331,-2.612476,0.597426,2.400743,32.796284,-31.475189,4.257633,0.107149,-2.175559,13.427973,-2.627577,16.221173,-14.745852,63.397386,0.330364,3.208158,1.076177,-3.494887,-15.741680,13.972894,65.123593,6.432273,2.058885,2.074624
13.000000,37.179059,40.885633,73.849452,0.509354,3.641587,-178.947980,-1.539855,-3.086724,-3.652033,28.580326,-31.599139,4.547543,-2.645517,0.580627,2.419329,32.801891,-31.525790,4.258998,0.072225,-2.204372,13.394656,-2.660999,16.269454,-14.759895,63.409181,0.299930,3.259991,1.008048,-3.432774,-15.725028,13.907290,65.247165,6.423628,2.118942,2.138080
14.000000,37.160689,40.881696,73.846865,0.498451,3.580198,-178.979371,-1.570235,-3.102210,-3.628935,28.552571,-31.557738,4.545537,-2.702241,0.560148,2.426761,32.804408,-31.539679,4.299193,0.080903,-2.230668,13.433166,-2.784927,16.365162,-14.776127,63.387536,0.382910,3.319655,1.030286,-3.433666,-15.746151,13.899632,65.292469,6.419679,2.199534,2.154994
15.000000,37.141418,40.870854,73.851752,0.491732,3.533874,-179.010799,-1.599605,-3.119128,-3.597463,28.534427,-31.533129,4.533172,-2.761789,0.576156,2.524451,32.841882,-31.538655,4.273309,0.055842,-2.269162,13.492262,-2.867402,16.390805,-14.654588,63.426803,0.178041,3.402109,1.032037,-3.414489,-15.759354,13.869559,65.276944,6.440695,2.172570,2.154944
16.000000,37.106517,40.866351,73.859084,0.502344,3.506397,-179.007499,-1.600543,-3.073782,-3.507577,28.529540,-31.545270,4.530089,-2.702032,0.577993,2.495913,32.708379,-31.518721,4.336949,-0.059741,-2.291512,13.483922,-2.822670,16.450412,-14.711826,63.503219,0.280421,3.307124,1.173530,-3.341268,-15.799104,13.914984,65.341107,6.435905,2.153551,2.065430
17.000000,37.062386,40.858907,73.855990,0.519984,3.483706,-179.068871,-1.529622,-3.080510,-3.557937,28.430548,-31.580435,4.510169,-2.685171,0.601861,2.557015,32.684443,-31.480745,4.309230,-0.118160,-2.305141,13.470720,-2.687996,16.534259,-14.739362,63.545519,0.360759,3.229428,1.264047,-3.266906,-15.798603,13.839877,65.481406,6.444681,2.075601,1.987398
18.000000,37.033316,40.844798,73.853856,0.540276,3.423245,-179.121488,-1.561723,-3.065814,-3.522164,28.451336,-31.689837,4.598579,-2.720427,0.604692,2.565046,32.654653,-31.439928,4.306495,-0.186929,-2.346327,13.421483,-2.557122,16.621732,-14.760143,63.553018,0.250706,3.209042,1.209377,-3.204986,-15.784330,13.873848,65.652448,6.424526,2.112954,1.994557
19.000000,36.989990,40.838161,73.844677,0.553249,3.375276,-179.158797,-1.602555,-3.035023,-3.449612,28.500966,-31.697538,4.639519,-2.731821,0.625628,2.594468,32.654441,-31.453851,4.335783,-0.145553,-2.368782,13.375309,-2.533389,16.666611,-14.740238,63.734442,0.361152,3.261281,1.014897,-3.119344,-15.802990,13.862551,65.785951,6.371950,2.198499,2.059365
20.000000,36.955246,40.827703,73.844224,0.581201,3.359324,-179.193284,-1.549241,-3.010833,-3.444963,28.421481,-31.680699,4.567251,-2.714242,0.666169,2.646997,32.600008,-31.456873,4.317203,-0.136245,-2.365320,13.464598,-2.537205,16.711048,-14.649045,63.749366,0.489387,3.306776,1.009907,-3.094791,-15.801217,13.807851,65.772249,6.398727,2.119665,2.074545
21.000000,36.938331,40.824610,73.841429,0.594072,3.361489,-179.221849,-1.505025,-2.977699,-3.383670,28.383660,-31.703276,4.494585,-2.690195,0.685746,2.655411,32.596733,-31.443568,4.289390,-0.123460,-2.360348,13.573713,-2.567549,16.717668,-14.579618,63.763115,0.562901,3.272832,1.096805,-3.100210,-15.810986,13.766184,65.765023,6.478573,2.059054,2.041437
22.000000,36.923978,40.827703,73.838675,0.629350,3.348135,-179.219928,-1.555874,-2.940999,-3.421008,28.499306,-31.787048,4.545724,-2.692065,0.744931,2.674418,32.594896,-31.430065,4.219550,-0.160133,-2.314526,13.687608,-2.597639,16.721560,-14.663480,63.760984,0.663194,3.351029,1.057114,-3.096569,-15.846454,13.759625,65.706509,6.472785,2.064024,2.048555
23.000000,36.911759,40.821758,73.836380,0.673817,3.342268,-179.200879,-1.571801,-2.900894,-3.449799,28.523118,-31.779344,4.491532,-2.644701,0.754782,2.590444,32.525976,-31.446539,4.286500,-0.266715,-2.252197,13.794107,-2.536021,16.741752,-14.698058,63.680914,0.637422,3.260876,0.924232,-3.151709,-15.849792,13.681747,65.669093,6.549785,2.054504,2.054986
24.000000,36.892116,40.814203,73.828834,0.667417,3.362428,-179.223451,-1.491770,-2.896033,-3.419003,28.446370,-31.761927,4.402773,-2.652385,0.758530,2.632756,32.605298,-31.463116,4.321265,-0.275439,-2.242530,13.949137,-2.527469,16.792597,-14.752170,63.602291,0.763165,3.219811,0.900818,-3.212906,-15.865541,13.575483,65.731398,6.582495,2.019977,2.112004
25.000000,36.864057,40.817076,73.828250,0.657878,3.345021,-179.255139,-1.403970,-2.895606,-3.415171,28.296871,-31.819201,4.320093,-2.700323,0.751752,2.662802,32.682773,-31.480041,4.284358,-0.304124,-2.270310,14.123851,-2.484127,16.925538,-14.764019,63.497783,0.883840,3.167517,0.794845,-3.274762,-15.877857,13.418121,65.846152,6.467942,2.001647,2.197032
26.000000,36.875579,40.827277,73.813540,0.623018,3.293603,-179.244018,-1.517211,-2.921107,-3.432166,28.356461,-31.858656,4.255500,-2.829581,0.719909,2.649672,32.799630,-31.557339,4.365052,-0.442229,-2.298323,14.364906,-2.407409,17.142627,-14.764972,63.271847,1.079441,3.098580,0.735463,-3.286468,-15.974479,13.289882,65.703879,6.180042,1.943961,2.181899
27.000000,36.910382,40.839383,73.793471,0.620104,3.191083,-179.172934,-1.785390,-2.921503,-3.429519,28.575749,-31.808082,4.075865,-3.120237,0.730182,2.613025,33.128866,-31.619432,4.307612,-0.650648,-2.304129,14.558512,-2.386426,17.518194,-15.137294,62.927612,1.343325,2.859123,0.595075,-3.195018,-16.123355,13.428976,65.619984,6.283802,1.807405,2.121459
28.000000,36.975467,40.868044,73.760176,0.629237,3.006573,-179.094950,-2.309806,-2.906197,-3.480407,29.068322,-32.022437,4.031771,-3.539280,0.755841,2.533451,33.429470,-31.755322,4.390511,-0.915063,-2.365581,14.850925,-2.126228,18.354581,-15.559634,62.057501,1.873654,2.562234,0.191948,-3.041021,-16.392140,13.493525,65.496323,6.232759,1.983138,2.316013
29.000000,37.010849,40.917060,73.722225,0.662273,2.703192,-179.051576,-3.004390,-2.864276,-3.560764,29.716213,-32.343893,3.997383,-4.143705,0.831767,2.440991,33.909471,-31.925933,4.359392,-1.085075,-2.340117,15.065505,-1.581766,19.419126,-16.028950,60.918245,2.484810,2.182832,-0.307289,-2.496230,-16.862199,13.550079,65.047949,6.062459,1.749746,2.426806
30.000000,37.054819,40.957588,73.674923,0.688941,2.348811,-179.042536,-3.861563,-2.845172,-3.582619,30.559441,-32.639128,3.914758,-4.845398,0.900728,2.421630,34.409113,-32.068425,4.356552,-1.233214,-2.314591,15.472195,-1.030608,20.821739,-16.657103,59.516472,2.925931,1.624763,-0.587607,-1.723785,-17.666395,14.096275,64.118162,5.520970,1.460207,2.470463
31.000000,37.108701,41.030583,73.633438,0.686634,1.918862,-179.159440,-4.750105,-2.719775,-3.373496,31.297518,-32.894399,3.915443,-5.696135,1.005393,2.511960,34.999050,-32.179057,4.308017,-1.224824,-2.290894,16.048680,-0.278037,22.659875,-17.587852,57.692313,3.606135,1.015613,-0.825664,-0.806537,-18.676100,14.595368,63.070527,5.076884,1.202447,2.441984
32.000000,37.198034,41.135269,73.586637,0.732743,1.448573,-179.338383,-5.792386,-2.593375,-3.283390,32.215048,-33.099667,3.773594,-6.634307,1.200065,2.592169,35.581618,-32.303434,4.275687,-1.215201,-2.223536,16.848405,0.713941,24.844171,-18.467681,55.398742,4.367992,0.430917,-1.094963,0.347094,-19.942460,14.879466,61.481695,4.659822,0.808708,2.426231
33.000000,37.537003,41.269991,73.475754,0.839429,0.558331,-179.238177,-7.988071,-2.429245,-3.379982,33.973494,-33.530314,3.893745,-8.549911,1.398925,2.295305,36.796804,-32.462649,4.127358,-1.457847,-2.115975,17.458230,1.979884,27.320560,-19.263505,52.682434,4.539083,-0.101144,-1.701885,1.753850,-21.478927,15.133643,59.163365,4.343975,0.385915,2.233431
34.000000,37.786153,41.458702,73.262405,1.033253,-0.692242,-179.205736,-10.674407,-2.026391,-3.058514,36.052952,-34.588409,2.468932,-11.196312,1.785246,2.029370,38.779338,-32.928448,4.131661,-1.880182,-1.836744,17.692234,3.990828,29.989605,-20.311929,49.052206,3.875958,-1.182236,0.280627,3.485693,-23.115437,15.247556,56.681988,4.524099,-0.340103,-0.714389
35.000000,38.281867,41.677633,72.874606,1.055376,-2.212815,-179.248137,-14.651138,-1.871048,-2.993020,39.788000,-35.712378,2.777661,-15.043512,2.055864,1.875158,42.094449,-33.764705,3.875728,-1.994009,-1.856979,18.231223,5.696961,32.505748,-20.476588,45.835876,3.504550,-1.884196,1.165004,5.297289,-24.386694,14.811402,53.890811,4.848442,-0.804109,-1.846754
36.000000,38.875073,41.883945,72.175556,1.128168,-3.966138,-178.953529,-20.066078,-1.880287,-3.158239,45.514396,-37.383691,3.252691,-19.827501,2.204110,1.369250,46.741611,-35.214311,3.438418,-2.459712,-1.956328,18.998578,7.461760,34.809817,-20.245009,42.772591,2.468945,-2.393177,1.636654,7.009254,-25.603061,14.354211,50.913176,5.046289,-1.247447,-2.477717
37.000000,39.599285,42.078662,71.069813,1.222977,-5.875479,-178.571397,-26.477160,-1.938078,-3.242969,52.582826,-39.295574,3.423038,-25.527851,2.249757,0.798806,52.711039,-37.221679,3.109144,-2.689134,-1.914522,19.662568,8.938873,36.773318,-19.705111,40.093108,1.519922,-2.702073,1.810017,9.001126,-26.639963,13.489222,48.108236,5.161165,-1.426620,-2.835743
38.000000,40.529940,42.299318,69.392258,1.522430,-8.213508,-177.830841,-34.335484,-1.965047,-3.467793,61.080415,-41.573063,3.691513,-32.458893,2.017160,-0.357361,59.949028,-39.908457,2.486763,-3.149129,-1.546650,20.305679,10.065581,38.479431,-19.379398,37.273514,0.550014,-3.129940,2.421149,10.960774,-27.601839,12.571658,45.301510,5.403691,-1.863917,-3.298116
39.000000,41.458926,42.553499,67.138338,1.768836,-11.143630,-177.256635,-43.134110,-1.741121,-3.015121,69.995417,-44.032478,4.557561,-40.562086,1.617129,-1.335849,68.101207,-42.995324,1.737194,-3.490084,-1.133304,20.318226,11.324045,39.782433,-18.727412,34.420783,-0.343006,-3.367392,2.770699,13.131702,-28.817138,11.703912,42.221050,5.743831,-2.224443,-3.124940
40.000000,42.405912,42.885944,64.367384,1.824356,-14.262446,-176.644102,-52.431753,-0.991075,-1.506354,79.077191,-46.195674,6.332723,-49.271031,0.803231,-2.312837,77.021905,-46.520589,0.554523,-3.615894,-1.182127,20.283118,12.318000,40.972133,-18.157450,31.494661,-1.961218,-3.233941,3.347522,15.025959,-29.898204,11.409624,39.330818,6.001317,-2.309875,-2.576102
41.000000,43.305302,43.222833,61.241120,1.715780,-17.305071,-176.176621,-61.424923,0.655628,1.176363,87.714109,-47.973814,8.570982,-57.806275,-0.270090,-3.072759,85.660251,-49.999273,-1.224467,-3.730286,-1.578538,20.031657,13.184733,41.844638,-17.479873,28.713664,-3.503295,-3.451938,3.967402,16.526322,-30.948854,11.518838,36.521640,6.008450,-2.739599,-2.289190
42.000000,44.239298,43.529657,58.307630,2.249218,-20.913124,-177.364345,-70.488549,4.317295,3.019333,95.466606,-49.125326,10.357628,-66.945280,0.768438,-3.699296,91.495916,-50.000308,-3.169836,-2.143016,-1.602914,18.753403,13.435753,42.054004,-16.482669,27.065403,-4.173941,-3.483744,4.382024,17.479520,-31.824553,12.103029,33.748590,5.773376,-3.205194,-2.112232
43.000000,44.972947,43.821812,55.390525,2.644143,-24.147891,-178.128313,-78.881452,6.551222,3.212654,102.059009,-50.000198,11.577530,-75.522576,1.327151,-4.637374,97.200354,-50.000308,-4.807877,-0.876701,-1.687395,16.067827,14.258931,40.530196,-13.922740,26.358118,-3.015022,-4.391101,3.114750,18.686604,-31.988450,11.863467,30.706837,4.873807,-3.621405,-5.673986
44.000000,45.564172,44.216752,53.072381,2.529787,-26.395364,-177.607437,-85.253581,6.055673,2.526797,106.081034,-50.000308,12.038187,-82.065945,0.203374,-5.253645,102.048613,-50.000308,-6.338986,0.103633,-2.707414,13.950491,12.386097,38.616776,-12.178003,27.151361,-3.379536,-4.422840,3.416453,17.878625,-32.067547,13.118002,27.966191,4.753332,-4.260345,-7.844369
45.000000,45.827827,44.649723,51.456088,2.906397,-27.231151,-175.856371,-89.088896,4.617398,1.771928,108.937508,-50.000308,12.110341,-85.698650,-1.777333,-6.173306,105.855160,-50.000308,-7.937754,1.676697,-3.560752,12.408822,8.635859,35.607726,-10.939302,29.083396,-3.633859,-4.568618,5.775717,14.700126,-32.347339,15.394236,25.257806,4.910718,-4.209428,-9.982948
46.000000,45.879471,45.043746,50.926518,3.453191,-25.830730,-172.493264,-89.038162,1.256726,0.847573,110.011576,-50.000308,12.245207,-85.288804,-5.008210,-6.852372,108.011450,-50.000308,-9.843150,3.408689,-3.973094,13.303153,3.202098,30.605197,-9.997157,32.166714,-7.989597,-5.898904,11.424865,6.618448,-33.104598,19.401385,22.521176,3.259817,-4.871308,-13.945215
47.000000,45.419550,45.481360,51.668996,4.145706,-24.084070,-170.048468,-86.288389,-0.944565,-0.716044,108.787223,-50.000308,11.282135,-81.550389,-7.164009,-8.636572,107.190591,-50.000308,-11.438340,7.595515,-4.122008,13.516600,3.749262,26.601794,-9.104272,30.548404,-12.661697,-7.806478,13.412529,-5.134593,-36.021400,25.468266,17.138650,1.590534,-5.658501,-12.281561
48.000000,44.304916,45.831066,53.699982,4.404249,-21.456152,-167.754221,-80.324664,-2.732433,-2.202355,105.303806,-48.724271,9.461777,-73.761112,-9.757060,-11.504412,103.998578,-50.000308,-12.443660,13.810229,-4.204614,13.809006,9.439037,27.051365,-9.946016,24.070287,-12.128272,-9.242687,10.525478,-19.561192,-40.939515,33.459519,6.515556,0.127863,-7.667574,-9.328672
49.000000,42.373556,46.248618,56.831276,3.840798,-18.565802,-163.635584,-72.579427,-5.438661,-2.987792,99.458039,-43.631037,7.000885,-62.925611,-13.161996,-14.594053,99.527973,-50.000308,-11.468420,22.658371,-4.447899,14.021828,16.517424,32.722569,-11.138491,13.205300,-11.401396,-10.315987,7.668403,-30.983022,-47.636444,39.362848,-6.835029,5.010950,-7.411361,-6.039646
50.000000,39.679512,46.673253,61.352426,2.417242,-14.691564,-157.573245,-61.700493,-10.109024,-5.365463,90.210495,-35.106448,3.132106,-48.729466,-16.684638,-18.647607,92.820304,-47.829363,-8.311084,32.434933,-4.176513,14.696310,22.357557,39.985645,-9.879289,3.241679,-15.545777,-9.912659,7.191334,-35.723313,-54.595160,40.491971,-17.471550,7.873785,-7.451762,-0.875486
51.000000,37.383854,46.667981,68.580490,3.204370,-11.980828,-150.158623,-49.901639,-14.117400,-12.246010,73.490657,-18.625226,-3.219293,-36.407811,-16.515394,-23.251794,76.746000,-31.325522,-3.869398,40.484488,-3.581455,13.332534,23.434111,45.763538,-7.243053,-3.442027,-17.877288,-9.197368,8.051663,-33.766321,-55.014240,40.913178,-19.613158,10.010091,-6.446867,1.297716
52.000000,35.395044,45.326403,78.165042,5.009126,-9.176958,-136.588221,-34.539246,-17.793462,-22.858671,45.226945,13.545898,-14.954677,-21.967606,-12.975362,-26.318348,50.417407,-0.836733,5.948083,42.185465,-3.620934,11.701477,15.831962,46.579476,-9.201177,-6.379431,-16.698429,-9.257113,9.272161,-26.239707,-47.779687,40.771776,-13.367446,12.317579,-5.818468,3.096292
53.000000,33.999008,45.117179,87.061626,11.100243,-6.541231,-112.092317,-30.637131,-12.835569,-14.609904,22.290000,25.851199,-15.000035,-17.079598,0.561183,-18.369956,24.884462,27.251280,15.000035,34.833111,-7.157213,5.937582,4.261069,42.184409,-15.143865,-7.657578,-15.458205,-11.179980,4.646604,-18.185406,-37.124786,38.484858,-6.049563,5.604835,-6.145059,7.085622
54.000000,31.416535,44.704536,92.704070,12.407273,-2.812280,-86.947760,-30.855304,-9.298351,-6.576387,27.278111,24.766467,-13.585391,-19.407052,9.214493,-14.561775,33.754248,30.000062,15.000035,26.470478,-8.880600,3.368963,-3.526520,34.583423,-19.085632,-8.996227,-10.799556,-11.446222,2.410685,-11.409460,-28.628912,35.330239,-4.214451,5.362230,-6.486883,8.048049
55.000000,31.916365,43.789479,97.421396,10.220182,1.455909,-68.057875,-29.689190,-12.663258,-14.237196,39.507576,21.127271,-12.976343,-19.776842,13.355960,-12.519034,42.757179,30.000069,15.000033,25.096321,-7.404131,2.460492,-5.848482,22.889612,-22.941765,-6.442285,-8.625715,-10.103001,1.829318,-3.591045,-19.482495,29.591569,-1.986695,11.933439,-5.493295,6.958481
56.000000,32.619146,42.752966,101.329231,7.013796,3.049954,-46.937781,-26.378163,-15.320155,-21.402381,48.593483,15.253534,-13.381287,-19.648538,16.872797,-8.936237,48.947048,30.000069,15.000031,21.016801,-6.176401,5.903750,-6.140250,16.421737,-26.468796,-5.408395,-8.637654,-10.579616,-1.177759,-2.371915,-15.619014,26.003819,0.137065,9.535635,-5.779322,4.710586
57.000000,33.902931,42.869014,105.353880,4.867966,4.789337,-21.976012,-28.145521,-11.321384,-20.633250,53.144831,14.038200,-12.272444,-19.548341,18.324117,-2.010903,46.550960,28.492771,15.000035,13.006268,-4.911677,9.622143,-11.830910,18.926678,-29.748462,-3.576900,-1.428576,-11.379448,1.216672,-3.651236,-16.585854,26.107377,1.092720,11.186029,-6.170715,4.512148
58.000000,34.719661,44.225499,108.464909,4.436768,6.788176,1.463548,-33.144599,-8.149272,-15.691275,55.043258,11.161602,-8.473946,-21.845015,10.005270,-4.283720,50.760801,21.001046,14.994442,7.481678,-4.035394,9.745908,-13.229148,18.923755,-33.592264,-3.414988,-6.419106,-10.374677,1.876571,0.374608,-19.021237,25.144059,-0.532803,11.737485,-6.635929,3.782479
59.000000,35.422194,43.579307,110.394025,3.068721,7.877216,23.012351,-35.839850,-6.234770,-15.301659,55.524220,9.591174,-8.881311,-22.131761,12.133167,-2.963487,50.063572,22.570283,15.000035,2.936871,-2.670167,10.918347,-15.204450,20.671960,-34.586849,-4.760530,-5.868459,-10.692093,2.469262,3.552533,-21.584238,23.531525,-2.508438,11.868474,-7.206475,2.983002
60.000000,36.691934,43.467242,111.347389,2.176525,7.779019,41.904142,-37.348530,-3.824056,-14.268432,57.782485,5.278670,-7.740542,-21.836284,14.807503,-0.726970,49.691002,21.858914,15.000035,0.057508,-1.625538,12.541534,-16.068635,23.581339,-34.312681,-6.949201,-7.817121,-11.250728,2.897556,5.195340,-22.590735,23.395898,-2.295041,14.446424,-7.024693,4.474364
61.000000,37.328792,44.084689,111.511064,2.157464,7.399560,58.115125,-39.255983,-1.440342,-12.825667,62.620274,0.576436,-3.635857,-22.318914,14.918055,2.227310,51.412500,19.437796,15.000031,-1.603016,-0.621017,13.672037,-14.483782,28.891891,-33.286070,-10.775687,-10.532761,-11.452259,3.673998,5.387577,-22.686484,24.542972,-2.114358,12.740698,-6.533305,3.749960
62.000000,38.179782,44.441572,110.816538,2.611429,8.692832,72.741140,-40.472320,0.506869,-10.883006,65.157478,-0.116782,-3.483322,-23.214869,12.987061,4.890170,52.734514,17.442841,15.000035,-2.168541,-1.472659,14.606165,-14.006071,37.577013,-33.019720,-14.286235,-11.003066,-11.541368,4.400001,3.311195,-23.470683,25.228188,-2.317381,11.135870,-5.332382,5.007662
63.000000,39.040890,44.985536,109.202504,2.098682,10.291895,85.532599,-42.904906,2.929931,-9.647306,68.877690,-1.458461,-3.021750,-24.490714,11.274931,9.195385,54.267748,14.504224,15.000033,-1.436090,-2.811517,14.325053,-11.934628,46.206534,-32.226888,-15.703749,-12.548922,-12.033412,5.621247,2.272697,-23.242435,25.867683,-3.018288,13.057398,-5.707901,3.676255
64.000000,39.982009,45.783770,106.610465,0.967491,11.803729,98.333977,-46.883463,6.252597,-7.885365,74.005988,-4.461009,0.555968,-24.912931,8.283805,11.478004,55.191501,13.330076,15.000035,-0.777286,-4.085164,14.040657,-10.157737,55.354886,-29.964364,-15.913566,-13.820393,-12.924938,6.423119,1.953597,-24.461090,24.365325,-4.448924,13.267528,-5.861986,4.113646
65.000000,40.871385,46.945420,103.153527,-0.748600,12.985657,110.995951,-51.391020,9.846739,-5.800798,78.987374,-4.389270,2.066312,-24.069897,6.053198,14.841969,55.157350,12.835693,15.000035,-0.428404,-5.612569,13.595184,-6.552591,63.769918,-26.616677,-16.274918,-14.526482,-13.985452,7.897582,2.321624,-25.611213,22.647072,-5.971765,12.791313,-4.674327,4.730773
66.000000,41.393214,48.370856,98.836517,-3.239439,13.796874,123.756991,-56.598212,12.552980,-3.351433,84.625853,-3.724835,3.413257,-22.403268,3.117511,17.915600,54.509189,11.628199,15.000035,0.027398,-7.808176,12.475954,-2.143331,71.136837,-22.087835,-17.011868,-17.234908,-14.597905,8.438945,4.515062,-26.538832,20.486715,-7.466492,14.530956,-4.286705,4.681515
