Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.861967,-52.996314,84.065145,5.260133,-24.844389,-83.685713,-30.091460,-7.224720,23.417659,117.060713,-27.417317,7.834021,-4.544566,-27.215211,-14.225955,10.957079,0.304604,5.127329,7.335960,-20.248987,14.438151,18.292625,18.421833,2.561599,38.041920,2.312369,-4.864444,4.578809,9.471668,-17.896183,7.292607,46.950830,5.968546,-0.582085,-7.309912
1.000000,-2.262850,-53.444898,84.651315,6.235163,-19.252460,-85.984069,-37.497281,0.148044,18.264925,115.880334,-26.631164,5.446846,-7.849008,-20.179949,-13.773587,13.339587,1.564293,3.507167,9.668689,-13.698155,14.976867,10.512956,19.482027,2.422617,44.548802,2.530136,-6.049943,2.886205,2.161583,-19.632035,6.866943,53.690789,8.240610,-2.139156,-5.961827
2.000000,-2.022911,-54.820454,84.928572,5.435299,-18.553846,-87.656520,-38.549294,1.235591,18.587921,106.855577,-23.819513,6.442309,-5.602852,-18.635203,-13.211831,11.691958,3.296285,3.753288,11.827083,-12.635370,15.541351,9.792953,20.007470,1.716098,45.074655,3.301225,-6.370421,2.769147,1.581914,-20.099857,6.959216,54.692344,8.108472,-2.204269,-5.955250
3.000000,-1.768816,-56.231380,84.907931,3.956220,-17.224558,-90.381433,-37.402553,1.550065,18.717867,92.921165,-17.339410,5.219613,-2.965508,-16.496729,-12.731429,10.335972,3.506096,3.874448,14.771806,-11.044234,16.285191,9.569355,20.536094,1.759889,45.170455,2.751616,-6.547785,2.963900,1.119319,-20.228602,7.517703,55.423321,7.922256,-2.447098,-5.956884
4.000000,-1.550752,-57.637084,84.576756,2.688241,-15.023428,-92.853664,-34.130298,1.629640,18.420190,74.444814,-10.410249,2.262199,-0.735401,-13.586567,-11.841261,9.816339,2.836056,3.907822,17.477378,-8.675150,16.602477,9.341331,20.724681,2.548800,45.359242,1.989114,-6.475182,3.256906,0.599387,-20.320928,7.722768,55.864397,7.430204,-2.628289,-6.149252
5.000000,-1.434924,-59.088981,83.884650,1.783035,-11.958751,-94.756244,-28.736348,2.422319,18.475850,53.108006,-5.128260,0.125434,1.133326,-9.851272,-11.020713,10.032622,1.566844,3.720740,19.547417,-5.724153,16.270747,9.273610,20.707643,4.022194,45.695451,1.249506,-6.207332,2.947287,0.103157,-20.333659,7.631743,55.900922,7.091332,-2.946550,-6.086154
6.000000,-1.392866,-60.694975,82.795280,1.611560,-7.973821,-95.339989,-23.108792,5.527114,21.971317,35.036575,2.028989,0.509424,2.528996,-5.623153,-12.269122,11.114846,-1.425388,2.999294,20.414252,-2.535605,14.822305,9.540768,20.565561,5.960316,46.218381,-0.348938,-5.972436,2.922237,-0.125179,-19.993198,7.342965,55.636522,7.032826,-3.300275,-6.487621
7.000000,-1.432792,-62.237787,81.653214,1.209140,-4.116161,-94.871385,-17.904629,7.332375,26.748175,22.132108,7.045015,0.454867,4.122111,-1.404927,-13.432544,12.570911,-3.382397,2.082490,19.976005,0.678224,13.758031,9.911780,20.336760,7.199392,46.732202,-1.316798,-5.439163,3.229479,-0.533129,-19.724273,6.669097,55.390560,6.952177,-3.647607,-7.093554
8.000000,-1.521289,-63.684934,80.716670,1.237149,-1.489078,-93.037174,-14.450483,7.067632,29.653809,15.328439,7.173782,3.096345,4.751217,1.127906,-15.666378,14.770885,-4.892202,2.290060,18.797193,2.597751,12.581955,9.291725,20.573909,5.906551,48.045265,-3.031360,-3.903382,3.162000,-1.279564,-19.537877,7.142128,55.476176,9.006124,-3.714462,-5.048460
9.000000,-1.673768,-65.043217,80.187184,1.370289,-0.226301,-90.235608,-11.941606,6.051209,29.719861,12.048754,1.969236,6.727971,4.261479,1.997275,-17.711410,18.421536,-3.567344,3.539635,16.789800,3.204459,11.371330,8.879975,20.371164,5.557974,49.652941,-3.711521,-3.134027,2.849460,-1.405882,-19.691121,6.313869,55.887821,9.765728,-3.883855,-4.339140
10.000000,-1.733705,-66.331762,79.867089,1.622031,0.524257,-86.773569,-11.416776,4.942911,24.990474,10.366818,-3.288745,7.279382,2.522124,2.044287,-19.215117,23.558803,1.231946,6.257403,14.652863,3.129778,10.468934,7.730020,20.299544,4.749837,51.948035,-3.787952,-2.567376,2.233239,-1.610450,-19.439019,4.905006,56.676083,10.274103,-3.885856,-3.741410
11.000000,-1.928211,-67.587262,79.899085,1.417857,0.796201,-83.626969,-11.308587,4.272189,21.631563,10.788723,-6.268362,6.591020,0.141206,2.219598,-18.064947,29.365770,7.940290,9.171905,13.802434,2.532150,10.291866,6.319411,20.491186,3.643990,53.870392,-4.016238,-2.240225,1.671244,-1.383135,-18.520510,3.420177,57.501976,11.434187,-3.787625,-3.683106
