Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,39.468905,10.517282,68.437320,-59.968029,86.106509,55.409237,-5.432942,3.479681,22.680820,4.400559,-8.078177,-3.934204,-4.552720,0.235746,-4.801176,9.201564,4.912514,7.621692,-3.835954,5.421576,1.656214,-41.543963,78.725218,-36.122350,11.424653,-16.557403,-9.265818,-7.202735,-142.125663,-57.257780,65.202147,30.137759,-17.110100,-2.749061,5.180308
1.000000,39.187929,10.648237,69.152266,-121.454444,85.624146,119.790189,-14.234604,3.600615,21.497138,2.212368,-7.847449,-3.085255,-11.981720,-1.469841,-8.097849,18.402688,3.253832,8.179231,-5.018478,11.715508,0.436786,-34.942777,66.289165,-34.139731,22.400227,-21.802365,-12.551224,-6.323390,-160.801463,-33.547656,80.214090,60.031400,-7.624328,-11.926855,0.985967
2.000000,39.128056,10.798224,69.147259,-117.367012,84.980067,115.631759,-15.361686,3.668154,21.845715,-0.735288,-8.598752,-3.645110,-11.387568,-1.469052,-9.156155,20.074549,3.919439,8.234202,-5.147013,12.956841,0.316035,-19.036451,62.295697,-27.768566,21.259287,-27.470449,-10.989440,-8.214184,-160.077204,-34.065080,80.214090,57.458768,-8.645842,-12.506487,-0.936970
3.000000,39.111847,10.776009,69.170278,-116.003981,84.700020,114.126309,-15.743552,3.408659,21.021924,-1.094272,-8.131613,-3.509480,-11.518637,-1.640024,-9.770077,20.920729,4.887485,8.163727,-5.345006,13.712715,0.261542,-3.285608,58.086094,-21.588205,19.664885,-32.758045,-8.594944,-10.423901,-159.183487,-35.030340,80.214090,54.328455,-10.572692,-12.804512,-2.970229
4.000000,39.094001,10.612912,69.212306,-116.101032,84.877798,114.233036,-15.057056,2.725683,19.823453,0.429445,-7.463283,-2.587744,-12.232636,-2.098051,-9.995789,20.571971,5.988711,8.220144,-4.867661,13.615194,0.090655,9.381810,54.721075,-17.047987,18.488714,-35.603351,-5.979274,-12.005839,-158.221387,-36.203647,80.214090,52.938027,-13.577632,-13.424373,-5.436544
5.000000,39.037105,10.357998,69.238502,-118.569568,85.244737,117.312746,-13.635829,1.712672,18.901901,2.468763,-6.507207,-1.676429,-13.504430,-2.895691,-10.281538,18.746156,6.989586,8.200483,-4.561550,13.039775,-0.597045,21.392776,52.649403,-11.635086,16.620726,-38.302547,-3.734257,-15.363320,-156.869597,-37.009718,80.214090,53.735198,-17.237033,-13.848985,-7.491009
6.000000,38.946593,10.043535,69.238365,-118.695871,85.763354,118.307862,-11.562012,0.736832,18.105976,4.645923,-5.379305,-0.956986,-14.903517,-3.763651,-10.459089,15.642165,7.160296,7.779011,-3.845218,12.434575,-1.249382,30.854048,52.021248,-7.407453,16.210926,-39.381515,-3.103253,-18.696118,-155.643537,-37.521385,80.214090,56.228713,-20.105773,-14.174535,-8.526157
7.000000,38.821131,9.728709,69.293714,-118.045065,86.361163,118.669197,-9.505952,-0.231832,17.153481,6.832533,-5.405772,-0.604993,-16.514397,-4.896846,-10.865217,11.877629,5.524648,7.288760,-3.015495,11.831798,-1.828637,39.248839,52.960232,-3.498347,17.309777,-36.779684,-5.475903,-20.868810,-154.632109,-37.802146,80.214090,59.744559,-21.737883,-15.236115,-11.070343
8.000000,38.709226,9.410055,69.376272,-115.501541,86.958115,117.077379,-7.986543,-1.061886,15.953925,9.482721,-6.512036,-0.623003,-17.953741,-5.963303,-11.241154,8.641881,2.027582,6.715004,-1.981508,11.348086,-2.369719,46.365814,55.079585,-0.699808,20.986224,-29.665199,-10.986770,-21.972413,-153.827280,-37.795344,80.214090,64.169006,-22.603919,-17.400904,-15.671347
9.000000,38.643935,9.122888,69.399047,-106.846163,87.476238,109.000340,-7.180359,-1.914257,14.180207,12.473537,-7.042844,-0.594103,-18.580869,-6.576238,-11.252995,7.089028,-0.897022,6.081047,-0.416323,11.357099,-2.550537,50.403425,57.665989,-0.394555,27.863279,-20.623606,-15.775517,-22.458034,-153.515414,-37.685005,80.214090,67.967861,-21.974255,-18.972818,-18.821233
10.000000,38.592336,8.905841,69.360518,-95.358691,87.831674,97.945382,-7.469606,-3.073834,11.845464,15.165938,-6.508711,-0.606104,-18.385601,-6.958661,-11.143251,7.869154,-1.888456,5.807979,1.322228,11.387988,-2.809353,52.077921,59.800779,-0.756991,37.973461,-10.911106,-18.914285,-24.503616,-152.949369,-37.850924,80.214090,71.393556,-19.458184,-20.098469,-18.698188
11.000000,38.526142,8.651535,69.278079,-85.987139,87.837403,88.951230,-8.606353,-3.678358,10.722776,16.441788,-5.584592,-0.533249,-17.535163,-6.671631,-10.403555,10.325983,-1.645859,6.073156,2.448367,11.493077,-3.155057,52.871118,61.193816,1.035200,49.859179,-0.418145,-20.829978,-26.246532,-152.151466,-38.123654,80.214090,74.274380,-17.308044,-20.492697,-16.074138
12.000000,38.424399,8.240378,69.160068,-82.614458,87.491944,85.618829,-10.099490,-2.842379,12.358790,15.548215,-4.584079,0.165105,-16.298407,-5.578273,-9.390999,13.396065,-0.223572,6.559291,2.904451,11.603971,-3.648683,53.690174,61.680174,7.673869,63.014793,8.966474,-20.671255,-26.827217,-150.962398,-38.427669,80.214090,76.746608,-17.172438,-19.808898,-11.491702
13.000000,38.252294,7.785179,69.033504,-82.941742,86.744912,85.382955,-11.489059,-1.003296,15.662182,12.515119,-3.922984,0.618818,-14.907755,-4.088375,-9.041144,16.333129,1.296326,7.028380,3.715827,12.050850,-4.183904,52.734921,63.311796,20.373409,77.451422,15.944289,-18.070095,-29.014090,-149.824571,-38.862366,80.214090,78.995885,-17.380472,-18.239827,-3.722863
14.000000,38.006642,7.430167,68.960375,-82.504602,85.735720,84.202144,-12.689092,0.525435,17.925792,8.611189,-3.869621,0.058099,-13.632503,-2.672871,-9.216837,18.758939,3.024624,7.131284,4.730443,12.892451,-4.273902,51.754690,69.517495,36.506917,90.085865,21.523465,-14.258443,-31.351770,-149.418680,-39.610518,80.214090,80.815673,-17.127808,-15.883135,4.239033
15.000000,37.771553,7.105130,68.946934,-80.852095,85.003666,82.041859,-13.641957,1.083807,17.954677,5.756420,-4.561707,-0.853633,-12.808632,-1.623384,-9.119110,19.994197,5.503424,7.174082,4.976634,13.063349,-3.805780,58.367464,77.421041,54.773964,97.049871,23.675382,-10.250551,-30.451664,-148.920418,-41.585166,80.214090,81.520118,-16.105294,-13.516237,7.322840
