Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-92.565757,0.536248,80.039454,-0.473116,9.031838,2.662254,-5.197165,-1.797670,2.980303,3.461322,-13.229023,-1.692722,-10.628554,0.105948,-14.358622,15.139944,-12.525435,3.945083,-3.872584,0.986897,15.537989,-3.819618,21.188000,-14.774874,53.551702,-3.816895,-8.903815,-4.717417,-7.534713,-14.872535,11.527329,60.754874,17.256249,-4.202279,0.344628
11.000000,-91.754907,0.237927,80.000705,-0.532014,9.631079,2.741173,-5.185005,-1.474341,3.243670,3.458250,-14.277581,-1.846614,-11.537875,0.067507,-14.491894,17.023528,-11.816421,4.713116,-3.819632,1.244831,15.604221,-4.016632,20.894239,-14.915706,53.431412,-3.862130,-8.970838,-4.617034,-7.524598,-14.610164,11.747511,60.979485,17.247262,-4.091549,0.456512
12.000000,-90.863800,-0.081066,79.950923,-0.674226,10.252764,3.032483,-5.499757,-1.076022,3.359924,4.261025,-15.450173,-1.545416,-12.772648,0.350158,-13.310143,19.363991,-10.834773,4.814261,-3.978224,1.553182,15.541631,-4.110975,20.620712,-15.094208,53.124381,-4.288719,-8.961325,-4.592942,-7.584505,-14.260688,11.844573,61.147446,17.326301,-3.905442,0.518137
13.000000,-89.896321,-0.440596,79.819566,-0.782174,10.780206,3.195101,-6.477587,-0.566049,3.802773,6.819441,-17.158837,-1.118684,-14.293060,0.445049,-12.822005,22.604007,-10.280917,4.608463,-4.037636,1.960684,15.659874,-4.333977,20.368212,-15.149303,52.675320,-4.517762,-9.037285,-4.511459,-7.852013,-13.925794,11.666638,61.187266,17.933415,-3.970139,0.376136
14.000000,-88.928550,-0.826715,79.531115,-0.525206,11.468723,3.304457,-8.684428,-0.327876,4.217318,11.817119,-19.193752,-0.086648,-16.408327,0.255782,-11.795892,26.720591,-10.627988,4.055385,-4.189589,2.113444,15.819254,-5.067621,20.239760,-15.137704,51.871650,-4.976040,-9.391565,-4.601925,-9.031188,-13.916839,11.478028,61.156435,19.164450,-4.070806,0.342386
15.000000,-87.856454,-1.348174,79.005879,0.077716,11.901744,3.470158,-11.636609,0.389499,6.457464,20.001285,-22.071627,-1.309393,-17.637464,0.089120,-10.703180,30.199135,-12.403921,3.099750,-4.651346,1.941240,15.939199,-5.539153,20.280041,-15.427802,50.316112,-7.129224,-11.246630,-4.288044,-10.730892,-14.569950,12.802286,60.636869,22.524133,-5.029274,0.008088
16.000000,-86.684066,-1.798706,78.599387,1.934314,12.566571,3.687557,-16.929570,0.306263,8.060401,35.103115,-23.480254,0.317150,-18.456696,-1.502311,-9.337884,32.987310,-15.057734,1.435060,-5.086930,0.626786,15.483778,-6.259378,20.728762,-15.564347,48.007784,-8.387954,-11.298987,-2.459099,-12.467752,-15.740243,13.415765,59.039124,23.006036,-5.401116,-1.253863
17.000000,-85.248798,-2.149220,78.281999,4.335937,12.929445,3.318407,-22.281078,0.757047,10.052005,53.218717,-23.639030,0.677265,-17.741872,-3.645954,-8.407142,33.881030,-18.719546,0.175868,-4.037440,-1.297095,14.601059,-6.632013,22.587256,-15.952662,43.737137,-7.837939,-11.092111,-2.312809,-12.792114,-17.787715,14.071954,55.205400,23.084105,-5.241669,-2.055294
18.000000,-83.428425,-2.464958,78.395832,7.179768,13.519310,2.110420,-26.431802,1.691204,12.234119,69.607926,-21.466409,-1.171181,-15.135305,-5.903437,-7.325244,30.562593,-21.466354,-0.789892,-1.365106,-3.725725,12.717071,-6.129979,25.538014,-16.231591,38.084148,-7.079679,-12.035376,-3.705517,-10.485678,-21.422957,15.343668,47.308991,22.980337,-5.938553,-1.031988
19.000000,-81.141222,-2.659794,79.418868,9.943898,14.208636,0.748347,-29.134476,1.648140,12.934922,82.029930,-18.514510,-5.971222,-11.016200,-7.960024,-5.973633,23.488770,-20.500473,-0.127068,1.373069,-6.458387,10.424986,-3.870906,28.806046,-15.386804,31.958196,-7.216697,-13.942868,-4.787804,-5.597228,-25.615690,16.138096,36.849714,18.656348,-7.603879,-4.168485
20.000000,-78.662914,-2.660843,81.628770,13.470360,14.879295,-0.617491,-30.590023,-1.164539,12.855107,89.470492,-14.319425,-8.579036,-7.618273,-11.369027,-4.164580,16.853985,-11.734332,2.796992,2.961801,-10.442908,8.719098,-1.828651,31.161912,-13.673806,28.238572,-7.861862,-14.648741,-3.083810,-2.700466,-28.482054,16.563649,30.689249,14.079601,-8.552705,-4.807582
21.000000,-75.862318,-2.548951,84.760422,16.861099,15.315037,-1.529181,-30.041358,-4.399330,12.827437,92.249778,-8.271057,-9.767807,-5.912235,-14.970533,-2.468885,13.018923,5.449863,8.821605,3.195584,-14.081390,7.314573,0.229178,30.944377,-11.446466,28.251775,-9.352760,-14.993454,-0.965208,-0.734325,-29.173842,16.363043,28.926483,12.663509,-8.846872,-5.903675
22.000000,-72.834849,-2.829200,88.188380,19.038076,15.072621,-2.186554,-27.407223,-6.832907,11.626464,91.927291,-3.804742,-10.040558,-6.307362,-16.709698,-1.725453,12.411365,27.002304,14.928890,2.604925,-16.198465,6.052284,2.691140,29.061096,-9.363131,30.722911,-11.785409,-14.500543,1.924981,1.242283,-28.586708,15.484256,29.884683,12.462385,-8.338322,-5.505180
23.000000,-69.728327,-2.582800,91.443551,19.862978,14.192244,-2.498072,-23.160497,-8.031935,10.485316,90.486790,-2.568002,-8.068899,-8.679010,-19.695545,-2.256059,16.488548,29.350706,13.591303,0.910338,-16.040047,5.346371,5.404515,26.927172,-7.000072,33.365242,-13.624925,-13.061228,4.794205,2.676112,-28.254025,14.100326,31.835303,12.304798,-7.834878,-5.491053
24.000000,-66.962349,-2.476483,93.857008,18.246547,13.407698,-3.658658,-18.702730,-5.821730,9.357093,89.456354,1.470756,-6.244376,-12.279685,-21.778285,-9.613681,21.226430,24.643481,5.517572,0.327874,-13.600476,6.093539,6.339403,25.705205,-5.358619,35.471092,-15.005410,-12.349397,5.592734,3.174281,-27.713158,12.350018,33.718083,12.977046,-7.906040,-6.591362
25.000000,-64.276278,-2.701811,94.875145,17.954942,12.148530,-3.175099,-13.657080,-4.412002,8.088182,88.253878,1.842093,-5.722588,-14.651084,-22.910944,-13.513141,22.233307,20.056087,3.054699,-1.422418,-12.743294,7.499389,7.052327,25.310005,-4.884938,36.804276,-15.646428,-12.460727,4.741019,4.418281,-27.219904,9.927254,35.118394,13.667670,-8.339925,-8.085378
26.000000,-61.489439,-3.056089,94.615346,18.921415,10.937399,-2.073687,-8.370918,-3.667289,7.233493,86.598561,2.880874,-4.863903,-16.263049,-23.149299,-14.203807,17.945175,18.016511,5.066988,-3.753591,-13.205643,8.528237,7.765514,25.340873,-5.013562,37.787209,-15.389379,-12.626804,3.676442,6.227185,-26.529155,7.383052,36.364610,14.639991,-8.460761,-9.600642
27.000000,-58.549792,-3.350649,93.268555,20.197769,9.365400,-0.524238,-2.639890,-3.754721,5.790905,84.491721,3.143786,-3.782124,-17.288829,-23.091517,-12.745007,11.951929,16.687837,9.459892,-6.940393,-14.018068,9.531782,8.380623,25.431209,-4.788728,38.956769,-14.591017,-12.500354,1.890762,7.643937,-25.996624,5.366576,37.868515,16.695270,-8.712471,-11.765555
28.000000,-55.370331,-3.547008,90.925443,21.267585,7.878337,1.338782,3.095175,-3.574449,4.247864,81.859530,2.991150,-2.074003,-18.118472,-23.878591,-11.938564,7.478726,19.625234,13.564971,-9.791460,-14.891832,9.871589,9.078541,25.686870,-4.874905,40.095471,-13.308959,-12.365599,-0.232400,9.947079,-25.308159,3.260322,39.369135,17.767509,-8.476140,-11.811505
29.000000,-52.121621,-3.826096,87.842542,22.113992,6.213617,2.688008,8.951225,-2.470796,3.463454,78.939925,2.942091,-1.576770,-18.194944,-25.803580,-13.852387,5.702094,24.165501,14.967562,-11.682535,-15.721472,10.268722,9.253657,26.289606,-4.912985,41.127240,-12.162035,-12.202127,-1.989972,12.307660,-25.065502,1.477189,40.746491,17.800940,-8.189715,-12.419008
30.000000,-49.403262,-4.108207,84.522074,20.739752,5.605807,3.707310,11.654857,0.279673,2.440648,77.468176,1.815196,-2.596951,-17.914787,-24.809279,-11.646971,8.892045,11.835004,10.122911,-12.636223,-14.295997,10.794358,7.699170,27.607360,-5.060479,41.826760,-12.008385,-11.661435,-3.327742,13.662700,-24.769141,-0.303038,42.106655,18.160448,-7.287411,-11.944818
31.000000,-47.462729,-4.243202,81.614351,17.361154,5.347970,4.434745,11.664957,4.770730,2.267689,77.454516,0.061309,-3.987420,-20.063286,-22.411862,-12.208367,19.519036,-4.729622,2.973113,-12.979240,-11.168534,10.876718,6.137434,28.235587,-5.407512,42.293580,-11.329875,-11.841439,-4.058820,14.327165,-24.508020,-0.252881,44.646085,19.573901,-7.820020,-11.899814
32.000000,-46.183628,-4.231683,79.503781,14.044055,6.148519,4.752647,7.948108,7.606816,1.986587,78.029495,-2.905339,-3.957600,-23.171728,-19.877783,-13.790990,27.417583,-13.572896,-0.965012,-13.661559,-7.797019,11.164206,2.553710,26.243873,-3.278423,45.056661,-9.607893,-12.054854,-3.991691,10.623802,-24.452489,0.805367,51.043045,20.914934,-7.862268,-9.687096
33.000000,-44.821450,-4.338214,78.406143,12.233516,6.314300,5.929071,4.361991,9.418494,2.462861,76.569822,-4.727284,-2.492479,-23.472929,-18.837525,-15.201735,31.685579,-19.030333,-3.133143,-14.586342,-5.927725,11.492403,0.298842,23.683567,-2.881008,47.140634,-10.645974,-11.012679,-0.039938,7.373783,-23.637499,0.117309,57.538675,20.519357,-6.534768,-7.567730
34.000000,-43.588650,-4.288849,78.047884,10.723967,6.264802,5.391823,2.629407,9.903276,4.963785,72.822241,-4.724260,-2.780997,-23.084245,-17.017111,-15.895858,33.194979,-21.134332,-4.590848,-13.704129,-4.418961,11.995393,-0.973422,22.292385,-6.016028,46.854268,-12.047384,-10.507440,2.043377,4.825507,-22.380322,0.558621,61.098692,20.784209,-5.876967,-9.983577
35.000000,-42.648077,-4.254780,78.049642,9.410495,6.911029,4.332679,0.487615,7.632303,5.822699,68.851640,-4.114278,-5.816020,-22.802139,-14.927078,-16.669123,32.510198,-22.094622,-6.142619,-12.290256,-3.415230,11.688290,-1.282796,22.644608,-8.917975,44.563265,-9.530227,-11.797913,-0.620643,3.687686,-21.223643,1.819783,60.487732,21.583900,-6.394045,-9.607188
36.000000,-41.922396,-4.273018,78.272974,8.398625,7.546611,4.158064,-2.021318,5.319848,5.510371,66.373026,-4.941644,-7.819663,-22.008536,-13.365237,-17.551091,30.809802,-22.286018,-7.005804,-11.932118,-3.020583,11.577288,-1.203977,23.737493,-10.343040,41.983014,-5.184299,-13.868767,-2.704520,3.058797,-20.878025,3.719520,57.238461,20.539340,-7.334494,-7.952053
37.000000,-41.184530,-4.378879,78.567034,7.632382,7.856893,4.634865,-3.452763,4.881778,6.439271,64.652706,-4.727651,-7.830393,-20.622055,-12.200662,-18.340516,28.876322,-22.435773,-7.292584,-12.331767,-3.111531,11.833739,-1.217707,24.151368,-10.912043,40.474987,-2.791666,-14.419291,-2.734243,2.510861,-20.722041,5.453001,53.331606,17.420246,-8.507474,-8.901679
38.000000,-40.382203,-4.514146,78.869444,6.989749,8.129151,5.450162,-3.926698,5.435718,8.214373,63.532056,-3.414338,-7.329438,-19.099611,-11.366331,-19.280251,26.975118,-22.326720,-7.684358,-13.071508,-3.366499,11.847060,-1.713856,23.416687,-11.139529,40.690589,-3.434399,-13.626283,-2.080230,1.966629,-20.350016,6.835638,50.340963,15.991201,-9.180565,-10.843378
39.000000,-39.575490,-4.615734,79.130179,6.401961,8.591549,6.377450,-4.191673,5.389959,9.464722,63.036929,-1.618507,-7.256003,-17.920866,-10.618494,-19.984765,25.199507,-22.213630,-8.072856,-13.667402,-3.599814,11.409997,-2.787727,22.514807,-11.397303,42.045292,-3.643810,-12.911720,-1.881952,1.806258,-20.205207,7.712141,47.891371,15.917423,-9.238301,-11.311657
40.000000,-38.821864,-4.676597,79.317802,5.841856,9.253637,7.142263,-4.599723,4.377309,9.641276,62.924730,-0.122132,-7.595600,-17.360893,-9.759258,-19.865749,23.824642,-22.231079,-8.650435,-13.907816,-3.816544,10.886498,-4.210804,22.058400,-11.768781,43.462819,-2.205488,-12.671407,-2.369909,2.115711,-20.318384,8.172018,45.433694,16.573623,-8.815865,-9.568101
41.000000,-38.069019,-4.696298,79.399627,5.379152,9.913655,8.107727,-4.956230,2.900521,8.960638,62.842972,0.830336,-8.013751,-17.129814,-8.803417,-18.984442,22.951553,-22.545198,-9.054993,-14.323097,-4.115109,10.583926,-5.672377,21.627847,-12.207531,44.601456,-0.800304,-12.490415,-2.638229,2.594004,-20.535944,8.255183,43.326735,17.000964,-9.272236,-9.469549
42.000000,-37.288252,-4.694916,79.266620,4.911033,10.561245,9.392868,-5.285372,1.572511,7.729232,62.820228,1.642084,-8.365100,-17.528234,-7.269778,-16.368340,22.898353,-22.865964,-8.680890,-15.219871,-4.360696,10.251956,-6.822950,20.935875,-12.718949,45.624175,-0.507283,-12.099019,-2.917803,3.136893,-20.830388,8.290395,41.870771,17.133413,-9.486463,-9.807563
43.000000,-36.487111,-4.747757,78.830630,4.421724,11.165011,10.424754,-5.672891,0.779017,6.517445,63.125824,2.367799,-8.453776,-18.615085,-5.451527,-13.351192,24.118522,-23.809350,-8.428366,-16.143226,-4.632019,10.116518,-7.811821,20.170643,-13.266641,46.348827,-1.325430,-11.680664,-3.018193,3.390090,-21.056327,8.329302,40.868826,17.649248,-9.250350,-9.554421
44.000000,-35.681951,-4.904978,78.135246,3.353934,11.542288,10.903220,-6.268871,1.416383,5.653451,64.109829,1.911403,-8.356003,-19.717040,-4.251682,-13.412930,26.783516,-25.875219,-10.846928,-16.722176,-4.419996,10.557090,-9.014315,19.642902,-14.053928,46.830594,-2.193967,-11.662148,-2.453754,2.907954,-21.018575,8.614370,40.753478,19.169255,-9.539768,-9.491371
45.000000,-34.858280,-5.064893,77.189028,2.222023,11.784389,11.305092,-7.443563,2.663252,5.052956,66.047308,0.159973,-7.895974,-20.976570,-3.078648,-13.767500,30.128016,-28.327424,-12.738042,-17.230349,-4.118647,11.306187,-10.591776,19.379120,-15.222513,47.251361,-2.295407,-11.774676,-1.485184,1.601997,-21.332141,8.652550,40.973270,19.655406,-10.357424,-11.124427
46.000000,-34.028053,-5.180142,76.127416,1.173697,12.135017,11.142044,-9.618076,4.121283,4.956495,69.012136,-2.281925,-7.497243,-22.382677,-1.957235,-14.083428,33.499069,-30.909529,-13.667971,-17.171763,-3.728695,11.879881,-12.500975,19.276160,-16.408954,48.041765,-1.800159,-11.936276,-0.919738,-0.465176,-22.398203,8.793396,41.572114,20.827127,-10.836623,-12.006556
47.000000,-33.132476,-5.184157,75.174266,0.445505,12.599965,10.065728,-12.590871,5.521899,5.558808,72.471989,-5.546267,-7.034927,-23.648070,-0.856622,-13.841469,36.361615,-33.228040,-14.218374,-16.181871,-3.454279,12.133049,-14.249474,19.220216,-16.582366,49.022279,-1.539842,-12.171167,-1.238206,-3.263399,-24.878694,8.797693,41.828806,21.735298,-10.583519,-10.870123
48.000000,-32.037699,-5.072397,74.631810,0.229808,13.076962,8.518166,-16.228960,7.151176,6.747001,75.879324,-8.199646,-6.214429,-23.935812,-0.057653,-13.138753,37.574315,-34.960716,-14.574790,-14.722748,-3.387336,11.950178,-14.806458,19.570037,-15.725208,48.961139,-1.563916,-12.265137,-1.228321,-6.218881,-28.976401,7.997581,40.018963,20.969145,-11.288771,-11.756304
49.000000,-30.641362,-4.859290,74.794155,0.752413,13.700566,6.550886,-20.543438,8.678702,8.508516,78.533570,-9.777256,-5.186541,-22.813542,0.040950,-12.111958,36.152256,-35.108036,-13.528841,-12.824259,-3.754211,11.223717,-13.537911,20.667533,-14.668881,46.794931,-2.062393,-12.602329,-0.086009,-8.275016,-34.727711,6.714938,34.200335,19.669116,-11.856495,-13.139900
50.000000,-28.717667,-4.621770,75.872648,2.543519,14.000899,4.697336,-24.163833,9.753878,11.240911,79.069965,-10.472515,-3.684535,-19.173207,-1.399164,-11.156708,31.040153,-33.133313,-10.484488,-10.320278,-5.713342,10.409665,-10.356816,23.473743,-15.016156,42.972791,-3.121477,-13.657012,2.420114,-7.828806,-41.370295,5.942471,25.455125,17.178711,-12.439994,-14.420952
51.000000,-26.175785,-4.443341,77.762967,5.488705,14.070143,2.786777,-26.404197,9.585511,14.767704,76.532037,-10.305710,-2.827694,-13.183016,-3.740164,-9.388812,22.042275,-28.350881,-5.736793,-7.012681,-9.472365,9.419013,-6.635355,27.502937,-15.600449,40.040328,-3.628661,-14.412070,3.826751,-4.989025,-47.409620,5.496231,16.763275,14.986893,-13.191884,-14.210835
52.000000,-23.223485,-4.309950,80.185217,8.561707,13.945109,1.075373,-27.450412,8.667893,18.193015,71.030395,-8.609101,-3.003671,-6.689381,-6.340877,-7.657374,12.517350,-18.042057,0.279509,-3.579939,-13.778495,8.379582,-2.920049,31.468826,-15.451614,38.391657,-2.975185,-14.802647,3.574251,-0.793072,-52.010074,5.263802,9.102334,12.316298,-12.937092,-10.675271
53.000000,-20.117693,-4.017550,83.152354,10.449466,13.295327,-0.408870,-26.891283,7.430787,20.223567,62.058477,-5.915996,-4.337548,-2.851916,-8.626484,-8.774023,8.806029,-1.423201,7.984668,-0.135166,-16.636903,7.580102,0.813680,33.309258,-14.440133,38.203290,-2.253896,-15.152034,4.380996,3.544026,-54.205604,4.821933,3.635279,10.638388,-12.661549,-7.295386
54.000000,-17.266852,-4.108926,86.216015,10.104318,12.167320,-2.322237,-25.159294,7.523109,19.362406,50.243029,-2.977895,-7.209687,-2.388825,-7.977609,-9.759429,9.449686,18.157971,14.998571,3.480578,-16.536913,7.609913,4.126184,32.308294,-11.712932,39.255378,-1.729871,-15.351398,5.751704,6.259695,-52.578236,3.908332,1.503192,10.837685,-12.079469,-5.313963
55.000000,-14.518498,-3.986615,88.779485,6.967029,10.975372,-3.991331,-22.683171,11.092643,17.433511,38.272326,0.794915,-9.820450,-4.086997,-6.420911,-9.686084,13.362883,20.867978,15.000035,6.304320,-13.229009,8.469492,6.669188,30.750864,-8.251841,40.593105,-2.760726,-15.013444,7.068391,6.356265,-49.217691,3.796730,3.020042,11.693465,-11.045452,-4.650616
56.000000,-11.402526,-2.671482,90.381610,4.084062,9.069777,-5.097416,-18.838147,14.067107,17.147257,27.524785,4.473601,-10.727253,-5.494381,-10.756354,-14.312735,19.725501,17.269952,15.000035,7.959750,-9.381781,10.050025,9.006452,28.756872,-5.443999,41.998399,-5.065630,-14.344058,7.777402,4.860871,-45.068344,4.621697,7.250802,12.481408,-9.997907,-5.707915
57.000000,-8.472855,-1.992077,90.720195,1.755511,6.714286,-5.686404,-15.399911,16.418620,16.054607,18.776528,8.659667,-12.393405,-7.165667,-13.415364,-16.304126,23.159725,14.869472,14.137999,8.529962,-6.059143,12.205005,10.828262,26.893458,-3.617715,43.649109,-6.994848,-14.290808,7.813051,2.753535,-41.103488,5.295809,12.591642,13.016580,-10.139197,-7.176705
58.000000,-5.508397,-1.491722,89.851314,0.484092,4.562257,-6.091949,-13.089859,17.661790,14.661336,12.498063,11.726885,-14.938496,-8.880295,-15.464626,-16.162975,21.289261,14.065254,14.878891,8.485473,-3.530159,14.114866,12.236279,25.139975,-2.763082,45.299894,-8.263562,-14.127490,7.764642,0.621261,-37.678988,5.300932,18.074180,12.791249,-10.044579,-8.742354
59.000000,-2.445783,-1.045894,88.082272,0.300011,3.026785,-6.325385,-11.125759,16.633374,13.513148,6.141564,14.385533,-15.000035,-9.416831,-16.611785,-16.195326,13.066802,14.521216,15.000035,8.002154,-1.991537,13.616205,16.305212,23.154263,-2.537240,45.752767,-9.425618,-14.162376,7.359439,0.871995,-34.851774,4.775666,22.789555,13.272879,-10.359976,-11.918807
60.000000,0.235582,-1.351388,85.403430,-0.553589,1.898229,-6.443884,-11.721508,16.518225,6.832298,4.640914,16.844744,-15.000035,-12.290867,-15.018333,-14.090685,8.471037,16.703086,15.000035,7.772587,-0.356595,14.392961,17.017478,22.831760,-2.563045,46.263644,-10.734546,-13.859466,5.516094,-0.584478,-31.852519,3.781467,27.235478,14.973552,-10.289975,-12.859029
61.000000,3.337495,-1.686626,82.034761,-1.396172,-0.148003,-5.818835,-10.688557,15.390981,-1.668815,5.199152,18.549112,-15.000035,-13.092400,-13.269898,-9.516166,6.630306,20.153083,15.000035,7.156916,0.909552,15.911865,17.274457,23.532025,-3.277850,45.955087,-11.295678,-13.665931,3.252791,-1.626891,-29.322330,2.470258,31.237061,16.575787,-9.733660,-11.815158
62.000000,6.424882,-1.929145,78.188556,-3.189441,-1.422321,-4.754827,-8.900337,19.520288,-2.359859,6.475174,8.685401,-15.000035,-11.183667,-13.836543,-8.076344,6.679570,14.808571,15.000035,6.541940,2.683421,15.188833,19.487368,25.202988,-4.654607,44.279287,-10.725146,-14.488979,2.766082,0.509732,-27.340091,2.203094,32.430906,17.622057,-9.482497,-12.752637
63.000000,8.067432,-1.034157,75.151485,-1.463985,-3.415347,-0.623770,-15.143209,16.602076,-5.494873,23.433966,-9.135375,-9.439226,-12.478261,-21.612061,-7.465471,20.060699,-2.948069,14.976016,3.718431,1.372117,19.488167,13.407077,27.359790,-6.730946,45.015813,-10.451821,-13.929459,2.129917,-3.752415,-25.934302,2.163444,36.192203,20.245963,-10.171532,-16.959510
64.000000,9.267130,-1.067781,73.896784,-1.545367,-3.955820,0.962114,-18.651230,15.666471,-8.419422,32.006024,-13.675839,-10.267332,-13.786842,-23.218478,-7.918103,27.352722,-9.372754,11.605404,3.681349,1.494641,20.838772,7.675586,26.661247,-4.933754,50.844574,-7.218384,-13.102235,0.013486,-4.907861,-23.551232,2.220851,40.184919,21.487312,-10.827091,-16.655809
