Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-77.086389,-175.689173,75.955594,-6.628959,1.182613,71.193545,0.008192,-1.805107,3.145814,-2.373300,-19.592720,6.056126,-6.440374,-6.333015,-19.952422,18.215165,-24.577884,-3.277221,1.657553,4.984813,-2.933188,6.036519,15.737521,-9.548577,-20.657473,-32.374229,-11.758176,8.301565,6.271018,-23.281688,6.853175,7.765476,-6.981966,-10.263544,-14.745555
1.000000,-77.046794,-175.484002,75.863081,-6.879634,1.633639,70.462442,-1.954225,-2.005114,3.907240,1.469356,-22.160112,7.415702,-7.418239,-6.675903,-19.058864,19.387502,-25.582921,-2.959655,2.315740,4.616386,-3.431880,6.736925,15.801363,-9.787055,-21.588633,-32.584674,-11.588557,7.951677,6.909605,-24.022540,6.679094,7.385326,-7.467965,-9.836168,-15.166271
2.000000,-77.007526,-175.221539,75.726599,-6.944384,1.888324,69.143604,-3.682420,-1.839346,5.282286,5.917996,-25.270237,8.334651,-8.261705,-6.563905,-17.541772,20.436585,-26.730172,-3.016151,3.091235,4.323721,-3.320107,6.653983,15.374619,-10.029261,-21.663133,-32.672541,-12.854134,8.491377,6.874734,-23.532070,7.326614,7.156374,-5.639719,-9.413397,-15.866437
3.000000,-76.950115,-174.833512,75.581962,-6.621422,1.932779,67.822456,-4.752200,-1.600855,6.503043,10.263876,-28.042199,8.851263,-8.318443,-6.457565,-16.289175,21.365358,-27.771064,-3.218540,3.907849,4.118811,-2.390660,5.570725,15.333804,-9.548025,-21.056379,-33.312605,-11.594930,8.199488,6.651533,-24.433859,7.235978,6.896538,-5.952802,-8.315400,-16.218327
4.000000,-76.823992,-174.316788,75.389719,-6.234679,2.094061,66.041321,-5.522397,-1.222140,8.701629,14.548551,-30.277593,8.909995,-8.471617,-6.561507,-14.914526,22.672116,-29.133359,-3.042051,4.030298,3.622671,-0.766519,4.642283,16.304032,-7.656686,-21.027484,-34.638058,-10.458560,7.738558,5.082757,-24.362631,8.095482,7.113945,-4.710365,-7.685680,-17.578998
5.000000,-76.684082,-173.751843,75.210267,-6.135588,2.052658,65.047346,-6.073144,-0.891356,9.668087,17.534387,-32.293076,8.660345,-8.461903,-6.431406,-14.065013,23.607640,-30.235349,-3.207635,4.461983,3.551260,-0.469026,4.138416,16.424255,-7.900780,-20.516372,-34.606823,-10.269737,7.199752,5.198571,-25.303102,7.691024,7.258525,-4.977231,-6.842248,-17.680658
6.000000,-76.434046,-173.298049,74.978554,-6.477721,1.763385,64.183606,-6.635310,0.043512,10.533467,19.780153,-34.483050,8.257660,-8.778091,-5.495688,-12.880967,24.368715,-30.830904,-4.544478,4.309173,3.781793,0.184859,3.235286,16.835028,-7.675177,-20.361200,-34.404609,-10.306099,7.061031,4.741325,-24.930378,7.998041,7.318628,-2.547854,-6.774453,-18.515565
7.000000,-76.206547,-172.520804,74.774987,-6.768179,1.699041,63.347228,-6.731189,0.461825,11.224379,21.352875,-36.131981,7.990155,-8.687072,-5.238329,-12.269252,24.720333,-32.104587,-4.433950,4.275966,3.900200,0.327757,1.590198,16.947632,-8.305099,-19.615231,-34.060200,-10.130496,8.799199,4.777786,-24.914406,8.349179,7.301662,-0.896627,-5.778048,-19.648313
8.000000,-75.990880,-171.642578,74.711621,-6.826590,2.261022,62.036263,-7.059313,0.117766,11.831828,23.079993,-35.871303,8.637851,-9.001097,-5.354123,-10.212619,25.453438,-32.681093,-4.542103,4.667648,3.531174,0.405999,0.571038,16.791397,-9.126804,-18.876375,-34.245534,-9.875922,9.633331,4.820971,-24.880637,8.848879,7.230441,0.997405,-4.918854,-20.379555
9.000000,-75.774843,-170.857847,74.520791,-7.728766,2.769513,61.454955,-8.080386,0.207990,12.279528,24.454299,-36.501190,8.386136,-9.862863,-5.338012,-9.556313,26.008662,-33.505691,-4.562919,4.717591,3.452567,-0.304511,-0.254290,16.521521,-9.917348,-18.110988,-34.705783,-9.288550,9.073097,5.487536,-24.501384,8.822983,7.032389,3.290114,-3.934571,-21.409827
10.000000,-75.590551,-169.848406,74.310195,-8.452328,3.380518,60.279015,-8.628201,-0.139125,12.495349,25.838913,-36.663025,8.862181,-10.626720,-5.293691,-8.142076,26.313128,-33.861991,-5.021841,5.395742,3.117335,-0.805515,-1.244321,15.641138,-11.263700,-17.442193,-36.701311,-8.073084,7.926482,6.140317,-22.438831,8.887793,6.592956,8.375539,-2.613546,-24.633535
11.000000,-75.351018,-168.776429,74.078834,-9.383367,3.882509,59.255870,-9.455742,0.064551,13.398088,27.291889,-37.507902,8.657471,-11.327424,-5.108535,-6.826346,26.588675,-34.411306,-5.397749,5.840948,3.105955,-1.083250,-2.650218,14.531412,-12.515447,-16.067064,-38.467222,-6.757650,6.196885,6.680944,-16.127321,8.571568,5.654422,22.186056,-6.679774,-30.774353
12.000000,-75.243747,-167.585433,73.789012,-10.364012,4.438670,58.553762,-10.419692,0.134325,14.394298,29.018721,-38.083069,8.417844,-12.060086,-5.430186,-6.170528,27.117454,-35.282944,-4.987358,6.108579,3.164536,-1.204944,-3.994472,13.893392,-13.839318,-14.628085,-40.527474,-6.219286,3.611262,7.233581,-8.570246,6.491478,3.442432,49.333842,-17.519860,-24.889160
13.000000,-75.190049,-166.344690,73.529816,-11.158101,5.198502,57.633021,-11.246710,-0.278632,15.137067,30.575048,-38.007001,8.897615,-12.937316,-6.094878,-5.168061,27.771286,-35.529319,-4.037975,6.299065,3.261734,-1.047960,-4.149124,13.510317,-14.618548,-12.461168,-41.458418,-6.182532,-0.479466,7.295698,-3.198782,4.802931,1.765399,66.342058,-24.420901,-15.377597
14.000000,-75.205213,-165.191555,73.323548,-12.668106,6.390219,56.553100,-13.420476,-0.593773,15.757052,32.726705,-37.478788,9.515394,-14.916232,-6.898118,-4.724901,28.410602,-35.461092,-4.067380,6.939354,3.434067,-1.363560,-4.104248,14.894180,-13.929170,-6.829413,-38.690778,-7.114291,-4.680414,6.188576,0.582282,2.793563,0.895996,83.368381,-29.422645,-0.639681
15.000000,-75.643176,-164.112163,73.021609,-15.374737,8.310852,56.983222,-18.164395,-2.097120,13.438818,35.381852,-36.844513,12.363589,-18.547573,-8.484691,-5.508116,29.560072,-35.209666,-2.810574,5.667606,4.000513,-3.739944,-1.041086,17.167573,-12.646239,-0.978378,-35.382142,-7.007332,-7.052412,3.889341,-0.968632,0.369327,1.544157,81.869099,-31.448216,-0.960981
16.000000,-75.891727,-162.564564,72.446257,-16.058716,9.285988,55.874958,-22.035997,-2.151518,13.560605,43.244475,-35.732404,11.377487,-20.165389,-10.146576,-4.826219,31.970189,-35.840332,-2.113781,6.197840,4.636643,-2.770229,1.609464,20.615678,-11.623221,7.421947,-27.325765,-6.683703,-7.073327,1.696773,-3.297014,0.653593,-1.886963,75.000060,-33.838991,-5.047796
17.000000,-75.993741,-160.854006,71.650189,-15.568165,10.383306,52.734814,-24.587778,-1.366925,15.606716,51.183204,-36.362711,10.800754,-21.386371,-12.330420,-4.455748,34.703805,-37.718521,0.587040,7.740606,4.827257,0.364969,5.898990,14.067952,-12.628692,16.342742,-31.726041,-6.359268,6.535970,-4.056284,-7.115342,-1.429338,-6.662222,45.997919,-27.254461,-25.786206
18.000000,-76.361167,-158.985710,70.670164,-15.503777,10.995524,52.097893,-28.438362,2.889132,19.232614,60.622109,-37.879013,12.212126,-22.447550,-14.062507,-2.656326,38.090391,-38.902189,0.935354,6.520187,5.767515,3.298601,10.315913,12.343002,-13.400848,26.912950,-31.866090,-4.758869,4.888630,-10.916387,-11.376287,-2.621887,-13.704962,29.011218,-18.295295,-32.755125
19.000000,-76.726240,-156.963909,69.448787,-15.032314,11.615217,51.270270,-31.378353,9.049901,23.359414,67.485507,-40.768033,14.314681,-23.155518,-16.920590,-2.189133,41.456455,-41.790024,2.401207,5.168702,5.954185,7.301371,15.104480,12.068416,-14.340769,36.165210,-30.510325,-3.247467,0.101091,-19.082502,-14.527003,-2.076970,-19.544236,18.457925,-13.764789,-28.490987
20.000000,-77.026445,-154.359341,67.925239,-15.263497,12.179240,51.363032,-36.423241,14.617918,23.600397,74.689608,-43.180777,14.795909,-23.228814,-19.631308,-1.362082,43.933477,-44.202054,3.692047,3.695053,6.040595,10.669316,19.065963,11.019795,-15.362277,47.127113,-28.942592,-3.477888,-2.235966,-28.995249,-17.893096,0.228536,-23.294504,4.524379,-9.520672,-24.258477
