Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-65.461236,1.942649,80.379152,-0.543750,2.154727,1.452743,-0.636367,2.842107,7.318565,2.839830,-7.709740,-2.713892,-3.481641,-4.657516,-8.964681,7.079646,-5.198457,6.466520,-5.780676,1.220081,11.439412,-6.501555,13.275631,-12.097386,65.748856,-11.913081,-8.549845,3.534773,-7.662394,-18.903341,13.565849,66.622382,6.488460,-7.045662,-5.336260
1.000000,-65.403318,1.950246,80.378067,-0.565812,1.970681,1.439093,-0.439779,2.881773,7.390431,2.986260,-7.877489,-2.604766,-3.203950,-4.628781,-8.982902,7.032741,-5.234525,6.462091,-5.761566,1.212816,11.208188,-6.498610,12.880921,-12.317416,66.188358,-11.834498,-9.255233,3.320545,-7.843543,-18.933069,13.806338,67.459593,6.698132,-7.733107,-5.271638
2.000000,-65.346962,1.958533,80.373114,-0.566946,1.893752,1.362783,-0.343042,2.898497,7.457765,3.094140,-7.980905,-2.574150,-3.078663,-4.614612,-8.929948,7.019992,-5.282528,6.450785,-5.674291,1.177072,10.966752,-6.492125,12.551466,-12.524267,66.200789,-11.748672,-9.394371,3.236997,-8.012438,-18.936851,13.901565,67.752178,6.738352,-7.861717,-5.261435
3.000000,-65.289402,1.972217,80.366021,-0.566556,1.826211,1.258730,-0.256032,2.913337,7.556374,3.212627,-8.098822,-2.519548,-2.960176,-4.599744,-8.843975,6.991085,-5.343633,6.435652,-5.591426,1.135667,10.709019,-6.416476,12.323678,-12.715534,66.201554,-11.556119,-9.386488,3.172931,-8.114880,-18.899610,13.938126,67.843914,6.752409,-7.890749,-5.256865
4.000000,-65.224493,1.990512,80.359066,-0.573127,1.758369,1.158035,-0.141393,2.931045,7.655901,3.293323,-8.220148,-2.474786,-2.830187,-4.581929,-8.762617,6.951962,-5.399304,6.430460,-5.554614,1.096566,10.456227,-6.275131,12.167368,-12.794072,66.277915,-11.380319,-9.351528,3.137664,-8.163427,-18.807805,13.924290,67.822617,6.776454,-7.902500,-5.261161
5.000000,-65.161234,2.010147,80.353868,-0.586103,1.697869,1.081324,-0.018658,2.950386,7.736012,3.338950,-8.331925,-2.456210,-2.706815,-4.565170,-8.706901,6.921375,-5.459106,6.418771,-5.589308,1.054652,10.213895,-6.095709,12.076745,-12.788868,66.429225,-11.233454,-9.312189,3.123615,-8.165974,-18.667455,13.900705,67.727227,6.776924,-7.910090,-5.261705
6.000000,-65.102780,2.034625,80.349267,-0.600237,1.645710,1.032674,0.088974,2.962610,7.796692,3.376245,-8.435392,-2.443638,-2.600852,-4.557563,-8.673018,6.909174,-5.515336,6.412852,-5.687189,1.009114,9.984019,-5.912041,12.049147,-12.723059,66.651336,-11.095989,-9.289372,3.105757,-8.126895,-18.500751,13.885475,67.624016,6.715640,-7.936292,-5.232705
7.000000,-65.042388,2.065934,80.343217,-0.617530,1.597055,1.017763,0.178193,2.961904,7.811690,3.417862,-8.524025,-2.421976,-2.498157,-4.559547,-8.659047,6.914746,-5.572314,6.405815,-5.826988,0.967888,9.770665,-5.734976,12.084340,-12.653326,66.903827,-10.958424,-9.287779,3.081712,-8.032370,-18.309914,13.870571,67.554792,6.645656,-7.940478,-5.210654
8.000000,-64.981341,2.105200,80.337697,-0.638268,1.547318,1.031109,0.266484,2.954189,7.800198,3.460150,-8.614527,-2.390911,-2.382900,-4.570198,-8.677895,6.915317,-5.638088,6.385927,-5.973710,0.937281,9.575550,-5.576807,12.169078,-12.588974,67.147166,-10.797775,-9.286064,3.047519,-7.869063,-18.112352,13.796301,67.525668,6.657257,-7.928364,-5.148783
9.000000,-64.929456,2.150783,80.332613,-0.656926,1.501946,1.068895,0.332883,2.932594,7.767845,3.506663,-8.694129,-2.348391,-2.272940,-4.595986,-8.718223,6.908454,-5.694415,6.370258,-6.099596,0.915604,9.424208,-5.496309,12.273597,-12.479159,67.415080,-10.630486,-9.271149,2.990667,-7.661866,-17.922532,13.670006,67.557264,6.771986,-7.917065,-5.025421
