Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,137.681735,39.042774,75.270969,1.247590,-6.965530,-176.650927,-7.965328,-2.203717,-3.109666,14.717712,-20.878760,1.267428,-2.400075,1.216690,-3.169656,4.851285,-16.783291,5.368988,-4.323771,-1.437072,-0.385573,8.186536,13.902581,-12.984136,57.634693,2.428118,6.995866,3.609175,5.587584,-12.794064,13.732932,60.267404,3.010968,7.477580,-0.921097
1.000000,137.589395,39.012134,74.793887,1.755921,-0.985372,-178.168180,-4.390155,-0.988186,-1.727340,22.915794,-26.936801,1.065657,-1.306075,2.305880,-1.868010,17.133540,-24.145545,5.002468,-2.515984,-1.022912,5.835792,5.482269,15.044555,-12.272416,64.911201,0.958830,3.606208,2.096201,2.465945,-13.405686,13.110451,68.783290,5.641608,4.155019,0.691565
2.000000,136.936402,38.929254,74.491370,1.922224,0.307787,-178.647875,-1.504771,-0.864547,-1.471331,22.831685,-28.883736,0.947387,-1.111470,3.054937,0.143265,22.452439,-26.469502,4.255327,-1.945899,-0.717589,8.346377,3.572813,16.673264,-11.467734,68.784690,0.386495,2.776833,0.978308,-0.028817,-14.660212,11.933982,73.178346,6.642645,2.892747,1.626083
3.000000,136.763167,38.882336,74.334925,1.686480,1.817230,-178.760139,0.494645,-1.130627,-1.293778,22.810445,-29.323167,0.938221,-0.444958,2.868030,0.283082,25.108969,-28.160026,4.262768,-1.966194,-0.789403,10.508044,3.141831,17.003302,-11.175077,71.551293,0.188956,2.697983,0.705402,-0.731097,-14.813241,11.164660,75.861033,6.980891,2.521622,2.021450
4.000000,136.651933,38.833043,74.242669,1.422797,2.842818,-178.838541,1.886121,-1.489501,-1.305535,22.670706,-29.538338,1.230827,0.183025,2.552445,0.346625,26.530082,-29.175539,4.242688,-1.923781,-0.927165,11.863134,2.969512,17.176812,-10.749225,73.749118,0.145502,3.102084,0.528672,-0.822160,-14.978280,10.538374,77.365662,7.339328,2.289917,2.101906
5.000000,136.541843,38.779449,74.194795,1.169369,3.567309,-179.032709,3.077848,-1.796596,-1.039300,22.200690,-29.556032,1.258799,0.738005,2.232751,0.512817,27.361917,-29.852626,4.265831,-1.978312,-1.140645,12.814385,3.053030,17.377864,-10.546555,74.997130,0.305821,3.239500,0.564856,-0.913182,-15.074200,10.306509,77.809658,7.463499,2.018011,2.126899
6.000000,136.450422,38.761288,74.180520,0.949909,4.129635,-179.257112,4.190000,-2.048972,-0.847721,21.477378,-29.398599,1.340541,1.256335,1.985889,0.662390,27.759636,-30.037444,4.405348,-1.986708,-1.363577,13.460910,3.149786,17.558825,-10.372361,75.540704,0.433778,3.303736,0.688393,-0.992607,-15.115357,10.156064,77.509977,7.419614,1.897746,2.241100
7.000000,136.373293,38.733211,74.173069,0.793696,4.473127,-179.416279,5.001189,-2.257929,-0.751525,20.806093,-29.126983,1.375609,1.652051,1.793191,0.804121,27.901330,-30.264527,4.370287,-1.976750,-1.513803,13.763438,3.172591,17.731998,-10.173387,75.396730,0.218025,3.156780,0.669878,-1.041952,-15.161980,10.093336,76.785260,7.580917,1.762171,2.209174
8.000000,136.328936,38.701177,74.167788,0.672092,4.779566,-179.507371,5.608121,-2.385238,-0.533789,20.372047,-28.992886,1.446404,1.954701,1.631437,0.876214,28.128614,-30.428817,4.288245,-2.071343,-1.680876,14.019845,2.982801,17.882842,-9.949842,74.795728,0.164184,2.932040,0.695606,-1.320329,-15.085564,9.952110,75.754523,7.867636,1.607272,2.162880
9.000000,136.304104,38.677979,74.151856,0.559021,5.040406,-179.597729,6.043444,-2.553808,-0.494301,20.168859,-28.937162,1.590551,2.244594,1.512328,1.034313,28.150601,-30.492242,4.452450,-2.078795,-1.819496,14.241292,2.599829,17.953743,-9.837298,73.638271,0.148206,2.775176,0.768178,-1.728010,-15.064609,10.011801,74.333488,7.849423,1.480257,2.059454
