Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-113.793266,45.401821,69.635767,-1.459007,18.831921,3.375820,-51.896105,20.713669,-13.520703,43.968578,-21.824362,-11.744650,-40.573827,-29.092501,10.803776,29.465791,-17.035279,15.000035,8.703883,-1.174165,29.793804,-56.660271,65.257970,-62.971421,-0.876374,-13.555140,-14.562742,8.270024,-24.598373,-64.304100,30.818493,69.267797,-9.821482,-10.766417,-0.669924
11.000000,-113.758349,44.768643,69.714975,-1.197720,18.779966,3.340825,-51.059165,21.076809,-13.401960,42.442574,-20.963584,-12.253310,-41.133216,-28.785696,11.121053,30.717936,-17.255901,15.000035,9.799051,-0.888732,29.793804,-50.292223,66.344749,-62.287330,4.332018,-15.645817,-13.219158,5.562129,-33.138121,-65.529709,32.596463,71.103553,-7.808230,-9.933649,-5.066243
12.000000,-113.803291,44.100854,69.752330,-1.077732,19.002926,3.436104,-50.788645,21.434266,-13.565859,41.025606,-20.320841,-12.705517,-42.135669,-28.387919,11.174633,32.168784,-18.112670,15.000035,11.310486,-0.052095,29.793804,-45.082418,65.952546,-61.254482,11.497380,-15.446294,-13.635387,3.052632,-39.838892,-67.908370,31.846235,70.094270,-4.738225,-10.537426,-7.566292
13.000000,-113.800585,43.579900,69.806141,-0.531942,18.742127,3.279254,-49.800043,21.460757,-13.374767,39.877390,-19.245880,-12.276448,-42.667543,-28.607607,11.914881,33.250536,-18.435138,15.000035,12.188496,0.502166,29.793804,-41.078626,64.641518,-60.492636,20.986345,-13.135658,-13.186713,-0.011898,-46.732014,-68.851421,34.324177,67.049652,0.560287,-10.122427,-9.753391
14.000000,-113.792098,43.010092,69.825947,-0.135135,18.728865,3.367994,-49.151435,21.513983,-13.231978,38.585518,-18.501914,-12.445488,-43.307091,-28.711137,12.299754,34.365714,-19.128430,15.000035,12.262345,0.851996,29.793804,-37.678540,62.603253,-58.697457,32.498293,-8.035510,-13.730016,-4.429138,-54.415752,-68.651133,37.039491,63.215416,4.610869,-10.434830,-12.229634
15.000000,-113.802898,42.411214,69.875187,0.010644,18.573444,3.343195,-48.359679,21.920614,-13.240274,37.193160,-17.765638,-12.964201,-43.675515,-28.326584,12.358566,35.504266,-19.894205,15.000035,11.957123,1.216224,29.793804,-36.299846,61.248963,-57.486881,43.796488,2.107310,-14.693629,-9.365905,-60.966719,-67.750866,40.559787,57.427213,8.524237,-11.619862,-11.021589
16.000000,-113.780332,41.855654,69.960696,0.008051,18.420799,3.438323,-47.641355,22.284698,-13.371669,35.903531,-17.214863,-13.550577,-43.652104,-27.778733,12.319138,36.193606,-20.113932,15.000035,11.285610,1.417139,29.793804,-36.133845,60.395442,-56.844809,54.046843,16.246324,-16.245147,-11.801453,-66.706954,-66.641145,44.828212,50.548137,10.317904,-12.988903,-12.245856
17.000000,-113.831580,41.685143,69.991100,0.354790,18.395136,3.348210,-47.160294,22.206806,-13.023373,35.205179,-16.536713,-13.627219,-43.991790,-28.185807,12.807842,36.434493,-20.166185,15.000028,10.164747,1.355464,29.793804,-35.795751,60.044985,-56.170339,61.814148,26.056046,-15.132793,-9.709099,-71.640379,-65.008415,48.818818,43.067830,9.294141,-12.663114,-12.177875
18.000000,-113.822269,41.551372,70.149654,0.379067,18.311376,3.235337,-46.617714,22.447905,-12.782918,34.417255,-15.991122,-13.874936,-43.643939,-27.933783,12.964670,35.942962,-19.941325,14.967265,8.825188,1.608609,29.793804,-34.836253,58.874448,-52.148867,69.009274,27.413403,-13.178590,-7.671065,-75.762145,-63.776304,53.388139,35.049420,6.483088,-14.002095,-12.443482
19.000000,-113.794458,41.589040,70.269704,0.542421,18.336645,2.804916,-46.247481,22.601034,-12.340534,34.200349,-15.858849,-14.285596,-43.555471,-27.821445,13.162455,35.388364,-19.795109,14.820764,7.617293,1.945241,29.793804,-34.733595,57.855083,-46.924574,73.983346,24.093340,-11.662434,-6.430396,-79.236751,-62.867056,57.711745,26.866184,6.017568,-15.069808,-10.777823
20.000000,-113.785231,41.811284,70.438278,0.632513,18.317771,2.171989,-45.922336,22.874575,-11.755430,34.309259,-15.883998,-14.363355,-43.124981,-27.487494,13.410660,34.090710,-18.839487,14.996246,6.828836,2.366567,29.793804,-35.937389,57.295756,-42.563994,76.330417,19.068543,-11.057776,-6.305986,-81.153268,-62.378472,60.561976,19.202244,5.381010,-16.256634,-7.966205
21.000000,-113.722813,42.193043,70.651954,0.615370,18.113818,1.641149,-45.524707,22.983122,-11.367637,34.737598,-16.249964,-14.173725,-42.259234,-27.223109,13.285806,32.482375,-18.131562,15.000035,5.588861,2.809136,29.793804,-37.177809,57.194331,-40.087425,75.966368,14.518849,-10.903587,-6.881754,-81.139021,-61.766200,62.607324,11.865208,7.436630,-17.139991,-6.070880
22.000000,-113.624537,42.709881,70.829606,0.481638,17.955288,1.118956,-45.309713,23.110013,-11.050246,35.406328,-16.886231,-13.939309,-41.240426,-27.014278,12.935872,30.630769,-16.986971,15.000035,4.067669,3.276341,29.793804,-38.905027,57.206154,-39.534248,74.175356,13.304243,-11.345401,-6.824288,-79.973715,-61.438521,63.750001,5.517462,7.325605,-17.812459,-3.954653
23.000000,-113.467467,43.430004,71.010691,0.417063,17.650819,0.564298,-45.056822,23.093378,-10.486095,36.589764,-18.046729,-13.504895,-39.969823,-27.019195,13.117687,28.661922,-16.129464,15.000035,2.265764,3.519426,29.793804,-40.700155,57.266119,-39.395671,71.041037,14.455718,-11.615594,-5.855478,-75.736990,-60.644703,63.077760,0.480978,10.452700,-17.435209,1.390605
24.000000,-113.305306,44.206303,71.170849,0.265157,17.366613,0.174905,-44.811785,23.057269,-9.889775,37.590308,-19.040735,-13.635968,-38.610339,-27.104588,13.015775,26.546206,-15.043915,15.000035,0.111237,3.384436,29.793804,-42.146280,58.046349,-40.046383,66.517170,14.938201,-11.499107,-3.239646,-71.254016,-60.483442,62.154885,-3.091513,12.955895,-16.633882,4.231701
25.000000,-113.142121,44.910711,71.404755,0.147444,17.011829,-0.324358,-44.295382,23.007736,-9.427994,38.363813,-19.850989,-13.402100,-37.140567,-27.036995,12.817083,24.348762,-13.763723,15.000035,-1.531802,3.116097,29.793804,-45.348744,57.892888,-41.634637,62.496593,15.228670,-11.168011,-0.079679,-65.392825,-60.230439,61.337448,-4.356833,14.817727,-15.744433,6.126804
26.000000,-113.037562,45.406538,71.659881,0.028869,16.722649,-0.779816,-43.678705,23.213438,-8.776767,38.627486,-20.200816,-13.293115,-35.937549,-26.827439,12.309582,22.465780,-12.560994,15.000035,-2.538012,1.902223,29.793804,-50.412718,58.860924,-47.098874,57.276938,11.452964,-10.128578,5.022528,-60.080072,-60.020479,61.248512,-3.694527,15.645984,-14.340416,7.197171
27.000000,-112.871706,45.799950,72.015274,-0.277873,16.340206,-1.135520,-42.719787,23.463288,-8.468374,38.339327,-20.385331,-13.068409,-34.301640,-26.408662,11.591064,20.493390,-11.623759,15.000035,-3.211743,1.454749,29.793804,-55.853828,57.806439,-50.131102,53.472318,9.460206,-10.230214,6.701099,-55.455201,-60.856132,62.261552,-1.830347,15.546412,-13.373908,7.690399
28.000000,-112.577295,46.325907,72.369844,-0.573720,15.486142,-1.065077,-41.331134,23.378718,-8.115616,38.069142,-20.619462,-13.309739,-31.940413,-26.723378,11.494963,18.504547,-11.016477,15.000035,-4.109811,1.477571,29.772105,-59.512463,56.367540,-50.250074,48.683823,9.131148,-10.578211,7.164088,-50.138544,-62.562272,62.620984,1.213008,13.213808,-13.088909,10.150373
29.000000,-112.391865,46.405986,72.766727,-0.876008,14.618666,-1.001540,-39.701117,23.645379,-7.867390,37.121259,-20.669271,-13.431879,-30.031843,-26.543968,10.153819,17.282382,-10.163569,15.000035,-4.233934,1.110019,29.569651,-63.949654,55.394562,-53.614707,42.560422,6.601594,-11.224755,7.209026,-46.395272,-64.541736,64.057298,5.528481,11.552422,-12.767593,12.378241
30.000000,-112.376261,46.154648,73.160148,-0.837376,14.140102,-0.801324,-38.488635,23.575381,-7.799882,35.773341,-19.860624,-12.667356,-28.780098,-26.262573,9.107694,16.288355,-8.986293,15.000035,-2.762504,0.117136,29.364841,-72.906204,53.663331,-61.908213,36.194941,3.580938,-10.972559,7.455391,-43.867539,-66.113096,65.663717,11.985187,10.370130,-12.887812,16.323216
31.000000,-112.156796,46.097627,73.615420,-1.069315,13.513934,-0.484555,-36.809450,23.624972,-7.731951,33.963683,-19.194305,-12.946697,-27.119688,-26.179888,8.541221,15.498739,-7.810750,15.000035,-1.881784,-0.299312,29.133602,-78.283762,52.176744,-65.413842,30.366861,2.578915,-11.953161,5.874648,-41.864798,-67.498299,65.247417,18.467179,6.370359,-13.677329,22.229901
32.000000,-111.882520,45.794383,74.093890,-1.485842,12.623336,-0.178283,-34.607015,24.195733,-7.583181,31.726317,-18.451580,-13.111954,-25.352991,-25.751203,7.194855,15.216167,-7.095936,15.000035,-0.781647,-0.740594,28.937486,-82.629177,50.971991,-68.286421,25.064607,1.783445,-13.397708,5.621381,-41.144083,-69.027271,65.554653,24.124766,2.522493,-14.073338,24.461605
33.000000,-111.586118,45.525661,74.656796,-1.801470,11.811598,0.169217,-32.289764,24.545948,-7.418121,29.151415,-17.402408,-13.484023,-23.824579,-25.168812,7.031556,15.170354,-5.346620,15.000035,-0.250322,-0.760116,28.703945,-84.863543,51.243703,-68.605200,19.393837,1.352288,-14.908201,4.360442,-40.683380,-70.085165,63.862638,30.590607,-1.616105,-14.204165,28.110127
34.000000,-111.479390,45.046094,75.239235,-2.124315,11.113749,0.641158,-30.278191,25.006784,-7.245366,26.345032,-15.845622,-14.440833,-22.523508,-24.273779,6.186360,14.947150,-3.704540,15.000035,0.133513,-0.892835,28.634685,-85.466874,52.495007,-68.591997,13.371916,0.484393,-16.265129,4.639774,-41.501500,-70.713707,61.322825,37.154839,-6.124598,-14.833446,27.386050
35.000000,-110.449910,44.466311,75.814551,-4.752969,10.127777,0.584269,-25.234522,28.927893,-6.629274,19.673872,-13.643713,-14.947106,-17.964012,-20.837879,4.066108,11.582069,-2.497436,15.000035,2.223102,1.003370,27.594895,-85.032351,52.581521,-68.646994,8.751451,-2.198193,-16.049182,5.405360,-41.255487,-70.565635,57.360789,45.041611,-9.993872,-15.131625,23.640256
36.000000,-110.309803,44.098938,76.198554,-4.669463,9.599479,0.824467,-23.208421,28.951195,-5.952588,17.023867,-12.225069,-14.967142,-16.827149,-20.652267,3.471514,11.164894,-1.817951,15.000035,3.121516,1.168894,27.185618,-83.907966,53.311720,-68.327826,3.917637,-4.311996,-15.753546,5.353638,-41.800457,-69.482189,51.753218,53.302953,-13.525933,-14.751257,16.297714
37.000000,-110.219860,43.686754,76.464820,-4.688876,9.219146,1.185211,-21.935651,28.947930,-5.713274,15.145577,-11.110135,-14.995250,-16.064806,-20.193111,3.185895,10.982730,-1.431658,15.000035,3.518391,1.267811,26.835185,-82.376740,55.026169,-68.507180,-0.813476,-6.668378,-16.868486,2.861502,-43.407857,-68.507337,46.325205,59.118067,-13.327059,-13.264193,7.087502
38.000000,-110.185909,43.388265,76.574445,-4.691932,8.737746,1.591659,-20.950086,29.032279,-5.878180,13.902024,-10.768708,-14.987791,-15.132979,-20.203843,2.634462,10.892997,-1.725319,15.000035,3.575584,1.545143,26.611768,-80.701137,57.391716,-69.000299,-4.400334,-8.743539,-17.253761,2.787913,-45.567238,-68.041511,42.275610,62.313851,-9.569236,-11.259313,-2.153973
39.000000,-110.197282,43.026510,76.519132,-4.334861,8.707720,1.444946,-20.433925,28.952414,-5.507317,13.317445,-10.474637,-14.998025,-15.347585,-20.428718,2.586811,11.164585,-2.484125,15.000035,4.077079,1.449390,26.316106,-79.069958,59.803948,-68.833342,-6.902071,-8.597807,-16.826031,3.533266,-48.005701,-67.544028,38.459303,63.188819,-4.251934,-10.332482,-11.664688
40.000000,-110.232139,42.758536,76.390576,-4.166058,8.594251,1.553814,-20.337230,28.885013,-5.649447,13.241672,-10.767525,-14.998317,-15.270420,-20.439148,2.735890,11.488079,-3.505896,15.000035,4.218885,1.617630,26.187321,-77.174465,62.018111,-69.246042,-9.270060,-8.868848,-16.906060,2.323422,-49.740685,-67.315565,35.806850,61.705514,1.059980,-9.834938,-16.550972
41.000000,-110.306656,42.681605,76.180232,-3.633505,8.486689,1.484307,-20.275386,28.439938,-5.516517,13.550818,-11.130875,-14.998621,-15.610920,-21.326229,3.153786,11.817395,-4.866897,15.000035,4.410654,1.558822,26.287356,-75.100594,64.025080,-70.169723,-11.249871,-10.188994,-16.623752,1.800606,-50.762652,-67.238841,34.108018,57.975117,6.738721,-9.804769,-19.145722
42.000000,-110.427189,42.609677,75.947547,-3.337101,8.565633,1.365102,-20.693484,28.203053,-5.564421,14.190947,-11.709453,-14.998897,-16.044683,-21.665101,3.580037,12.249300,-5.992892,15.000035,4.469212,1.552865,26.439324,-73.060027,65.813483,-70.427146,-12.256002,-10.161445,-16.339735,1.381050,-50.982687,-66.999436,33.676664,52.655489,11.123263,-10.423582,-20.283316
43.000000,-110.512137,42.503113,75.611550,-3.079868,8.802968,0.952270,-21.355684,28.254204,-5.542422,15.291132,-12.457762,-14.998928,-16.775694,-21.849925,3.504590,12.688121,-7.380581,15.000035,4.772176,1.499058,26.525537,-71.062818,67.439184,-70.822088,-13.006512,-10.258543,-16.108035,0.587365,-50.523886,-67.215898,34.695582,46.023973,13.559251,-11.014868,-19.475277
44.000000,-110.618627,42.547929,75.202870,-2.480300,9.201105,0.594712,-22.395289,27.877919,-5.556819,16.821427,-13.405529,-14.998303,-17.856930,-22.850519,3.844337,13.172269,-9.225690,15.000035,4.739446,1.069031,26.705143,-68.572504,68.952795,-70.537030,-13.000590,-9.811265,-15.999143,-0.197852,-49.738059,-67.672244,36.025088,38.095179,14.464010,-11.816074,-16.728376
45.000000,-110.696614,42.606616,74.848741,-2.268726,9.444348,0.255078,-23.323127,27.848582,-5.653170,18.340760,-14.295778,-14.997921,-18.575611,-23.145658,4.356989,13.483799,-10.756114,15.000035,4.613855,0.909255,26.949423,-65.622627,70.371016,-69.919117,-12.783442,-9.684480,-15.815475,-1.286801,-48.650314,-68.336500,38.157429,29.708929,15.225417,-12.165661,-13.178799
46.000000,-111.695123,42.637879,74.385530,-0.330870,10.343873,0.243141,-27.858827,25.449235,-7.010250,23.572007,-15.552575,-14.891721,-23.721126,-25.094325,7.328069,18.252282,-12.141068,15.000035,3.747360,-0.741096,28.340448,-63.375119,70.287380,-68.054427,-11.525173,-8.486901,-15.094218,-1.060043,-48.245830,-68.260617,40.267875,21.656880,14.503536,-12.684246,-8.676114
47.000000,-111.639547,42.677036,74.095428,-0.405309,10.944441,-0.025264,-29.098597,25.676672,-7.197069,24.913161,-16.469668,-14.708245,-25.188013,-24.932096,7.703646,19.519115,-12.901992,15.000035,3.646932,-1.017591,28.465744,-60.749977,71.857142,-67.191713,-11.074995,-7.228691,-15.276456,-1.584632,-46.872972,-68.588145,42.434603,14.425225,15.518267,-13.453542,-3.522497
48.000000,-111.485302,42.722434,73.813927,-0.402640,11.543040,0.014858,-30.202772,25.647285,-7.425357,25.859226,-16.844592,-14.746337,-26.333082,-25.048272,8.138894,20.681838,-13.593434,15.000035,3.424073,-1.350774,28.596235,-57.298833,73.717774,-65.615749,-10.361769,-6.029823,-16.360258,-1.181914,-44.397814,-69.075172,44.267870,7.626321,16.779367,-13.835451,0.438871
49.000000,-111.281073,43.202934,73.455882,0.121950,12.395288,0.368907,-31.766588,24.501243,-7.899752,27.205702,-17.452515,-12.269439,-27.927809,-27.391869,9.248370,21.882850,-15.252383,15.000035,3.125679,-1.723463,28.777134,-53.280393,73.868325,-63.221501,-7.392870,-6.214123,-17.663805,-2.298077,-42.305731,-71.223157,44.829612,0.740780,22.711929,-14.182362,7.725163
50.000000,-111.207712,43.031895,73.273432,0.257936,13.244954,0.709194,-32.922345,24.317326,-8.030824,27.256485,-17.034111,-12.216834,-29.463408,-27.697547,9.555538,23.184406,-16.184449,14.979792,3.616439,-1.990792,29.052947,-49.354530,74.939852,-61.476648,-4.515272,-6.844885,-17.696991,-1.232501,-38.754913,-72.244796,46.498702,-3.910859,24.511959,-13.840982,11.149961
51.000000,-111.174834,42.667300,73.244309,0.320964,14.311160,1.082662,-33.944428,24.258667,-8.261810,26.436338,-16.192118,-12.142772,-31.078228,-27.657917,9.405887,24.299221,-16.593839,14.351547,4.343999,-2.016592,29.345956,-44.963613,75.661735,-59.451114,0.025883,-7.584695,-17.495009,0.423190,-35.430261,-73.293353,48.787164,-6.913637,25.637528,-13.550777,14.517483
52.000000,-111.176455,42.163560,73.271674,0.322039,15.420967,1.418906,-34.845617,24.452308,-8.274341,25.219592,-14.904683,-12.391224,-32.561021,-27.396708,9.294284,25.160161,-16.792505,14.346877,5.460670,-1.664157,29.694442,-41.362174,75.617769,-57.342949,6.131699,-7.347683,-17.031060,1.273636,-32.726612,-75.070302,50.867014,-8.155691,26.406229,-13.036082,19.346770
53.000000,-111.219263,41.639081,73.352516,0.291070,16.472804,1.552206,-35.635361,24.743803,-8.298530,23.972335,-13.129759,-12.768794,-34.001505,-27.034930,9.001431,25.744573,-16.697176,14.118083,6.607649,-0.999235,29.793804,-38.327992,74.827905,-55.524377,13.994550,-5.265394,-16.751679,0.956578,-31.883733,-77.308842,54.100054,-7.423705,26.288408,-12.498310,25.231164
54.000000,-111.317623,41.055974,73.431885,0.347166,17.368100,1.483582,-36.051098,25.177430,-8.092015,22.509063,-11.461548,-12.852562,-35.416016,-26.508896,9.028481,26.378354,-16.494989,14.195697,7.516748,-0.360621,29.793804,-36.243511,73.918766,-54.566166,22.771533,-2.209418,-16.443351,-1.011578,-32.984213,-79.500096,57.499722,-4.746259,24.807580,-11.875068,31.722510
55.000000,-111.460185,40.478620,73.475963,0.353357,18.233174,1.376960,-36.635717,25.574064,-8.213774,21.307409,-9.970566,-13.212736,-37.104275,-25.879887,9.244782,27.377857,-16.619431,13.726089,7.889685,0.313045,29.793804,-35.451786,72.455084,-54.029631,32.955181,3.070044,-16.540432,-4.104996,-36.714890,-81.054927,61.584421,0.205660,21.145205,-12.341463,36.729493
56.000000,-111.555338,39.943144,73.473024,0.392689,18.786058,1.308845,-36.877646,25.925352,-8.401396,20.272900,-8.845139,-13.578013,-38.240020,-25.453827,9.051093,28.174819,-16.903301,13.503350,7.660281,0.723971,29.793804,-35.502097,71.352821,-54.414669,42.842782,10.450534,-17.254111,-8.553896,-41.462738,-81.495509,65.230465,6.857661,16.744096,-12.985048,41.074825
57.000000,-111.643541,39.437446,73.401803,0.521378,19.272689,1.295655,-37.075947,26.139267,-8.586554,19.274708,-7.974477,-13.910613,-39.624854,-25.079370,9.435450,29.566499,-17.378433,13.028976,6.653373,0.778452,29.793804,-36.153711,70.554659,-56.298142,52.594796,18.702002,-18.340810,-11.375788,-48.427397,-80.285903,69.496383,15.793858,9.573713,-14.646736,41.365876
58.000000,-111.726987,38.998136,73.297137,0.623293,19.635232,1.163125,-37.137955,26.518466,-8.506732,18.494016,-7.578091,-13.838526,-40.810698,-24.694940,9.753939,30.753630,-17.681171,12.690380,5.333212,0.864652,29.793804,-36.188384,69.334152,-56.865078,61.216943,23.981506,-18.358679,-14.442806,-55.324775,-77.969881,72.405852,25.800591,1.942784,-16.498527,37.937849
59.000000,-111.816001,38.586992,73.115313,0.759424,19.917795,0.986398,-37.363792,26.972081,-8.119282,18.245790,-7.424086,-13.962596,-41.995165,-24.391413,10.035372,32.092586,-18.264821,12.603408,3.787795,1.117995,29.793804,-35.733788,67.835772,-55.009169,68.285738,24.003738,-17.091725,-16.529058,-61.374079,-74.756304,73.274283,37.088183,-5.219871,-17.376710,29.710179
60.000000,-111.840177,38.275886,72.998542,0.933681,20.014111,0.652291,-37.314085,27.228517,-8.182953,18.163285,-7.460104,-13.974110,-42.668246,-23.879885,10.601541,32.958009,-18.334253,12.620560,2.795294,1.734595,29.793804,-36.195717,66.192927,-51.333711,73.226513,21.053322,-15.330932,-16.987816,-66.131299,-71.973726,71.762482,47.644357,-10.922131,-16.802100,19.923450
61.000000,-111.843896,38.094988,72.942233,1.058484,20.146391,0.577362,-37.596127,27.140651,-8.767034,18.377298,-7.138959,-14.034514,-43.318214,-23.712977,10.972760,33.908095,-18.344864,12.271127,1.557481,2.686243,29.793804,-37.472340,64.917308,-47.879718,75.658320,16.559993,-13.969281,-15.620723,-70.303444,-68.896699,67.377706,57.386949,-13.294384,-15.169302,8.108682
62.000000,-111.790788,38.028005,72.949070,1.301374,19.983474,0.413634,-37.329333,26.949051,-8.957668,18.503298,-7.108253,-13.929557,-43.404626,-23.745815,11.323922,34.220839,-18.336427,12.155532,0.751590,3.766775,29.793804,-39.599804,63.478959,-46.140322,76.114460,12.674218,-13.617360,-13.688247,-73.220338,-66.797898,59.968207,63.330887,-8.405075,-13.364290,-1.609590
63.000000,-111.826098,38.109791,72.980356,1.395354,20.067924,0.392443,-37.658829,26.670016,-9.165810,18.870903,-6.948580,-13.841830,-43.709898,-23.811943,11.616138,34.378726,-17.897515,11.897161,-0.103568,4.618090,29.793804,-42.902785,62.567190,-46.999218,74.531912,7.868297,-13.317285,-10.251825,-74.768039,-64.101722,50.943796,66.067853,1.951765,-13.316258,-12.251722
64.000000,-111.882842,38.279212,73.022854,1.557953,20.257960,0.117471,-37.954122,26.529841,-8.985929,19.187217,-6.986742,-13.555391,-44.124579,-23.828052,11.952069,34.110941,-17.261218,11.656969,-0.817932,4.971356,29.793804,-46.934140,62.241601,-49.160771,70.932621,4.997120,-12.902762,-6.398868,-75.303122,-61.247747,43.359448,65.003115,14.389311,-15.018859,-20.999260
65.000000,-111.957610,38.610217,73.113054,1.578950,20.162854,0.079972,-37.799414,26.340870,-8.660921,19.066190,-7.498232,-13.113840,-43.845293,-24.105404,11.925766,33.475580,-16.346852,12.082883,-1.886014,5.160032,29.793804,-51.232665,62.216350,-52.017293,65.739553,5.738837,-12.731659,-1.629731,-74.725111,-58.813728,39.437297,61.489837,23.718107,-16.701754,-24.356163
