Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,172.656846,29.967755,74.623150,-4.531386,-11.227590,-142.115344,-10.722359,0.278171,2.458809,32.403278,2.797872,1.212258,-3.452933,-4.993531,5.187350,9.070861,-13.219554,2.291464,-7.818066,-6.292526,2.681790,4.485261,14.392387,-7.433618,28.719467,-6.049551,8.262716,0.877754,15.542908,-21.821729,12.094001,26.777352,8.689074,6.046761,12.086002
1.000000,172.702897,29.683161,73.427731,-4.509901,-6.989620,-154.571105,-13.200827,8.392703,10.239524,51.559940,-4.386421,1.562748,-7.722955,2.645914,16.598878,22.975973,-19.339226,1.340847,-0.148651,-5.434075,2.196443,7.330695,15.495428,-3.599628,32.784676,-13.560390,1.369444,2.012725,16.638115,-24.845330,17.655697,31.726417,14.277511,1.432932,20.974510
2.000000,172.356677,29.667687,73.110777,-4.006824,-6.264665,-157.548043,-15.578774,9.188705,8.725562,57.374183,-4.139713,1.862527,-8.591236,5.017183,18.578115,25.879732,-20.687723,0.728155,0.884023,-4.402086,2.136306,8.713108,14.975634,-1.787210,28.627293,-17.603110,-0.413707,2.967805,18.033615,-26.250664,17.348780,31.039477,14.968594,0.715841,22.039359
3.000000,172.043514,29.553381,72.704345,-3.838959,-5.496160,-160.369585,-17.641272,6.765161,4.856030,61.892606,-6.239335,0.826826,-9.221654,7.026584,20.700526,29.059545,-22.432459,0.106924,1.436046,-3.515718,2.243952,9.968326,14.003781,-0.439365,25.088777,-20.769763,-1.229681,4.401650,18.644483,-27.536941,16.985016,31.432172,15.021440,1.135432,23.059079
4.000000,171.710277,29.405791,72.126818,-3.854198,-4.439046,-163.021507,-19.091729,2.661340,0.405573,65.483783,-9.619326,-1.424090,-9.966456,9.152199,22.506223,33.716997,-24.771822,-0.544681,1.585799,-2.575239,2.767209,10.689849,12.877083,0.334480,22.954174,-22.419022,-1.806425,6.023943,17.849357,-28.528766,16.873902,33.528190,14.005787,1.723057,23.974649
5.000000,171.364415,29.311591,71.423751,-4.081942,-3.188191,-164.705715,-20.390282,-0.110903,-1.792435,68.468166,-13.104268,-2.711870,-10.321914,10.781302,23.245567,38.455420,-27.098917,-0.856682,0.722235,-1.790458,3.960504,10.176934,12.227289,0.496702,22.240079,-22.925994,-1.938034,7.522701,15.235104,-29.083615,16.966190,37.296719,12.878042,2.384564,24.458230
6.000000,171.019685,29.223770,70.612884,-4.223914,-1.749713,-165.580100,-21.891941,-1.234573,-2.238284,70.987331,-16.879863,-2.549713,-10.224365,12.095618,23.094777,42.700796,-29.034157,-0.703312,-1.075472,-0.927282,5.499072,9.024638,12.161566,0.254091,22.237711,-21.927590,-1.898509,8.310852,11.444037,-29.239596,17.209493,41.985747,11.558999,2.865049,24.359888
7.000000,170.679915,29.127768,69.745690,-4.022856,-0.260643,-166.080039,-23.653717,-1.034221,-1.715778,72.817965,-20.554423,-1.787459,-9.953415,13.505388,22.530847,46.401276,-30.915916,-0.985836,-3.266164,0.178510,7.234582,7.573683,12.485882,0.352422,21.922515,-19.987444,-2.238554,8.539665,7.143884,-28.805315,17.105449,46.557520,10.204665,2.887407,23.297726
8.000000,170.319068,29.025599,68.909508,-3.569701,1.078073,-166.691031,-25.490531,0.026841,-0.498853,73.573548,-23.957595,-0.867275,-9.562178,15.002565,22.058448,49.324734,-32.568842,-1.315104,-5.155757,1.377677,9.161892,6.197214,13.190781,1.722743,19.834972,-17.758796,-3.277773,8.758996,2.967768,-27.889804,16.378951,49.170337,9.542385,2.198034,20.729267
9.000000,169.963479,28.895542,68.211019,-2.976606,2.177157,-167.599185,-27.320591,1.338784,0.940748,73.094553,-26.336352,-0.179516,-9.067393,16.506103,22.008408,51.391839,-33.817868,-1.536380,-6.370301,2.633799,11.364054,5.383152,14.123551,4.639468,15.025883,-16.730845,-4.486236,9.096085,-0.432962,-26.723361,14.823691,47.895974,9.846410,1.010099,17.362976
