Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,9.490793,-68.137413,73.624802,7.910035,10.729706,81.596774,24.642549,-20.726149,89.954370,-3.214498,-23.388670,-15.000029,7.111558,13.463974,85.957999,14.769715,-7.125499,15.000035,-89.954377,29.793804,-29.521348,-33.963099,4.109557,-61.541575,-7.012875,7.749544,-4.481024,-17.624255,28.394384,21.101115,-59.237315,13.091286,10.003013,3.308698,-14.193364
1.000000,9.316193,-68.902940,72.405565,27.992433,15.738945,75.207599,45.036058,-28.832670,89.954377,-0.697414,-24.880634,-15.000035,26.704752,9.936212,86.858621,32.073209,-19.500373,15.000035,-89.954377,29.793804,-29.793804,-59.734662,-21.064544,-80.214090,5.811321,5.400815,-0.973938,-19.192335,19.709590,9.684403,-109.646331,20.760379,18.855600,2.120873,-9.594687
2.000000,9.413379,-68.316984,71.975434,31.173139,21.197761,81.886542,51.658582,-29.140869,80.657622,-2.439785,-21.251527,-15.000035,29.432470,5.802270,77.913190,37.858530,-28.806282,14.819212,-89.954377,29.793804,-29.793804,-74.707236,-32.128995,-80.214104,17.005962,4.862800,1.043095,-13.546973,7.447192,-8.676238,-114.591559,28.297190,18.862976,3.439196,-4.593705
3.000000,9.860728,-67.946583,70.967734,39.278727,26.445477,81.834736,61.700978,-30.000069,73.037200,-1.029423,-22.426421,-15.000035,36.103806,4.209488,70.827224,46.164668,-32.945943,12.571600,-89.954377,29.793804,-29.793804,-85.885763,-34.377469,-79.687421,27.554928,4.264157,1.752374,-6.901764,-1.043954,-18.956239,-114.591559,36.097850,16.935345,3.467573,-3.116385
4.000000,10.261394,-67.399335,69.934392,46.955953,31.558815,80.914060,70.814821,-30.000069,65.739355,0.961667,-23.119506,-15.000035,42.992800,2.122692,64.770861,51.833377,-37.022993,10.636444,-89.954377,29.793804,-29.793804,-96.101226,-34.377469,-76.324147,35.274201,3.795852,0.748334,-0.507027,-8.831281,-27.512145,-114.591559,41.035094,14.318903,2.167125,-1.985432
5.000000,10.506635,-66.856194,69.096887,54.058670,35.887022,79.204284,78.903691,-30.000069,59.101019,1.348203,-23.252612,-15.000035,49.528010,-0.621206,59.131379,53.859334,-39.463884,9.059749,-89.954377,29.793804,-29.793804,-106.153769,-34.376701,-72.103411,42.566053,3.063591,-0.328195,4.127998,-16.075036,-34.086838,-114.591559,44.635699,11.342506,0.807059,-0.614107
6.000000,10.700147,-66.363889,68.496531,60.694276,39.689684,76.858024,86.139300,-30.000069,53.279417,0.678919,-22.685177,-15.000035,55.966809,-3.801374,54.141100,53.023336,-40.399538,7.810839,-89.954377,29.793804,-29.793804,-115.207314,-32.233374,-67.830800,48.418897,1.906927,-1.796787,6.611037,-22.565229,-39.004092,-114.591559,47.514983,8.441983,-0.405381,1.216270
7.000000,11.005199,-66.011077,68.276459,64.989699,43.121670,74.994430,89.953994,-30.000069,48.683959,0.162550,-21.769099,-14.999579,60.830273,-7.323588,49.836055,50.178678,-40.414902,6.903307,-89.954377,29.793804,-29.793804,-122.881278,-29.361733,-64.079373,52.809578,0.619720,-3.447924,7.314564,-28.114221,-42.541130,-114.591559,50.061161,5.714984,-1.306681,3.285056
8.000000,10.918469,-66.142040,68.078381,65.551667,41.221565,74.084862,89.954377,-30.000069,50.757625,2.247526,-24.909574,-14.999956,60.439074,-5.428277,51.241022,51.317773,-39.642008,6.925788,-89.954377,29.793804,-29.793804,-122.809766,-29.453862,-62.884322,53.353975,0.145418,-3.625297,7.425618,-27.121175,-41.073660,-114.591559,50.283538,5.182181,-1.562355,3.807287
9.000000,11.200024,-65.690923,68.288255,65.299165,45.132957,74.711498,89.954377,-30.000069,46.721199,1.197286,-22.360202,-14.997615,62.031423,-9.817220,47.781463,47.833427,-40.071255,7.089377,-89.954377,29.793804,-29.793804,-127.359723,-28.626066,-60.611358,56.113289,-1.339947,-5.373616,6.330643,-31.026981,-43.253430,-114.591559,52.585807,3.005537,-2.261914,5.205218
