Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.169419,-2.916709,79.696107,0.202467,7.007276,-2.929952,-1.552370,8.966161,13.002336,1.515110,-9.700996,-2.978207,-6.005703,-11.768707,-12.136427,5.730213,-6.001558,9.601947,-0.975557,-1.073774,-5.875284,0.287565,14.953509,-21.416492,58.017191,10.250367,-14.024761,-0.188564,-1.605873,-18.866012,25.756905,56.171681,-16.815016,-8.379951,4.992072
1.000000,29.180214,-2.916686,79.692131,0.215684,7.104996,-2.913703,-1.688309,8.964365,13.021763,1.583994,-9.760065,-2.964878,-6.142853,-11.790329,-12.136618,5.816993,-6.049476,9.601536,-1.018527,-1.092812,-6.080395,0.202148,14.878794,-21.383531,58.576235,10.485052,-14.642841,-0.181878,-1.702884,-18.725017,25.807535,56.670356,-16.956595,-8.778730,4.829537
2.000000,29.184914,-2.915591,79.690939,0.219215,7.117347,-2.895392,-1.701529,8.956896,13.004486,1.575433,-9.770956,-2.958851,-6.157947,-11.803336,-12.144035,5.840762,-6.053171,9.596192,-1.017998,-1.105757,-6.126293,0.187174,14.853684,-21.387882,58.650705,10.461058,-14.680151,-0.212751,-1.710389,-18.728616,25.843308,56.750536,-16.982605,-8.843007,4.799628
3.000000,29.177144,-2.912788,79.693961,0.210488,7.101751,-2.849908,-1.709868,8.959587,12.971153,1.587006,-9.741347,-2.972469,-6.128679,-11.808852,-12.188013,5.838466,-6.044606,9.583629,-1.019048,-1.100380,-6.097006,0.159612,14.841245,-21.415729,58.633206,10.512367,-14.669930,-0.215687,-1.711243,-18.776810,25.861557,56.755167,-17.058444,-8.861838,4.740524
4.000000,29.170910,-2.911547,79.692203,0.191896,7.090601,-2.788689,-1.725083,8.971552,12.951176,1.594119,-9.760691,-3.005333,-6.105146,-11.809357,-12.247947,5.854013,-6.049222,9.574769,-1.012270,-1.085662,-6.079623,0.163165,14.829101,-21.420655,58.565320,10.469106,-14.622836,-0.108108,-1.705662,-18.787072,25.836440,56.791790,-17.086104,-8.833944,4.713163
5.000000,29.161713,-2.907018,79.692739,0.192097,7.078567,-2.763270,-1.724211,8.952314,12.901600,1.581023,-9.738668,-2.993673,-6.095434,-11.816542,-12.247675,5.854035,-6.013580,9.572870,-0.978923,-1.071534,-6.044616,0.106145,14.795928,-21.345077,58.594560,10.502300,-14.714464,-0.227419,-1.713214,-18.829010,25.810349,56.820129,-17.177605,-8.871405,4.783492
6.000000,29.148009,-2.904594,79.693258,0.195109,7.066376,-2.736832,-1.742407,8.939923,12.857477,1.598646,-9.721182,-2.981274,-6.091214,-11.830712,-12.262661,5.871048,-6.030636,9.560363,-0.934439,-1.074600,-6.028248,0.098583,14.778584,-21.346097,58.587512,10.511049,-14.663967,-0.178529,-1.675412,-18.841159,25.828726,56.821597,-17.092412,-8.900134,4.803102
7.000000,29.121923,-2.906308,79.695690,0.190526,7.048513,-2.713196,-1.778417,8.948397,12.823385,1.661880,-9.728083,-2.961278,-6.080989,-11.833269,-12.298745,5.865628,-6.051436,9.575658,-0.929955,-1.061755,-5.988825,0.107021,14.810890,-21.364642,58.569521,10.618385,-14.561697,-0.161637,-1.686541,-18.860302,25.850605,56.830176,-17.104844,-8.874802,4.722106
8.000000,29.098561,-2.901379,79.697710,0.187174,7.033354,-2.715268,-1.792132,8.949103,12.824052,1.685477,-9.734027,-2.970423,-6.083676,-11.828753,-12.278906,5.852754,-6.019898,9.587695,-0.904293,-1.031274,-5.986604,0.184947,14.813275,-21.459867,58.878812,10.741453,-14.571288,0.081350,-1.683277,-18.883286,25.897277,56.888144,-16.966748,-8.880011,4.607444
9.000000,29.081848,-2.899084,79.697001,0.190272,7.000650,-2.726556,-1.765033,8.940623,12.820228,1.683800,-9.741667,-2.960982,-6.069225,-11.832105,-12.266943,5.870733,-6.024026,9.583733,-0.911377,-1.028603,-5.975752,0.255737,14.838755,-21.471895,58.963370,10.715204,-14.677248,0.057083,-1.692524,-18.883786,25.963605,56.901432,-16.949847,-8.839922,4.572845
