Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.819358,-1.247120,78.215206,1.526188,5.311776,-2.859894,-1.137761,7.293810,15.585279,8.111008,-8.095114,-2.733659,-4.161706,-8.796835,-20.377557,11.714430,-8.277882,2.373826,-3.089245,1.968624,-1.200290,-1.717030,22.891654,-23.735109,69.535574,2.870526,-10.705952,-25.090664,2.885634,-24.459351,20.175407,58.287011,-8.179306,-9.292099,14.919281
1.000000,5.708776,-1.145384,78.224462,1.553628,5.459504,-3.064007,-1.291142,7.191722,15.681665,8.013759,-8.076281,-2.571515,-4.471408,-8.878691,-20.321964,11.662493,-8.241951,2.526042,-3.313134,2.176369,-1.259261,-1.770358,22.522096,-24.941879,68.349573,3.333003,-11.617415,-24.483221,2.831465,-24.290651,19.981901,59.097925,-7.181944,-9.625967,14.578670
2.000000,5.612615,-1.065298,78.231126,1.554628,5.512706,-3.262964,-1.273514,7.129942,15.804604,7.785064,-8.031838,-2.545427,-4.677576,-8.887674,-20.171992,11.632902,-8.304185,2.694056,-3.387561,2.357823,-1.215092,-1.601842,22.303329,-25.945614,66.374310,3.511317,-12.146929,-24.088848,2.813609,-24.107144,19.638107,59.765774,-6.279164,-9.602657,14.465374
3.000000,5.514541,-0.985329,78.238136,1.573324,5.535514,-3.428569,-1.218847,7.037345,15.902806,7.539937,-7.943455,-2.461957,-4.840182,-8.960390,-20.109755,11.623975,-8.324010,2.880221,-3.487041,2.482192,-1.173179,-1.342073,22.032612,-26.267782,64.465613,2.894673,-12.272443,-23.816584,2.638652,-23.850811,19.357671,60.634533,-5.744574,-9.366527,14.339502
4.000000,5.393358,-0.889801,78.243452,1.601514,5.577435,-3.556766,-1.213875,6.899206,15.962214,7.289346,-7.812514,-2.338740,-5.071281,-9.003397,-19.839172,11.664035,-7.842658,2.847540,-3.434621,2.545426,-1.115426,-1.243122,21.651112,-26.141499,62.837440,1.935016,-12.362236,-23.402743,2.427422,-23.513135,19.141626,61.573397,-5.407020,-9.119969,14.018246
5.000000,5.252753,-0.801166,78.250444,1.550059,5.604444,-3.531850,-1.377097,6.885035,15.918186,7.311628,-7.915404,-2.339710,-5.199601,-9.042907,-19.939691,11.631927,-7.961333,2.857343,-3.439557,2.676561,-1.002170,-1.381098,21.198035,-25.844987,61.741714,1.042166,-12.393891,-23.021219,2.165840,-23.202450,19.174557,62.493390,-5.432426,-8.914803,13.741519
6.000000,5.126735,-0.695625,78.261071,1.530065,5.576786,-3.396370,-1.517515,6.795883,15.821098,7.351160,-8.023281,-2.326722,-5.280087,-9.086418,-19.819921,11.680964,-7.529817,2.794120,-3.456597,2.751094,-0.840948,-1.815814,20.546392,-25.444876,61.387541,0.375124,-12.392910,-22.510164,1.818792,-22.759280,19.155088,63.519755,-5.176672,-8.698928,13.595439
7.000000,5.015928,-0.586445,78.271663,1.534749,5.537836,-3.352991,-1.584014,6.678619,15.749206,7.335971,-8.049992,-2.264589,-5.303802,-9.208622,-19.905526,11.639950,-7.549935,2.910484,-3.233564,2.800258,-0.736381,-2.455322,19.780161,-24.970560,61.596449,-0.106079,-11.768866,-21.936662,1.561649,-22.304082,19.187929,64.541162,-4.854507,-8.317450,13.433488
8.000000,4.888573,-0.468092,78.281915,1.509496,5.532398,-3.159671,-1.731561,6.566818,15.657399,7.287582,-8.143434,-2.342459,-5.391549,-9.321220,-19.925871,11.725393,-7.297737,2.779909,-3.153576,2.866400,-0.731710,-3.180287,18.911978,-24.512357,62.563652,-0.340858,-11.619216,-21.075063,1.273454,-21.823889,19.194840,65.543137,-4.482249,-8.093381,13.079710
9.000000,4.776992,-0.364345,78.288001,1.480104,5.511843,-3.006059,-1.929141,6.496140,15.466337,7.452972,-8.059231,-2.219624,-5.379702,-9.377684,-19.979615,11.627278,-7.181856,2.765188,-3.080377,2.931487,-0.666657,-3.948740,18.023575,-23.891145,63.957550,-0.384538,-11.278428,-20.532631,0.945229,-21.395228,19.233251,66.380771,-4.263082,-7.973581,12.850787
