Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,16.076267,5.673314,74.724478,8.073176,-3.269944,-146.011368,-4.738106,1.726711,-0.430784,10.110175,-21.386053,0.947745,9.817628,-13.280336,-33.372967,15.660813,-5.839564,4.929288,-3.138502,3.207784,1.671532,0.708017,24.340658,-1.255064,37.363262,-2.667696,4.681765,5.559825,5.828519,-26.871226,7.228803,32.920398,-2.750637,6.005679,3.260204
1.000000,16.499138,5.574033,72.457653,0.259742,0.895285,-157.418915,-4.144714,-0.018538,12.491756,32.330673,-36.311058,1.408378,-2.599847,-24.548458,-14.533695,48.412497,-20.562925,5.992846,3.989075,-1.556726,6.660390,-4.605832,24.616352,-1.685499,58.365039,-9.678682,-6.696048,5.438040,-5.265359,-26.608435,16.649305,53.367792,2.399078,-2.000948,6.277526
2.000000,16.664585,5.507081,71.728200,-1.358933,0.500355,-157.546117,-6.587645,-1.237391,13.299689,37.899781,-38.945083,1.693624,-6.561630,-27.219632,-11.530810,55.500949,-23.535520,5.611690,3.712378,-3.806030,8.007755,-5.676955,24.359072,-1.422673,61.581054,-10.635104,-8.468827,4.753496,-7.054310,-25.967734,16.627592,56.861960,2.798861,-3.797895,5.793629
3.000000,16.613266,5.294247,71.513122,-1.405729,-0.147372,-157.595524,-8.052264,-1.656146,13.197668,39.678218,-40.045344,1.914243,-9.197704,-28.078243,-10.538120,58.951049,-25.056358,4.508982,3.326432,-4.654628,8.198262,-5.866191,24.457827,-1.112760,63.497195,-10.949183,-8.930251,4.341699,-8.039822,-25.497911,16.166371,58.383863,3.041462,-4.519130,5.473072
4.000000,16.540103,5.064298,71.473885,-0.782029,-1.208116,-157.677963,-9.220803,-1.812539,12.993533,39.477845,-40.322240,2.097387,-11.914520,-28.306971,-10.371135,61.213501,-26.151312,3.636361,2.915186,-4.979948,7.650325,-6.069362,24.930469,-0.637341,65.115656,-11.016938,-9.260737,3.841183,-8.977876,-25.316234,15.903645,59.515734,3.302056,-5.013126,5.557559
5.000000,16.471569,4.873047,71.465719,-0.338354,-1.813477,-157.656455,-9.832433,-1.787981,12.876700,39.182579,-40.411648,2.281154,-13.783501,-28.671276,-10.755602,63.127737,-27.594085,2.666743,2.470006,-5.072228,7.263315,-5.665181,25.316812,-0.122525,66.483955,-10.591228,-9.193435,4.219620,-9.262688,-25.365516,15.419437,60.108424,2.930785,-5.226361,4.725723
6.000000,16.377383,4.747988,71.471536,-0.113249,-2.194112,-157.592448,-10.121201,-1.825878,12.858546,38.962712,-40.471125,1.885889,-15.056416,-28.668271,-10.835125,64.299838,-30.198418,2.375296,2.166211,-5.178690,7.107100,-5.364893,25.675280,0.439820,67.514234,-10.737641,-8.887054,4.400965,-9.362472,-25.271652,15.227736,59.858323,3.268908,-5.117893,4.423345
7.000000,16.259165,4.703477,71.460569,-0.084919,-2.367757,-157.234360,-10.290801,-1.925424,12.659720,39.043171,-40.495341,1.629310,-15.878667,-27.692133,-9.944234,64.058165,-31.951792,3.446059,1.742338,-5.321610,7.053406,-5.015879,26.123918,0.955578,68.351602,-10.601114,-8.676206,4.923145,-9.355586,-25.237745,15.206151,59.585266,3.336029,-5.058464,4.471012
8.000000,16.096734,4.643214,71.539527,0.225517,-2.462940,-156.961294,-10.074162,-1.855101,12.275107,38.358807,-40.431301,1.582583,-16.455871,-26.185504,-9.122866,61.830281,-32.658737,4.998890,1.496564,-5.049973,6.916501,-5.087713,26.583950,2.005574,69.109124,-11.625054,-8.728002,5.273599,-9.515347,-25.234682,15.251160,59.197284,3.385210,-4.789505,4.398215
9.000000,15.926109,4.611341,71.562558,0.390658,-2.393500,-156.832335,-9.985344,-1.624316,12.119214,38.526338,-40.681047,1.283618,-16.871783,-25.556983,-9.047047,58.954744,-33.707206,6.504728,1.462991,-4.762231,6.906057,-5.056073,27.072046,2.347658,69.345176,-10.989579,-8.590064,5.584656,-9.580807,-25.300815,15.541477,58.606479,3.130117,-4.756726,4.583796
10.000000,15.739568,4.578986,71.555984,0.247406,-2.367476,-156.460741,-9.722511,-1.734433,12.076909,38.452640,-41.037453,0.812101,-16.841237,-24.470051,-7.958034,54.242019,-31.581309,12.259729,1.392294,-4.659933,6.780196,-5.065927,27.287941,2.638739,69.196182,-10.663825,-8.869347,5.899454,-9.569554,-25.190685,15.526786,57.981872,3.330273,-4.763647,6.166443
11.000000,15.498495,4.603237,71.627063,0.375873,-2.156861,-156.132757,-9.345641,-1.554263,11.624104,38.335256,-41.243759,0.741629,-16.970254,-22.987732,-6.500234,50.338491,-31.952513,13.162568,1.416903,-4.205788,6.645961,-5.152214,27.490501,2.804440,68.593548,-11.130265,-8.777984,6.012485,-9.567451,-25.247765,15.637023,57.548223,3.128146,-4.522875,5.821192
12.000000,15.225706,4.635544,71.693188,0.394748,-1.836804,-155.574230,-8.866270,-1.375921,11.158428,38.355040,-41.216309,0.584941,-16.842331,-21.311292,-4.403014,46.692304,-30.681831,14.355786,1.374073,-3.657694,6.380298,-5.158050,27.517886,3.075515,67.839269,-11.093818,-8.715360,5.292157,-9.487122,-25.411452,15.665771,57.444206,2.776705,-4.378496,6.612918
