Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-29.887921,211.987090,78.482550,-0.120042,1.700403,-86.967553,5.140462,8.207108,15.435792,-0.630187,-8.394934,-1.608903,2.661073,-8.392413,-18.236340,5.707048,-9.071223,2.348015,-6.601879,1.118776,5.568301,1.412803,13.917490,-4.926074,58.639223,-6.837987,1.218633,-6.564341,0.849245,-18.889880,10.769233,54.946205,0.812427,1.790858,5.915085
1.000000,-29.874909,212.053633,78.454030,-1.643285,1.482636,-88.362792,7.587334,8.033213,17.045464,-1.217324,-8.517289,-1.765210,3.464412,-8.550742,-16.711711,6.742253,-9.614603,2.335206,-6.242728,0.679795,8.163948,-4.919293,14.102002,-3.244325,70.044027,-8.026670,-6.443205,-8.741423,-6.486541,-18.191440,12.608104,66.321226,2.399383,-5.453214,6.860975
2.000000,-29.878518,212.048197,78.448105,-1.863867,1.468050,-88.381305,7.842698,8.027085,17.081960,-1.185148,-8.585608,-1.779517,3.688976,-8.559749,-16.690136,6.809099,-9.696230,2.333565,-6.299055,0.605685,8.603105,-5.662355,14.169149,-2.989921,71.111531,-8.049820,-7.243068,-8.917966,-7.288522,-18.062317,12.673357,67.415244,2.494195,-6.232392,6.912065
3.000000,-29.882550,212.048197,78.447318,-1.925984,1.464367,-88.372832,7.914014,8.026428,17.078710,-1.188927,-8.593885,-1.775117,3.759317,-8.560501,-16.697873,6.815247,-9.710697,2.324544,-6.325698,0.586440,8.750729,-5.877978,14.190096,-2.925408,71.355710,-8.062068,-7.420831,-8.953289,-7.519259,-18.021481,12.676664,67.677851,2.515718,-6.408078,6.932031
4.000000,-29.885307,212.045169,78.446782,-1.943169,1.465676,-88.365180,7.934953,8.029744,17.071168,-1.190673,-8.598287,-1.769752,3.781912,-8.556613,-16.704273,6.819279,-9.715639,2.316139,-6.331208,0.590303,8.790994,-5.941377,14.188546,-2.907107,71.428274,-8.061166,-7.459867,-8.958358,-7.569039,-18.008799,12.658468,67.753496,2.503926,-6.444117,6.934249
5.000000,-29.891965,212.044740,78.447390,-1.939351,1.468089,-88.363864,7.926713,8.038996,17.068096,-1.182822,-8.592603,-1.768606,3.774559,-8.550462,-16.708902,6.829076,-9.720169,2.303902,-6.342013,0.593141,8.783431,-5.952343,14.190153,-2.891824,71.459474,-8.061029,-7.465848,-8.943692,-7.578495,-17.988539,12.649096,67.778160,2.496862,-6.451165,6.928371
6.000000,-29.894480,212.033415,78.446007,-1.945603,1.466437,-88.361318,7.942024,8.039461,17.067608,-1.184891,-8.596086,-1.772705,3.796301,-8.547911,-16.709809,6.817768,-9.725734,2.308691,-6.357168,0.590057,8.784011,-5.942295,14.197054,-2.881890,71.465137,-8.055751,-7.467812,-8.962734,-7.584038,-17.968290,12.648970,67.768099,2.486633,-6.454012,6.935617
7.000000,-29.898560,212.027693,78.444606,-1.946754,1.465073,-88.357800,7.945033,8.042749,17.065926,-1.180933,-8.600699,-1.768057,3.802940,-8.545589,-16.710942,6.819250,-9.732746,2.309801,-6.359087,0.592441,8.785099,-5.932387,14.198392,-2.876446,71.468600,-8.057281,-7.470881,-8.967963,-7.566579,-17.955632,12.639610,67.748482,2.487748,-6.458272,6.940547
8.000000,-29.902515,212.025356,78.444231,-1.951600,1.463279,-88.358942,7.952381,8.043762,17.066698,-1.178719,-8.603246,-1.764569,3.807065,-8.545837,-16.710983,6.827773,-9.741795,2.312032,-6.353709,0.592530,8.806440,-5.938251,14.197539,-2.856407,71.474364,-8.069536,-7.480484,-8.958923,-7.568194,-17.944413,12.644780,67.741099,2.489733,-6.462729,6.929451
9.000000,-29.904982,212.026739,78.444946,-1.953112,1.463011,-88.359033,7.952233,8.045049,17.067340,-1.178132,-8.600905,-1.765632,3.806611,-8.544919,-16.710888,6.829750,-9.742227,2.312341,-6.353964,0.592488,8.820851,-5.940245,14.198472,-2.852095,71.477984,-8.075545,-7.483941,-8.957394,-7.575435,-17.936336,12.654201,67.748148,2.490051,-6.459301,6.923996
10.000000,-29.906070,212.026978,78.445405,-1.952121,1.462905,-88.358221,7.951650,8.045325,17.067062,-1.178738,-8.600834,-1.765699,3.806971,-8.544900,-16.710906,6.829492,-9.742302,2.312724,-6.351771,0.592231,8.831570,-5.938580,14.197765,-2.851173,71.479658,-8.075839,-7.484344,-8.957688,-7.575159,-17.931560,12.656250,67.750436,2.490292,-6.459074,6.923864
11.000000,-29.907906,212.029791,78.447157,-1.951050,1.463136,-88.357893,7.950042,8.045635,17.066783,-1.179166,-8.600479,-1.766183,3.807673,-8.544442,-16.711482,6.827978,-9.742000,2.313528,-6.349435,0.590868,8.835657,-5.937892,14.197778,-2.851498,71.480470,-8.075957,-7.484314,-8.957341,-7.574022,-17.928403,12.657550,67.752799,2.490632,-6.458309,6.923853
12.000000,-29.909161,212.030268,78.448379,-1.949621,1.462416,-88.357344,7.948654,8.046193,17.066624,-1.180109,-8.600621,-1.766441,3.807617,-8.544274,-16.712163,6.826064,-9.742329,2.314443,-6.341826,0.588710,8.838599,-5.937120,14.198574,-2.851458,71.480771,-8.075859,-7.484269,-8.957243,-7.573151,-17.927612,12.659399,67.753953,2.490731,-6.457956,6.924003
13.000000,-29.910275,212.033272,78.449565,-1.948742,1.460599,-88.357735,7.946092,8.046561,17.066464,-1.181068,-8.600557,-1.766823,3.806838,-8.544113,-16.712908,6.823427,-9.742379,2.315679,-6.335147,0.587016,8.837612,-5.937624,14.199390,-2.852544,71.480696,-8.075790,-7.484228,-8.957207,-7.574598,-17.930537,12.660392,67.755005,2.491007,-6.457552,6.923502
14.000000,-29.910639,212.037134,78.450733,-1.948158,1.459580,-88.359074,7.941840,8.045799,17.066324,-1.181859,-8.599721,-1.767639,3.805868,-8.544052,-16.713536,6.818627,-9.741305,2.317569,-6.329402,0.588519,8.834379,-5.939687,14.200133,-2.854765,71.480095,-8.076355,-7.484134,-8.957019,-7.579772,-17.935479,12.661157,67.756617,2.491768,-6.456635,6.922500
15.000000,-29.908466,212.042570,78.451109,-1.945888,1.459129,-88.361942,7.932015,8.043886,17.067340,-1.179866,-8.595783,-1.768513,3.801311,-8.544239,-16.711000,6.805467,-9.732595,2.324329,-6.328331,0.594872,8.827599,-5.943916,14.197081,-2.860359,71.480389,-8.081990,-7.483101,-8.956426,-7.595167,-17.943725,12.661724,67.765988,2.496123,-6.452017,6.920224
16.000000,-29.903308,212.050200,78.451872,-1.943373,1.459739,-88.364501,7.921929,8.039795,17.068279,-1.178389,-8.591017,-1.768510,3.793781,-8.545654,-16.706996,6.795500,-9.721625,2.330559,-6.330505,0.606132,8.819805,-5.950935,14.191520,-2.867383,71.479050,-8.088263,-7.482382,-8.955492,-7.617622,-17.952942,12.661470,67.773795,2.504052,-6.448595,6.917777
17.000000,-29.896644,212.058496,78.452796,-1.941647,1.461036,-88.365796,7.913337,8.034834,17.068443,-1.177428,-8.586510,-1.768009,3.784653,-8.548126,-16.703788,6.791190,-9.712272,2.333726,-6.335844,0.620351,8.812669,-5.957072,14.184975,-2.876337,71.473811,-8.091134,-7.480705,-8.950126,-7.636998,-17.963348,12.659540,67.769957,2.512119,-6.447948,6.916515
18.000000,-29.890004,212.065959,78.454041,-1.942650,1.461566,-88.365378,7.907640,8.030049,17.067746,-1.176811,-8.583042,-1.767867,3.775752,-8.551547,-16.702046,6.791536,-9.705381,2.335707,-6.343863,0.635970,8.805265,-5.957925,14.178143,-2.885485,71.467322,-8.092012,-7.476681,-8.941621,-7.650446,-17.971606,12.657917,67.759158,2.519887,-6.447290,6.914496
19.000000,-29.882491,212.073517,78.455150,-1.943452,1.462152,-88.363700,7.901760,8.024825,17.066770,-1.177011,-8.579187,-1.768300,3.769017,-8.555807,-16.701901,6.792754,-9.698724,2.336888,-6.353481,0.654103,8.794486,-5.956098,14.170494,-2.897776,71.462835,-8.088859,-7.469859,-8.932724,-7.658397,-17.979141,12.656542,67.747656,2.526406,-6.446401,6.912072
20.000000,-29.876623,212.080312,78.457350,-1.944619,1.462749,-88.362370,7.898351,8.021427,17.066160,-1.177487,-8.576885,-1.769114,3.765497,-8.558773,-16.702294,6.792914,-9.694940,2.337631,-6.359432,0.669335,8.784215,-5.954793,14.165210,-2.908031,71.460718,-8.085318,-7.464722,-8.927403,-7.661272,-17.983186,12.658081,67.742991,2.529594,-6.444591,6.910902
21.000000,-29.871970,212.085176,78.460252,-1.948172,1.463198,-88.361645,7.897464,8.019418,17.066056,-1.177868,-8.576133,-1.770231,3.763760,-8.560484,-16.701781,6.792561,-9.694594,2.336864,-6.362529,0.683436,8.775731,-5.955762,14.163552,-2.911432,71.459065,-8.084315,-7.463696,-8.927016,-7.663333,-17.983880,12.659003,67.741748,2.529795,-6.444105,6.910965
22.000000,-29.866624,212.090611,78.462535,-1.950559,1.463530,-88.360574,7.895872,8.015458,17.065369,-1.178299,-8.574010,-1.770913,3.759750,-8.564209,-16.701346,6.794790,-9.691570,2.337164,-6.370362,0.700219,8.764062,-5.955655,14.161259,-2.925461,71.458348,-8.079133,-7.458380,-8.923593,-7.660732,-17.986311,12.665303,67.742083,2.531580,-6.441852,6.911000
23.000000,-29.860419,212.096405,78.463823,-1.950694,1.464117,-88.357364,7.890089,8.008685,17.063216,-1.178632,-8.569325,-1.771360,3.751096,-8.571384,-16.702601,6.801062,-9.684273,2.339427,-6.385618,0.722292,8.745415,-5.951780,14.160703,-2.960134,71.460813,-8.070179,-7.446169,-8.915770,-7.655073,-17.992801,12.685396,67.745224,2.538153,-6.435791,6.911377
24.000000,-29.851475,212.104988,78.463352,-1.944883,1.464299,-88.351557,7.875856,7.998765,17.059092,-1.180106,-8.559436,-1.771548,3.734748,-8.582839,-16.706730,6.811381,-9.669567,2.345790,-6.410086,0.747329,8.717619,-5.941296,14.161769,-3.025002,71.469918,-8.057969,-7.423564,-8.900463,-7.646886,-18.005922,12.728856,67.749466,2.549235,-6.425406,6.913517
25.000000,-29.844862,212.116146,78.463721,-1.935391,1.464007,-88.345453,7.856501,7.990854,17.053043,-1.181277,-8.549063,-1.771392,3.714987,-8.593003,-16.711960,6.819868,-9.655800,2.351922,-6.437169,0.768313,8.687447,-5.935492,14.168091,-3.086246,71.478503,-8.053340,-7.404399,-8.881070,-7.636555,-18.018136,12.771695,67.748551,2.561723,-6.416356,6.913215
