Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-52.922726,-128.342438,52.782762,9.074653,5.630475,-68.268750,-73.707153,49.329102,-7.197212,86.022305,-36.644289,1.648772,-68.303101,-29.535913,16.677917,78.850429,-24.937683,15.000035,-9.842267,2.752505,29.793804,11.745891,29.945288,10.973498,30.614557,-13.949911,-9.308882,6.300378,-55.337312,-70.943645,2.204615,23.530995,16.114093,-22.076044,-45.238330
11.000000,-50.170684,-126.593506,53.859347,6.876418,7.473923,-66.020266,-73.047452,47.136310,-6.153529,86.374320,-37.457761,-0.432141,-61.641207,-32.368366,11.880330,71.287989,-19.944284,15.000035,-8.812792,4.045358,29.793804,9.589486,40.632956,9.133897,19.597997,-10.554273,-10.478907,7.360553,-42.287388,-67.237748,-7.286538,24.476857,17.683269,-22.215180,-47.722375
12.000000,-46.827006,-124.621999,55.997795,4.746911,9.267548,-64.463019,-69.698269,45.357285,-2.652403,85.494755,-39.913252,-0.669425,-51.994320,-32.871675,6.991810,58.645923,-11.187928,15.000035,-7.393541,5.684070,29.793804,5.012122,48.246387,5.284383,9.938884,-12.771872,-10.941558,10.612519,-31.243088,-61.210837,-16.488744,23.443818,18.099906,-21.677318,-47.665271
13.000000,-42.562675,-122.137129,58.617437,2.437799,11.181138,-64.565008,-64.775499,44.217634,1.734893,84.318371,-43.140581,2.178126,-43.829628,-32.638920,1.367089,45.954312,4.857626,15.000035,-5.443770,9.002919,29.793804,2.492091,52.473516,2.503816,1.284929,-13.096057,-11.430206,12.871580,-25.485125,-57.019918,-21.271803,22.893983,19.067918,-19.633097,-48.781962
14.000000,-37.081182,-119.414449,60.763454,0.967890,13.311884,-64.755094,-59.651997,42.258104,7.427865,82.698086,-46.375810,5.981335,-39.432011,-31.170624,0.403504,39.715569,4.030612,15.000035,-4.021048,12.402684,28.986442,4.563457,55.390502,2.644918,-6.551710,-13.347422,-12.084344,12.596593,-24.058778,-55.401157,-23.582321,23.343003,20.543863,-18.347408,-49.867474
15.000000,-31.725344,-116.041517,62.712079,1.319493,13.613244,-65.888242,-53.975211,38.206828,15.559451,79.753291,-47.603287,8.924613,-41.673696,-32.924650,-5.741339,45.481905,-2.218365,15.000035,-2.480583,14.019917,28.345796,9.161859,56.023865,3.663164,-11.722953,-12.597873,-13.106487,11.720584,-24.869595,-56.649801,-22.991670,23.161948,21.294508,-17.119639,-49.290955
16.000000,-26.926976,-112.363267,65.018064,3.046229,12.494955,-66.999716,-50.040104,31.944576,22.903388,75.497318,-41.474671,8.166184,-45.267345,-35.527741,-13.817080,57.121196,-7.374335,12.562586,-1.810664,13.599037,28.550971,13.996864,54.779572,4.416803,-13.719260,-11.230740,-14.290078,7.934560,-27.688009,-60.987948,-20.736722,24.336545,19.690076,-18.736754,-43.549218
17.000000,-22.985587,-108.747470,67.383480,6.047643,10.271437,-68.530981,-49.549730,25.126693,26.831124,71.294218,-27.179913,2.010434,-49.819676,-34.148125,-19.429914,67.670202,-8.752626,8.349503,-1.656398,11.106206,28.569407,17.675399,51.003990,3.777948,-13.477158,-12.137035,-14.196644,4.982936,-32.328692,-65.191253,-16.937454,25.531659,17.780258,-18.977868,-40.560218
18.000000,-19.181554,-105.338836,69.185382,8.839931,7.066535,-70.036473,-51.100293,15.743579,22.579832,67.048764,-20.076036,-7.573538,-53.081846,-30.039633,-23.370828,73.302533,-8.395495,8.326337,-1.664979,7.072318,28.480776,19.162608,46.225365,2.089653,-10.509707,-12.195483,-14.806631,1.901920,-35.374062,-67.683077,-13.127176,24.275828,17.893771,-19.722747,-37.452697
19.000000,-15.468764,-102.252209,70.054251,10.849450,4.259389,-68.495775,-49.013058,16.956774,23.142964,67.338664,-21.648520,-4.308252,-55.150608,-25.859668,-24.624924,75.232396,-8.132377,10.485599,-4.572469,3.485051,27.997483,19.247490,41.912691,0.241535,-5.844036,-11.304622,-14.676507,1.119661,-37.569633,-70.589657,-10.758556,23.495258,16.673301,-20.554636,-34.968680
20.000000,-11.818138,-99.413800,69.929516,12.118089,0.979136,-67.070370,-45.551037,20.986842,20.879429,69.387339,-23.986267,1.391259,-57.087602,-21.826915,-20.951559,74.779008,-8.848583,12.257685,-7.382605,-0.647768,27.865992,17.767745,37.490656,-1.671964,0.460977,-10.338443,-12.931657,3.286480,-38.991258,-71.985529,-9.174866,22.366884,14.990495,-19.952746,-35.829960
21.000000,-7.918292,-96.854788,68.804771,13.102541,-2.215962,-66.305337,-41.881432,24.668784,15.764186,70.242225,-26.054882,4.319387,-56.756604,-21.698364,-17.044448,72.201219,-8.342448,10.708710,-9.114245,-4.085240,27.056888,15.329178,32.248728,-3.220226,8.029743,-9.383335,-11.473486,5.892471,-38.679091,-72.316773,-9.061863,20.786583,15.182349,-20.719131,-36.401678
22.000000,-3.909390,-94.538164,66.757184,13.779210,-4.104913,-66.049582,-37.999788,31.083952,11.955753,69.006733,-26.037984,4.632034,-56.658028,-25.206313,-14.640070,70.985289,-26.012306,-0.664342,-9.783234,-5.592179,25.572030,13.425375,27.048329,-1.630874,14.898268,-7.647134,-9.695403,10.460820,-35.917223,-73.515819,-11.409652,19.935553,15.098816,-21.270107,-37.176853
23.000000,0.335064,-92.002928,64.472383,12.465581,-4.573587,-65.478380,-32.855433,37.776636,8.735562,63.424986,-24.585973,1.861885,-59.019460,-30.455035,-12.039678,74.099411,-31.090434,-4.030017,-10.404676,-4.986990,25.769276,12.783759,21.422217,1.767064,18.075520,-6.674733,-9.117230,14.555456,-31.393103,-73.757417,-15.972800,19.784770,13.806494,-21.594113,-38.393149
24.000000,4.744431,-89.011484,62.892723,9.243324,-2.918157,-65.919934,-26.118423,43.077740,5.720987,53.721699,-19.881253,-4.118856,-59.796168,-31.836536,-8.676410,75.309673,-27.896239,-0.714400,-10.588864,-2.334688,28.579035,11.969176,16.134346,4.322895,16.544731,-11.047513,-8.857836,14.941823,-27.304108,-70.200254,-21.419941,18.771950,13.227308,-21.062010,-42.256550
25.000000,8.978706,-85.439408,62.054086,8.039061,-1.100523,-65.215665,-22.498689,40.631207,-0.220521,44.908610,-15.368404,-12.424148,-60.784838,-33.960302,-6.533943,72.218705,-23.469734,0.960505,-12.157576,-0.142383,28.751917,11.526567,18.095592,0.779001,13.518056,-14.015925,-9.356312,15.036409,-22.780723,-64.387258,-24.918055,17.287513,15.465995,-21.158178,-44.282603
26.000000,13.326713,-81.105155,62.383676,7.382201,0.610636,-64.553834,-21.518345,39.414645,3.363241,43.868782,-27.861827,-14.187746,-59.979115,-35.324734,-4.980991,63.977084,-14.897513,5.703143,-14.352574,2.421589,28.993108,10.650795,25.060983,-2.076277,9.491797,-7.881901,-11.765196,9.528019,-19.150102,-59.629607,-25.173465,15.936401,18.493700,-21.838686,-43.119759
27.000000,17.557359,-76.559925,63.474256,7.618797,2.102675,-66.142112,-23.421390,37.702426,8.135485,47.132881,-38.156807,-10.730919,-57.614661,-31.415998,-1.574211,50.360662,-8.317906,13.002430,-15.648954,4.225984,29.169580,10.710787,32.442702,-4.392524,5.446759,-5.109410,-13.513332,7.221336,-17.523716,-56.930843,-22.390216,15.194862,19.468141,-21.798798,-40.384112
28.000000,21.525075,-72.208971,64.897287,8.523942,2.444500,-69.804805,-26.129857,36.678939,13.979631,53.358384,-39.756298,-10.416655,-55.738790,-32.393439,-6.263700,39.094767,-12.005984,11.900986,-15.550394,4.174205,29.045110,12.993211,36.710860,-6.616283,3.458246,-9.714980,-12.640097,6.622401,-19.258914,-54.098346,-17.531339,13.970741,21.085716,-21.117796,-37.782773
29.000000,25.427777,-67.936963,66.373777,10.489956,1.653186,-74.672659,-26.137785,34.188669,22.207190,55.338705,-41.742469,-8.418866,-51.855691,-40.376646,-26.685090,36.191093,-12.060140,8.974376,-14.322756,3.081456,28.247926,17.020584,39.342023,-4.929360,5.243102,-14.395819,-12.964239,2.271815,-23.168505,-52.918895,-11.517215,12.981908,21.722226,-20.464983,-34.504596
30.000000,28.937563,-64.118516,67.865676,11.776082,1.209087,-78.636284,-27.978347,30.689140,24.139794,57.018091,-39.149951,-8.210967,-53.165660,-36.099134,-18.631810,43.374444,-13.061722,9.042158,-12.397886,2.404356,27.713300,20.188405,40.342328,-2.682763,10.460239,-10.685183,-12.458663,2.410510,-24.490420,-54.164565,-6.930670,11.861848,21.114024,-19.929324,-31.129294
31.000000,31.879550,-60.633743,69.276178,12.478072,-0.005820,-83.820801,-30.975673,25.124830,18.182696,58.736724,-31.938091,-14.961541,-51.950262,-35.401028,-15.970434,55.996333,-15.671347,4.038458,-7.889524,0.686870,27.076343,20.976715,38.396185,-1.773524,16.665079,-10.448327,-11.512724,3.650725,-24.107055,-55.809424,-4.005408,10.916638,19.487520,-19.520244,-28.265860
32.000000,34.792101,-57.373345,69.919062,13.528470,-1.473488,-86.793412,-32.789409,26.715132,16.887568,59.656238,-29.544403,-10.517316,-48.328557,-41.449693,-17.324452,69.372688,-19.392760,-0.318867,-4.345607,-1.424010,24.873831,21.009966,37.698939,-1.383639,20.057814,-12.229963,-10.691249,2.883726,-22.261552,-57.662718,-2.939404,11.301623,15.370613,-19.334382,-27.020129
33.000000,37.716806,-54.446161,69.443828,14.539068,-2.791024,-88.730460,-31.565958,34.137063,20.501798,56.791992,-31.504155,-1.049574,-44.794071,-45.712728,-13.616318,80.403423,-21.144425,-2.063456,-2.039882,-3.291952,21.715277,22.214922,36.663482,0.138929,19.472082,-13.266343,-10.671127,4.852512,-20.862837,-58.889085,-2.815756,12.462963,11.646938,-19.286946,-26.824373
34.000000,40.782699,-51.925868,67.874867,14.552078,-4.814515,-93.467888,-27.110399,33.471759,18.760467,49.434157,-28.630628,-4.165476,-41.173623,-49.892374,-8.774181,86.408593,-18.377370,-1.137954,2.710336,-5.487174,18.581859,23.624272,34.468939,2.000696,16.599451,-16.509324,-11.443165,5.157427,-18.749187,-58.306183,-3.848172,12.356348,10.779963,-19.137714,-26.782705
35.000000,44.069478,-49.291024,65.520316,14.796192,-7.422302,-96.284917,-24.327488,29.908579,19.192207,45.206106,-36.402996,-9.128904,-37.895153,-56.367652,-5.823801,85.949215,-8.713686,4.641929,6.063449,-7.683737,16.576046,21.591807,31.506973,4.607838,13.572306,-18.406827,-12.793913,7.313767,-15.648711,-56.705211,-7.060148,9.693710,11.208139,-19.525805,-29.071413
36.000000,46.485427,-45.513040,63.291603,15.581346,-9.555434,-98.046852,-30.825737,31.370909,22.018602,54.872937,-42.123231,-8.047279,-35.941326,-56.364876,-5.326181,80.715077,-0.308433,11.775314,8.192995,-9.527442,17.186440,14.786304,28.789568,7.528554,10.524330,-17.704339,-13.305890,12.401668,-13.920556,-53.992024,-11.930338,5.504327,10.124130,-19.632235,-33.525608
37.000000,48.376435,-41.088468,61.653060,15.726530,-10.975468,-102.138566,-36.385746,34.140082,24.151006,61.893644,-44.888102,-9.142845,-38.470156,-57.682976,-7.954547,77.309948,-23.830960,8.648051,10.309881,-11.001581,21.193116,5.182380,26.500536,12.933696,7.607455,-16.621305,-13.196307,16.947887,-14.017735,-49.976573,-15.465510,1.451197,8.168352,-20.073211,-38.821494
38.000000,50.194985,-36.719647,60.387987,16.159978,-11.735236,-107.104790,-42.247708,37.680446,24.660282,67.761282,-45.540440,-7.271343,-41.637482,-59.853207,-15.660860,74.392078,-37.718442,4.538414,12.012594,-11.703386,24.887476,-5.387548,27.259012,17.287084,5.501477,-14.878708,-12.890432,20.906673,-13.870117,-45.200805,-15.742338,-0.404496,8.668243,-21.230856,-42.864276
39.000000,51.284659,-33.111429,59.600401,15.992271,-9.638978,-109.355092,-48.573788,41.141641,20.123264,72.023874,-44.078127,-6.707368,-48.982046,-52.930452,-7.876142,77.635052,-37.124479,5.670283,10.743301,-10.014393,28.986220,-16.102483,29.243035,19.639541,3.588411,-13.092771,-12.684265,26.132418,-13.412131,-40.140981,-14.283894,1.259636,9.832105,-21.252876,-42.058085
40.000000,52.355093,-29.964834,59.037066,17.405011,-7.741284,-112.250982,-55.244325,45.431345,16.539858,74.041026,-42.115220,-6.678286,-55.977785,-49.425100,-7.843602,80.413149,-31.950122,7.257832,8.834291,-8.255736,29.793804,-22.086960,33.139992,20.799594,0.839480,-12.129413,-12.097867,30.101750,-11.143081,-37.271762,-11.735663,6.592128,11.244066,-20.853865,-42.244863
41.000000,52.972335,-26.900268,58.385408,18.199873,-7.150662,-114.241753,-60.943667,47.917752,13.747219,74.754351,-39.763845,-6.666454,-61.495963,-49.028215,-9.051072,83.300967,-29.975627,8.302892,6.354807,-7.118004,29.793804,-25.929872,38.252546,20.525499,-0.454175,-10.973390,-11.492884,29.467874,-7.892345,-35.524271,-10.905896,14.862642,12.510198,-20.766512,-40.529390
42.000000,52.869523,-24.174727,57.746005,17.742498,-6.577748,-115.576786,-64.569644,49.645633,10.916851,74.766563,-36.096327,-7.452470,-64.148317,-49.480185,-5.716773,85.220386,-30.554199,6.782818,4.245690,-6.991581,29.793804,-29.280352,44.145357,18.687937,-0.777531,-12.687941,-10.430030,29.534192,-4.414154,-32.886855,-12.269487,25.132900,13.366028,-18.593911,-41.678323
43.000000,52.363706,-21.686372,56.994867,16.225870,-5.427744,-115.751641,-66.775939,50.437573,7.928091,74.063436,-32.685262,-8.313857,-62.138500,-53.685724,-1.110089,86.255741,-30.002583,3.983753,2.298014,-6.248932,29.793804,-33.635656,50.289109,15.047764,2.448292,-12.051257,-8.967054,29.371958,0.137706,-30.363527,-15.560102,35.423595,16.626511,-17.895929,-42.208452
44.000000,51.393658,-19.162655,56.199920,13.657435,-4.720683,-114.569803,-67.217654,49.502168,5.783818,72.322073,-28.279123,-9.086144,-56.884705,-60.074758,2.954893,86.498513,-27.629930,1.040304,-0.279705,-5.352260,29.793804,-38.743586,54.412507,10.947623,8.203744,-13.044166,-7.637127,27.472360,5.241103,-29.490394,-21.048001,44.747878,20.811200,-17.978697,-40.381021
45.000000,49.829575,-16.547705,55.638021,11.476413,-5.308190,-114.169899,-65.796940,49.856051,6.753877,68.954188,-23.292996,-11.003984,-50.850823,-61.871357,5.283828,86.562423,-25.947515,3.446396,-2.534886,-5.217334,29.793804,-40.882046,53.991549,9.320210,10.709906,-18.598813,-8.203373,28.499439,8.571412,-27.436918,-27.818162,47.893283,26.146992,-17.397346,-40.034331
46.000000,48.035899,-13.631150,55.552703,9.308192,-6.010853,-116.034609,-61.982389,52.297894,9.513512,63.772923,-17.264418,-12.701441,-46.091448,-59.532571,3.220751,87.715052,-23.747461,7.319933,-3.521550,-4.488642,29.793804,-37.925711,56.261948,11.002425,13.587873,-20.178027,-8.973510,27.454007,11.075404,-28.133327,-32.229190,46.655144,25.627944,-17.273067,-38.006448
47.000000,46.251407,-10.294828,55.925810,7.338744,-6.732722,-121.742125,-55.199086,57.091427,14.034257,57.268664,-10.373280,-14.729887,-46.678561,-59.410078,-3.727215,89.524396,-28.331594,8.115971,-1.899735,-3.244025,29.793804,-31.438927,58.105751,15.357131,16.259772,-19.588945,-8.871240,30.342842,10.241712,-32.111936,-32.101790,43.487674,23.034926,-17.110727,-36.569171
48.000000,44.255745,-6.678725,57.260269,6.432468,-8.140592,-127.894791,-45.533975,57.067258,18.486739,45.799659,-9.123333,-14.815070,-49.536193,-56.406042,-8.707331,89.909059,-38.094991,0.548643,0.380304,-2.099685,29.481094,-23.203898,58.493706,21.627208,18.699658,-18.898811,-8.932287,28.921224,5.713213,-36.780412,-27.987511,40.486042,22.075624,-17.294435,-35.782026
49.000000,41.767162,-3.306961,59.278333,4.776411,-10.280996,-131.501809,-35.319885,52.076873,22.008948,32.503989,-14.453773,-13.601139,-49.192600,-52.882333,-10.989179,87.403766,-40.595260,1.883777,1.252279,-1.871402,29.298264,-16.949314,56.694023,25.695696,20.900121,-16.942721,-8.790716,27.938366,0.560513,-41.117831,-20.522418,38.289272,21.455887,-17.436891,-36.324995
50.000000,39.107147,0.391336,61.382902,2.708782,-13.148333,-132.501158,-28.710611,47.893102,33.059465,27.036986,-18.632660,-7.633308,-48.713350,-53.088687,-15.260576,86.134047,-42.858078,1.141058,0.838121,-3.526238,29.010566,-14.575226,55.055228,27.646649,20.253352,-15.861443,-9.192944,24.850308,-2.424857,-44.848542,-13.427208,35.220769,21.563455,-18.178612,-32.941353
51.000000,35.602188,4.525716,63.437122,0.612755,-15.719265,-135.306280,-27.898263,42.310249,34.892114,34.166235,-21.341379,-4.365985,-48.413723,-50.347701,-19.060102,85.243752,-43.240739,-1.226189,2.278451,-6.331811,27.674294,-13.287961,55.992262,28.380848,18.089771,-13.493350,-9.818096,23.306666,-1.217362,-46.199881,-11.622433,32.109259,21.788080,-18.955489,-30.721098
52.000000,31.998825,8.932039,65.242785,-0.415539,-16.390841,-137.149100,-33.511848,36.710252,30.536700,49.158798,-27.253674,-2.288819,-47.090579,-44.601296,-21.268287,85.209151,-38.788255,0.015171,3.602743,-8.575736,28.252379,-13.585517,59.499875,27.779441,15.981463,-9.013591,-9.007785,24.713781,1.700437,-43.448186,-13.372330,31.311971,23.855178,-19.183020,-33.889896
53.000000,28.651023,13.446616,66.800302,2.204982,-15.899572,-135.127930,-41.110280,34.489979,32.115362,63.379525,-31.840399,2.034180,-46.087221,-38.021402,-25.080069,85.257625,-27.999841,5.909377,1.955122,-7.911686,28.248062,-15.156021,63.372141,26.530091,15.479650,-4.177978,-8.356190,24.708626,3.640023,-39.407483,-16.255772,33.915332,26.284714,-19.432465,-35.221462
54.000000,25.429502,18.095030,67.767030,6.880771,-13.714691,-134.548204,-48.915349,33.179068,31.594375,73.233527,-33.818643,3.073939,-47.638466,-26.800665,-26.476848,83.333301,-17.638386,14.940429,1.204640,-4.410798,27.923960,-15.881189,65.742681,25.608203,15.531316,-2.345983,-9.150763,23.211355,3.320550,-35.981256,-18.459385,39.156901,28.236598,-19.299569,-34.541182
55.000000,22.239652,21.848619,67.897391,9.605898,-12.116485,-137.883472,-54.095692,28.611002,28.780102,78.228540,-33.855636,-1.753618,-47.425808,-26.089316,-27.558389,82.447166,-19.911482,11.423386,2.926159,-1.773520,27.920082,-14.486461,66.699079,25.957560,15.812947,-2.177621,-9.490783,22.998891,2.728642,-34.215655,-19.309005,45.076971,28.042079,-18.379086,-34.720864
56.000000,19.166557,25.499806,67.128831,11.450670,-10.471764,-141.890393,-58.000805,22.158110,22.319243,78.919530,-30.452781,-9.931032,-46.721837,-30.113437,-25.265597,79.386934,-21.816435,4.933073,5.025335,0.686174,28.530774,-13.591588,66.332919,26.689229,15.963421,-2.279016,-10.181700,23.313705,1.122249,-33.257943,-19.519590,51.329155,27.803006,-17.901661,-34.672240
57.000000,16.098760,28.994223,65.499997,12.777726,-8.640681,-145.163472,-59.588756,16.183860,13.250214,76.182257,-26.271023,-8.700838,-47.829236,-34.239530,-19.627168,74.122401,-23.569625,-0.153399,5.811587,3.296614,29.414736,-13.456034,64.350880,27.447394,15.395777,-4.239553,-9.409466,26.641597,-0.623045,-32.372696,-20.590196,55.329542,29.245221,-17.371608,-34.115391
58.000000,12.864290,32.584962,63.168639,14.655408,-7.611228,-145.485801,-58.760671,26.053367,16.154543,77.215261,-44.668262,5.638060,-48.756103,-41.895588,-18.299827,67.485971,-22.892351,-0.794265,4.093682,5.779502,29.616783,-13.999332,61.637137,28.646614,14.455112,-5.227554,-9.013900,30.192418,-1.258604,-31.145946,-22.029942,56.094940,29.661999,-17.107358,-35.374011
59.000000,9.618331,36.431465,61.180341,13.927637,-7.758440,-146.788141,-61.015876,30.093827,10.867926,80.030959,-48.856367,5.738413,-51.246414,-48.019136,-15.106114,59.384035,-19.254534,1.001905,2.923869,5.309641,29.793804,-14.315833,58.368413,27.961551,13.967604,-6.528444,-8.646559,32.623941,-0.871396,-29.640958,-21.553224,54.584877,29.633951,-17.181542,-35.538816
60.000000,5.998149,40.560442,59.983331,11.924130,-8.659111,-147.972314,-61.804189,33.997338,7.133781,81.069619,-46.861901,0.859639,-53.770114,-52.326851,-13.000288,53.592540,-18.119126,3.395587,2.264670,3.381138,29.793804,-16.125170,53.941945,25.448163,14.716047,-11.022289,-8.735090,30.842013,0.305603,-27.779949,-19.124996,52.993751,27.716057,-16.448540,-34.868816
61.000000,2.472670,44.847909,59.330779,9.081150,-9.297104,-149.679934,-59.193008,37.392974,5.391454,78.283209,-44.587499,-1.786132,-53.819377,-56.219086,-16.097062,53.741786,-16.947817,3.685409,1.968115,1.292325,29.793804,-17.332875,49.479127,23.014871,15.743101,-17.567434,-9.114082,25.872963,0.979256,-26.389740,-17.120624,51.846836,25.339872,-16.018455,-33.858952
62.000000,-1.432926,49.579147,59.641123,5.621717,-9.140164,-150.799958,-53.496101,38.965126,3.539619,71.893226,-37.870749,-5.829071,-53.556429,-56.636465,-15.524660,59.676135,-7.290419,8.115869,1.562459,-2.002473,29.793804,-16.021373,48.386863,21.751178,15.694303,-19.528211,-9.649322,24.686395,2.086209,-24.933367,-14.214866,51.833834,22.003144,-15.255538,-35.063333
63.000000,-5.208734,54.892236,61.064321,4.538895,-8.580219,-152.397090,-47.865129,41.258902,0.468015,61.587556,-27.621989,-6.712147,-52.919042,-52.543675,-17.091836,66.548480,-15.304138,4.150136,2.077774,-4.564992,29.793804,-14.481529,51.106436,22.958269,14.791094,-16.661437,-9.065077,27.888149,3.791657,-24.091098,-7.440221,49.419000,20.743904,-15.719364,-33.857866
64.000000,-8.954122,60.471225,62.471473,3.292963,-9.439743,-153.259606,-44.453070,43.831134,4.723470,54.362702,-21.661030,-1.987941,-50.170847,-51.443499,-22.930842,71.426048,-22.079140,1.724090,3.036318,-8.243391,29.793804,-14.947358,55.296399,25.006731,12.636952,-13.815961,-7.781676,31.433005,7.010766,-24.120323,-2.098979,43.620218,19.054751,-16.107335,-31.816541
