Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-13.247001,-166.122019,77.999836,-2.633297,1.947652,74.344567,-11.072386,2.709425,3.364674,9.639667,-9.574427,-4.406740,3.740696,-6.089512,1.312406,5.736828,-20.603435,3.733171,8.116347,-1.680003,19.788059,7.124591,26.445576,-15.318128,36.974259,-15.432304,-6.816510,-4.686048,4.053730,-28.652152,19.673267,38.383604,-2.353849,-3.998363,3.716996
1.000000,-13.243264,-166.154981,78.029454,-2.479858,2.000984,74.391293,-10.953037,2.557878,3.137465,9.563359,-9.276941,-4.070529,3.832982,-6.174431,1.382768,5.760548,-20.622624,3.545604,8.193230,-1.661841,19.743031,7.029765,26.367886,-15.869830,37.923198,-15.769606,-7.686864,-4.826222,4.719189,-28.581833,19.655351,38.910348,-1.986852,-5.115193,3.298276
2.000000,-13.240452,-166.180062,78.056455,-2.436600,1.993481,74.416098,-10.915399,2.521021,2.917952,9.522797,-9.123936,-3.869697,3.829107,-6.145812,1.504579,5.748920,-20.626956,3.225547,8.255580,-1.607425,19.723855,7.022926,26.301979,-16.057080,38.012953,-15.868070,-7.968099,-4.907022,5.261484,-28.551840,19.785957,38.907633,-1.570976,-5.539445,2.935833
3.000000,-13.235225,-166.204643,78.071892,-2.414659,2.000847,74.403373,-10.882022,2.496886,2.738864,9.498109,-9.054828,-3.765011,3.834046,-6.138732,1.612883,5.732847,-20.561446,3.131784,8.261551,-1.589827,19.689004,7.168613,26.232320,-16.080714,37.979851,-15.848011,-8.087834,-4.942610,5.727935,-28.573714,19.910159,38.825094,-1.323178,-5.643737,2.954273
4.000000,-13.228275,-166.229057,78.086239,-2.387605,2.009125,74.370730,-10.845067,2.485118,2.597252,9.485756,-8.990749,-3.694694,3.847339,-6.131866,1.739954,5.695736,-20.456114,3.089244,8.257361,-1.575128,19.674285,7.375826,26.162457,-16.090985,37.950187,-15.823122,-8.092614,-5.007926,6.146712,-28.623865,19.999559,38.776254,-1.288126,-5.650460,3.152633
5.000000,-13.220520,-166.251886,78.103966,-2.345193,1.997916,74.324951,-10.787639,2.494642,2.447882,9.499349,-8.935709,-3.622071,3.868757,-6.097709,1.950216,5.636636,-20.305671,2.953733,8.246616,-1.546034,19.707563,7.635492,26.106132,-16.124017,37.900563,-15.764160,-8.080186,-5.031683,6.531245,-28.697487,20.148737,38.771419,-1.417943,-5.636625,3.320558
6.000000,-13.216022,-166.278267,78.115064,-2.311015,2.005120,74.241189,-10.757623,2.492880,2.301920,9.554491,-8.906927,-3.499698,3.871385,-6.088059,2.137033,5.593845,-20.217546,2.869269,8.250741,-1.543680,19.749017,7.990068,26.076914,-16.212309,37.756640,-15.734917,-8.079016,-5.071021,6.896957,-28.801586,20.395046,38.785673,-1.531756,-5.613175,3.511705
7.000000,-13.215263,-166.302478,78.111476,-2.295994,2.057022,74.118929,-10.776954,2.454799,2.194136,9.634422,-8.930428,-3.328372,3.863001,-6.141993,2.222594,5.572495,-20.241179,2.992925,8.269786,-1.607731,19.790458,8.502943,26.105219,-16.403806,37.429905,-15.758355,-8.075811,-5.145775,7.275288,-28.919072,20.631145,38.738784,-1.576469,-5.607477,3.772699
8.000000,-13.218369,-166.318071,78.108692,-2.288402,2.124471,73.969387,-10.795659,2.403950,2.103961,9.714562,-8.963325,-3.122046,3.834530,-6.213645,2.303647,5.571513,-20.243303,3.190918,8.279365,-1.715325,19.849937,9.253326,26.205710,-16.742281,36.850588,-15.852567,-8.106174,-5.250680,7.685378,-29.051055,20.778627,38.585398,-1.617946,-5.618003,3.973282
9.000000,-13.224047,-166.318476,78.121179,-2.282076,2.165148,73.810189,-10.776931,2.378817,2.006873,9.766524,-8.967179,-2.907756,3.781852,-6.243247,2.486361,5.583070,-20.154285,3.218290,8.282291,-1.816936,19.925004,10.214461,26.332577,-17.181136,36.096641,-16.112522,-8.118349,-5.513637,8.184471,-29.183435,20.805368,38.291062,-1.624782,-5.661158,4.056619
