Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-108.303118,-10.404380,78.960919,0.236697,2.823099,4.200385,-0.823914,-3.939273,-7.708920,2.541111,-9.818637,2.461612,0.691134,0.141078,-12.928731,4.309678,-13.479826,0.687260,4.969755,1.800614,-0.535829,1.490920,13.500744,-9.160499,61.248984,-3.010234,-0.295587,-1.883838,-1.618934,-13.662091,13.022474,66.120097,8.900157,-1.333125,-0.501617
1.000000,-108.301187,-10.407211,78.956813,0.241567,2.780850,4.239614,-0.856199,-3.960433,-7.740866,2.709787,-9.913434,2.459576,0.701621,0.120680,-12.966164,4.409085,-13.549279,0.693913,4.941556,1.818061,-0.582028,1.485726,13.395020,-9.261924,61.789614,-3.024560,-0.934027,-1.751634,-1.690084,-13.607352,13.102302,66.779996,8.975721,-2.023820,-0.481062
2.000000,-108.300090,-10.409439,78.956753,0.241050,2.786039,4.244618,-0.865639,-3.960763,-7.744963,2.716116,-9.915459,2.456476,0.694643,0.120299,-12.969572,4.412814,-13.551130,0.692213,4.940269,1.819279,-0.590346,1.439001,13.367540,-9.269466,61.955437,-3.029656,-1.102251,-1.726654,-1.755153,-13.596065,13.115164,66.970469,8.993576,-2.211306,-0.465099
3.000000,-108.307886,-10.489403,78.965873,0.249289,2.821554,4.285924,-0.914442,-3.877702,-7.685436,2.734508,-9.931443,2.137469,0.622766,0.179464,-12.925306,4.474140,-13.663851,0.438490,5.474070,1.690068,-0.500507,1.462374,12.988702,-8.768793,62.362018,-2.827932,-0.933677,-2.126004,-2.141008,-13.800373,12.504892,66.871377,8.866352,-2.150575,-0.566681
4.000000,-108.299756,-10.516801,78.957373,0.240747,2.821291,4.266943,-0.894363,-3.846477,-7.616792,2.734741,-9.962659,2.076540,0.623549,0.214083,-12.880023,4.479273,-13.673468,0.422103,5.514749,1.710013,-0.436666,1.394898,12.961155,-8.721411,62.427034,-2.697752,-0.952213,-2.150717,-2.240133,-13.804248,12.405263,66.829371,8.801916,-2.140172,-0.491008
5.000000,-108.325481,-10.596445,78.937697,0.226526,2.795234,4.188000,-0.856627,-3.713758,-7.414959,2.730019,-10.138480,1.896681,0.592381,0.340160,-12.754718,4.511085,-13.670988,0.169741,5.667443,1.622603,-0.357516,1.353834,12.921366,-8.663051,62.741599,-2.264977,-1.267680,-2.645917,-2.552960,-13.810706,12.418275,65.986553,8.761276,-2.608362,0.206180
6.000000,-108.318877,-10.673416,78.932416,0.241003,2.817163,4.048117,-0.858427,-3.622337,-7.288577,2.687183,-10.148994,1.741543,0.501735,0.410951,-12.654118,4.581521,-13.834324,0.176741,5.350293,1.568615,-0.209337,1.562048,12.853644,-8.346647,62.671104,-1.778962,-1.128019,-2.082823,-3.032036,-13.823722,12.141711,65.843481,8.647446,-2.442697,0.293699
7.000000,-108.287501,-10.756092,78.923684,0.292733,2.852610,3.981434,-0.852135,-3.595275,-7.248661,2.637794,-10.131597,1.666542,0.479588,0.419990,-12.673216,4.602283,-13.727089,0.309944,4.939874,1.481399,-0.067225,1.738032,12.903806,-8.155879,62.547369,-1.588915,-1.525344,-1.099390,-3.503536,-13.851156,11.855534,65.763534,8.030502,-2.341406,-0.515511
8.000000,-108.282065,-10.840154,78.932387,0.318301,2.832390,3.842551,-0.790192,-3.496326,-7.107412,2.578245,-10.009597,1.705136,0.431810,0.484187,-12.532561,4.668083,-13.689775,0.178021,4.653997,1.441377,0.032136,1.989585,12.735543,-8.380073,62.728334,-2.175839,-1.356853,-2.078378,-3.613930,-13.805251,12.074471,65.522715,8.138588,-2.081104,-0.198828
9.000000,-108.308494,-10.952494,78.918225,0.361907,2.816677,3.717066,-0.786933,-3.426104,-7.019975,2.600577,-10.058405,1.559037,0.359822,0.556608,-12.401952,4.747481,-13.849762,0.179845,4.410089,1.345590,0.327231,1.995024,12.860319,-8.223227,62.654562,-1.928543,-1.237765,-2.025468,-3.831759,-13.796157,11.904417,64.997562,8.107217,-2.302690,-0.365723
10.000000,-108.343887,-11.088324,78.907043,0.433656,2.850565,3.639276,-0.864849,-3.347465,-6.756682,2.670398,-10.220905,1.470271,0.230931,0.589519,-12.354786,4.867573,-13.890934,0.215607,3.983483,1.327150,0.631493,2.083742,12.727087,-7.953766,62.376860,-2.117009,-1.111850,-1.865275,-3.942915,-13.737338,11.911470,64.523670,8.265567,-2.425487,-0.579118
11.000000,-108.333921,-11.251679,78.893083,0.476798,2.895371,3.490809,-0.944437,-3.210114,-6.627074,2.776222,-10.285666,1.376450,0.035434,0.677909,-12.212542,5.130673,-14.084175,0.072829,3.654957,1.204230,0.718967,2.204474,12.748639,-8.119905,62.212635,-2.487350,-1.090991,-2.020237,-4.070220,-13.657902,12.213642,64.399764,8.458929,-2.468763,-0.649311
12.000000,-108.339524,-11.464515,78.865302,0.582622,2.866055,3.166569,-1.013017,-3.074999,-6.178346,3.094140,-10.583953,1.219081,-0.180122,0.756239,-11.955034,5.573170,-14.338575,0.154192,3.437455,1.007810,1.177044,2.071376,12.987768,-7.973882,62.084589,-2.491524,-1.432894,-2.116690,-4.279324,-13.471081,12.133413,64.131631,8.207496,-2.492321,-0.373245
13.000000,-108.409965,-11.711454,78.855520,0.738464,2.884396,2.895139,-1.431161,-3.030631,-5.999120,3.910019,-10.707500,1.423489,-0.541616,0.789582,-11.627882,6.113606,-14.663545,-0.021136,3.296105,0.767935,1.542761,2.100176,13.290676,-8.293311,61.871460,-2.708389,-1.154154,-2.364732,-4.298969,-13.313410,12.512335,64.020388,8.415062,-2.472155,-0.335464
14.000000,-108.464837,-11.970653,78.822976,1.007200,2.786203,2.621252,-1.944456,-3.130430,-5.817762,5.185150,-10.818284,1.381674,-0.699240,0.701725,-11.351348,6.513828,-15.003065,-0.124697,3.370963,0.359785,2.299518,1.721645,13.658955,-7.976977,61.295641,-2.796050,-1.580312,-1.575095,-4.321510,-13.134107,12.321817,63.833841,8.532780,-2.444881,-0.547840
15.000000,-109.231126,-12.266798,78.986371,1.268438,2.894628,2.313405,-4.723206,-3.143056,-5.836103,9.073696,-10.550144,1.768254,-2.581058,0.383436,-10.490202,8.439658,-14.816390,-0.775567,3.092147,0.074437,4.382781,-0.197558,14.587933,-7.273042,60.821769,-3.557229,-1.111316,-1.814539,-6.059544,-13.321056,12.162927,63.779944,8.706500,-2.182536,-0.358797
16.000000,-109.248829,-12.609144,79.063791,1.898393,2.564425,2.012501,-6.346238,-3.675041,-5.449681,13.117611,-9.496566,1.077946,-2.237475,0.116531,-9.822440,8.449840,-15.041519,-1.003143,3.420490,-0.537233,5.825498,-1.165987,15.078445,-6.803869,60.445269,-3.514603,-0.874991,-1.618046,-6.476270,-13.204467,11.867556,63.597756,8.726101,-2.114595,-0.344011
17.000000,-109.290075,-12.967741,79.300779,3.021054,1.984429,1.360359,-9.107738,-5.010908,-5.212528,19.568721,-5.984791,-0.957890,-1.407184,-0.590073,-8.709830,7.864009,-14.791396,-1.326477,4.375202,-1.419607,7.239463,-1.718065,15.286167,-6.614914,59.803627,-3.967986,-0.741313,-1.182616,-6.327096,-13.338258,12.060670,63.626354,8.733368,-2.200041,-0.630083
18.000000,-109.362423,-13.310106,79.603744,4.428655,1.335391,0.444994,-13.329185,-6.732666,-4.587366,27.810524,0.934001,-5.036277,-0.355653,-1.630324,-7.568745,6.814833,-14.301816,-1.698306,5.620733,-2.547729,9.128849,-2.543576,15.651013,-6.602184,58.968547,-4.847268,-0.794472,-0.448915,-6.527626,-13.559986,12.148689,63.543039,9.004133,-2.154392,-0.789408
19.000000,-109.300244,-13.603348,79.904616,6.335692,0.487237,-0.672427,-18.388549,-8.353805,-2.226131,37.174363,5.457167,-5.929755,0.745902,-3.355274,-6.190628,6.224086,-14.288117,-1.906259,7.170771,-4.022369,11.225019,-2.645028,16.017586,-6.431584,57.679547,-4.913586,-1.007396,0.543455,-6.436142,-14.002374,11.990201,63.427350,8.802937,-1.499620,-1.105617
20.000000,-109.227824,-13.968733,80.227417,8.386736,-0.273100,-0.408611,-25.196132,-6.569004,4.934148,49.721691,-1.473239,-2.341460,1.926339,-5.577717,-6.241953,5.764360,-14.448632,-1.156970,7.815151,-5.741688,13.454686,-2.849807,16.518932,-6.431673,56.205849,-4.103288,-1.375997,0.664473,-6.785217,-14.369337,12.073511,64.205267,8.267760,-1.516297,-1.364685
21.000000,-109.101784,-14.282478,80.525815,9.976828,-0.609271,-0.506661,-32.233954,-3.508126,11.053332,62.457661,-7.970222,1.534647,2.367557,-7.227160,-5.878428,5.664826,-14.339087,-0.900904,8.675734,-6.985268,15.006627,-2.647827,16.451742,-6.120703,55.083123,-4.402551,-0.948135,0.498152,-6.764546,-14.870153,12.154196,64.822798,7.124009,-1.509010,-1.648151
