Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-93.223578,-20.772266,78.163546,-2.356848,23.480506,2.440700,-35.526334,-3.764721,2.526436,4.843495,0.622744,-4.860047,-37.834463,-2.204318,-10.701125,7.135341,3.538839,7.596665,3.608313,16.467427,29.793804,-8.254025,14.466998,-43.994973,23.605503,-4.326780,-18.103321,4.365461,-35.640672,-27.388415,22.904334,70.791639,20.174921,-7.420033,-9.486277
11.000000,-93.870217,-20.858875,77.706778,-2.712147,26.421113,2.764949,-39.837314,-3.661848,2.241043,5.591863,1.296007,-5.236492,-41.947754,-2.174105,-10.764819,7.621811,4.294304,7.381966,5.397687,18.827111,29.793804,-8.180040,14.778646,-46.637491,21.526890,0.692737,-19.231328,10.097727,-38.591269,-28.794817,22.063376,74.002846,21.114469,-7.836167,-10.377469
12.000000,-94.445616,-20.900948,77.192265,-3.119696,29.147801,3.312419,-43.982849,-3.785174,1.818719,6.513814,2.081943,-5.132438,-45.775856,-2.402601,-11.142324,8.182328,4.897536,7.164871,7.066612,21.073992,29.793804,-7.868426,15.676770,-48.027254,18.037976,3.746611,-20.594525,13.815331,-41.255002,-30.153311,21.419958,76.495865,21.083320,-8.175080,-11.134081
13.000000,-94.892246,-21.077983,76.681393,-3.046425,31.532154,3.257604,-47.597782,-3.800773,1.899540,7.527795,2.517905,-5.023500,-49.307925,-2.478168,-10.823576,8.907580,5.149116,7.115579,9.158172,22.681033,29.793804,-7.508858,17.122009,-48.943944,14.105013,3.441946,-21.984256,15.894390,-43.629042,-31.511088,21.659962,78.270922,21.138409,-8.314319,-10.846169
14.000000,-95.485920,-21.021225,76.035893,-3.302552,34.257969,4.032486,-51.853543,-4.447227,1.560253,8.670442,3.301927,-4.593602,-53.387419,-3.314654,-11.367519,10.057711,5.542111,7.584765,10.556824,24.746281,29.793804,-7.293109,17.227163,-49.743322,10.200632,1.124056,-22.941596,15.918424,-46.670372,-33.960418,23.110720,78.989806,21.988454,-8.675371,-10.607934
15.000000,-95.885324,-21.073888,75.515091,-3.632512,36.620361,4.651348,-55.503712,-4.778110,1.396349,9.766723,3.648843,-3.975039,-56.777392,-3.839538,-11.909960,10.918221,5.799946,7.702554,11.903721,26.687818,29.793804,-7.756944,17.964217,-51.046573,7.956690,3.627041,-24.100372,20.964518,-49.627400,-36.027257,24.068412,79.747028,21.967692,-9.141947,-11.825109
16.000000,-96.583074,-21.071461,74.923933,-2.572340,38.932700,3.701872,-59.983418,-4.892570,2.745264,12.413263,3.606214,-3.323722,-61.730225,-4.691818,-11.021882,13.862682,5.643886,7.793744,13.524149,27.648853,29.793804,-8.119954,18.430125,-52.147074,5.694385,3.977539,-25.096208,22.848050,-52.331308,-38.395201,24.615215,80.780600,22.140014,-9.630825,-12.901569
17.000000,-96.716809,-21.154195,74.578953,-2.910861,40.265542,4.115532,-61.962008,-4.947938,2.590897,13.049204,3.589803,-3.310652,-63.536059,-4.805240,-11.310072,14.356074,5.719816,7.908736,14.801114,29.168606,29.793804,-7.907233,18.574317,-52.995202,3.988239,4.365037,-27.068209,22.656993,-54.466978,-39.744522,24.230419,81.704123,22.384388,-9.706295,-13.698679
18.000000,-96.918958,-21.270663,74.230832,-2.856355,42.172578,3.915894,-64.512639,-4.727282,2.878346,13.558944,3.849880,-3.493906,-66.156980,-4.699606,-11.059545,14.914416,6.244345,7.816537,16.004708,29.793804,29.793804,-7.962039,19.140410,-53.371600,1.893090,6.053858,-25.919644,24.977126,-57.662404,-40.764676,23.999121,83.011018,22.583489,-9.669948,-14.171954
19.000000,-96.989262,-21.384045,73.994952,-3.014613,43.345626,4.227488,-65.781142,-4.803770,2.883289,13.359449,4.128769,-3.551889,-67.381360,-4.717550,-11.147817,14.716606,6.514161,7.515889,16.470385,29.793804,29.793804,-7.648752,20.218618,-53.324318,0.759017,6.979854,-25.957671,26.191074,-59.250067,-40.843954,23.760481,83.196034,22.793608,-9.679700,-15.587731
20.000000,-97.293186,-21.428579,73.638344,-2.728678,45.369040,4.000923,-68.376320,-4.735115,3.462557,13.533584,4.617507,-3.597702,-70.358550,-4.951517,-10.778635,15.469748,7.276895,7.074000,17.336154,29.793804,29.793804,-7.533202,21.416092,-53.367222,-1.236137,8.080147,-26.148527,27.595977,-62.053266,-41.408760,24.061631,83.656328,22.870386,-9.809083,-16.849681
21.000000,-97.322249,-21.525024,73.482090,-3.027242,46.314950,4.446802,-69.254969,-4.881114,3.215001,13.160531,4.763044,-3.661078,-71.208738,-4.947121,-10.805062,15.111855,7.521176,6.682094,17.668641,29.793804,29.793804,-6.971728,22.268452,-53.598502,-2.113910,7.847330,-26.885066,28.267300,-63.271211,-41.519084,24.366338,83.575178,22.650273,-9.738613,-17.498383
22.000000,-97.403806,-21.615788,73.327661,-3.046346,47.293732,4.533406,-70.293377,-4.986047,3.006793,12.935513,5.051642,-3.727283,-72.366653,-5.002445,-10.778173,15.097199,7.923257,6.395661,18.054581,29.793804,29.793804,-6.466509,23.164139,-53.855649,-3.077271,7.881341,-27.624937,28.586109,-64.543751,-41.878571,24.689129,83.536533,22.159046,-9.686416,-17.865333
23.000000,-97.401732,-21.711393,73.218685,-2.993092,48.085775,4.554019,-71.119290,-5.093878,2.825462,12.828338,5.260747,-3.587565,-73.256074,-5.037919,-10.761188,15.077340,8.004343,6.520560,18.295225,29.793804,29.793804,-6.203031,23.915311,-54.075902,-3.983208,8.132584,-28.139235,28.771974,-65.706420,-42.261717,24.527681,83.682433,21.618230,-9.566012,-17.988714
24.000000,-97.410125,-21.762407,73.130053,-2.915880,48.721145,4.598504,-71.830647,-5.228999,2.791367,12.823572,5.390914,-3.285023,-73.978366,-5.149965,-10.773988,15.053701,7.883173,6.798842,18.451691,29.793804,29.793804,-6.071125,24.478076,-54.178987,-4.818989,8.540681,-28.389832,28.952513,-66.709023,-42.692955,23.994846,83.937622,21.176288,-9.429216,-18.834621
25.000000,-97.421718,-21.814930,73.049670,-2.917908,49.189020,4.653963,-72.389432,-5.301058,2.712799,12.871520,5.483973,-3.106468,-74.574348,-5.211101,-10.820546,15.188930,7.861279,6.917375,18.646150,29.793804,29.793804,-6.019320,24.937519,-54.315556,-5.481191,8.968050,-28.539787,29.129268,-67.364359,-42.959359,23.809105,84.143860,20.613405,-9.296380,-19.043869
26.000000,-97.442502,-21.830930,72.989219,-2.951397,49.568745,4.730446,-72.844862,-5.363656,2.656449,12.893790,5.553919,-3.068023,-75.109692,-5.276166,-10.797955,15.393150,7.853280,6.695339,18.789106,29.793804,29.793804,-5.895834,25.209207,-54.405804,-5.976085,9.142073,-28.587490,29.350409,-67.861488,-43.119555,23.480679,84.367460,20.688605,-9.166087,-19.208833
27.000000,-97.469640,-21.850303,72.933239,-3.115078,49.816050,4.927685,-73.185730,-5.369997,2.652453,12.923924,5.556170,-3.147279,-75.474444,-5.362299,-10.948737,15.673971,7.642340,6.549695,18.817817,29.793804,29.793804,-5.778819,25.474666,-54.422773,-6.316717,9.249019,-28.583807,29.541545,-68.215879,-43.150649,23.241302,84.489228,20.918798,-9.135940,-19.357893
28.000000,-97.508907,-21.865235,72.885734,-3.346101,49.994134,5.213809,-73.468506,-5.393014,2.627259,12.967309,5.561152,-3.193240,-75.812559,-5.397898,-10.975090,15.997643,7.338739,6.448986,18.886725,29.793804,29.793804,-5.782680,25.728969,-54.418491,-6.562920,9.148024,-28.677311,29.670075,-68.414576,-43.249335,23.300989,84.448370,20.857086,-9.033474,-19.161508
29.000000,-97.587138,-21.896836,72.828948,-3.436288,50.087376,5.350823,-73.741762,-5.412453,2.557899,13.115801,5.625821,-3.212161,-76.217651,-5.412497,-10.816814,16.285939,7.504737,5.672748,19.002085,29.793804,29.793804,-5.949621,25.943452,-54.430375,-6.756258,8.760933,-28.566353,29.769813,-68.533947,-43.406597,23.540563,84.447052,20.578329,-8.847307,-18.711546
30.000000,-97.694331,-21.898264,72.741723,-3.450320,50.175936,5.380980,-74.053403,-5.402254,2.651272,13.317804,5.615679,-3.016237,-76.568941,-5.427013,-10.685533,16.601526,7.326950,5.277305,19.216563,29.793804,29.793804,-6.170751,25.952231,-54.560002,-6.918714,8.428688,-28.460638,29.768748,-68.642780,-43.675624,23.817964,84.497486,20.795090,-8.711321,-18.577966
31.000000,-97.781330,-21.886548,72.663909,-3.423461,50.237262,5.407754,-74.341527,-5.495445,2.624106,13.564583,5.626921,-2.757534,-76.883806,-5.448047,-10.431131,16.946726,7.117452,5.018824,19.409946,29.793804,29.793804,-6.480698,25.911426,-54.739076,-7.079336,8.400416,-28.315026,29.691321,-68.761393,-43.935824,24.216861,84.495280,20.631573,-8.560627,-18.405512
32.000000,-97.816712,-21.876682,72.616684,-3.477128,50.252963,5.506089,-74.517924,-5.594525,2.515560,13.757170,5.576153,-2.549950,-77.098861,-5.451365,-10.167705,17.289493,6.894645,4.806587,19.512198,29.793804,29.793804,-6.731816,25.872866,-54.861544,-7.218749,8.666924,-28.398467,29.620966,-68.899547,-44.067704,24.446406,84.560932,20.498999,-8.416393,-18.192672
33.000000,-97.842103,-21.884573,72.605431,-3.563869,50.224213,5.615052,-74.559089,-5.579508,2.560328,13.822547,5.437964,-2.542842,-77.246182,-5.460370,-10.087959,17.591962,6.763952,4.572119,19.577854,29.793804,29.793804,-6.758960,25.778886,-54.929956,-7.298809,8.948972,-28.499389,29.674365,-69.068772,-44.115341,24.506055,84.662688,20.237316,-8.187571,-17.998354
34.000000,-97.852796,-21.894130,72.606021,-3.692155,50.183718,5.792538,-74.545245,-5.580094,2.610825,13.820924,5.342195,-2.585072,-77.256843,-5.456738,-10.088641,17.704325,6.708461,4.656510,19.565577,29.793804,29.793804,-6.752523,25.691705,-54.984290,-7.302186,9.178103,-28.490893,29.860976,-69.222328,-44.060246,24.445619,84.683008,20.318228,-8.193370,-18.065965
35.000000,-97.892052,-21.904233,72.610277,-3.859600,50.169831,5.979793,-74.546201,-5.583856,2.564744,13.744608,5.389832,-2.729001,-77.272409,-5.410432,-10.027154,17.706301,6.668949,4.588580,19.531728,29.793804,29.793804,-6.765180,25.654334,-55.003425,-7.245398,9.267359,-28.399578,30.104895,-69.282475,-43.937968,24.193922,84.700486,21.105139,-8.258171,-18.104350
36.000000,-97.957230,-21.934958,72.609413,-4.002855,50.203159,6.137350,-74.601792,-5.511948,2.639006,13.655578,5.222384,-2.846965,-77.464003,-5.418813,-10.129444,17.860525,7.165668,4.322872,19.452990,29.793804,29.793804,-6.767594,25.633480,-54.971695,-7.266789,9.016041,-28.453182,30.189518,-69.433845,-43.871213,23.523440,84.642354,22.703699,-8.443545,-18.409525
37.000000,-98.029315,-21.975350,72.604841,-4.126540,50.290278,6.146702,-74.741374,-5.316389,2.735165,13.633830,5.010967,-3.124620,-77.747606,-5.238866,-10.004076,18.102855,7.609527,3.693073,19.476607,29.793804,29.793804,-6.798901,25.615096,-54.893821,-7.300104,8.780781,-28.424739,30.392839,-69.620139,-43.923014,22.878825,84.414636,24.447417,-8.925885,-19.018903
38.000000,-98.066276,-22.022058,72.602117,-4.232538,50.423690,6.112637,-74.908112,-5.084975,2.823145,13.641184,4.779774,-3.380074,-77.948455,-5.010169,-9.831746,18.105254,7.562115,2.986921,19.468466,29.793804,29.793804,-6.819279,25.471498,-54.914786,-7.385848,8.733998,-28.354764,30.464710,-69.577757,-43.661998,21.980085,84.183127,26.233664,-8.839698,-18.183599
39.000000,-98.084068,-22.055371,72.626841,-4.488018,50.460556,6.194810,-74.979078,-4.884658,2.735056,13.665268,4.587914,-3.683412,-77.972948,-4.807831,-9.943298,18.102235,7.528533,2.464450,19.327589,29.793804,29.793804,-6.676144,25.366800,-54.857142,-7.463747,8.732503,-28.284059,30.571473,-69.434200,-43.338411,20.865827,84.021879,28.829385,-8.574727,-17.049390
40.000000,-98.044693,-22.077288,72.668481,-4.810190,50.417313,6.441974,-74.914614,-4.819431,2.539159,13.641558,4.548314,-3.868805,-77.721310,-4.763002,-10.256887,17.857251,7.507806,2.542930,19.201250,29.793804,29.793804,-6.478789,25.261004,-54.896802,-7.512000,8.716161,-28.350688,30.450011,-69.212650,-43.155789,20.016783,83.654272,31.127785,-8.624765,-16.203838
41.000000,-97.985524,-22.129269,72.702622,-5.082947,50.260886,6.757573,-74.712591,-4.828208,2.395218,13.609390,4.500286,-4.120689,-77.237787,-4.804694,-10.570657,17.414247,7.592383,3.040357,19.080892,29.793804,29.793804,-6.438106,25.233280,-55.012557,-7.415344,8.655791,-28.302501,30.407910,-69.016630,-43.146394,19.366726,83.791128,33.110308,-8.614033,-16.172910
42.000000,-97.959292,-22.193252,72.757888,-5.306110,50.159578,6.904908,-74.570632,-4.690692,2.263534,13.541243,4.681274,-4.207795,-76.943782,-4.663942,-10.563565,17.166635,7.755336,2.921430,19.191385,29.793804,29.793804,-6.518329,25.234421,-55.094673,-7.291109,8.660063,-28.229641,30.471082,-68.838649,-43.076333,19.150433,83.842020,34.163927,-8.563845,-15.666939
43.000000,-97.926122,-22.228602,72.786307,-5.455911,50.091893,6.976693,-74.484647,-4.614599,2.097751,13.527505,4.945492,-4.181312,-76.753274,-4.562418,-10.692379,17.009606,7.811598,2.800030,19.329155,29.793804,29.793804,-6.592055,25.229518,-55.219887,-7.219618,8.541146,-28.207477,30.454792,-68.661959,-42.995016,19.643452,83.765495,34.377114,-8.365529,-15.093255
44.000000,-97.885382,-22.239627,72.808737,-5.497136,50.055737,7.000000,-74.423066,-4.618128,1.977880,13.514118,5.128717,-3.968056,-76.653348,-4.569989,-10.809626,16.985513,7.775405,2.604098,19.341969,29.793804,29.793804,-6.585498,25.138643,-55.270147,-7.168573,8.425463,-28.101236,30.500869,-68.682620,-42.936700,19.794546,83.752128,34.621536,-8.392387,-15.389835
45.000000,-97.819579,-22.254959,72.820979,-5.473009,50.036208,6.991480,-74.371129,-4.688914,1.805718,13.517696,5.478803,-3.626308,-76.570471,-4.628334,-11.009456,16.978682,7.651290,2.511086,19.368016,29.793804,29.793804,-6.662022,24.986548,-55.303864,-7.124166,8.458467,-28.034759,30.405256,-68.804252,-42.894230,19.803037,83.880208,34.464086,-8.263959,-15.553157
46.000000,-97.739291,-22.275154,72.841334,-5.425538,49.992170,7.041187,-74.258978,-4.836921,1.636447,13.460448,5.806416,-3.389089,-76.437733,-4.787494,-11.293381,16.976584,7.531341,2.767115,19.511142,29.793804,29.793804,-6.861295,24.803134,-55.506338,-7.050853,8.536009,-28.084792,30.343655,-68.816751,-43.046786,20.239157,83.872032,33.639505,-8.409772,-15.638669
47.000000,-97.680169,-22.330736,72.868472,-5.463134,50.014291,7.139725,-74.181161,-4.906103,1.459620,13.338863,5.910502,-3.297376,-76.442876,-4.755517,-11.097058,17.074221,7.564325,2.852401,19.680908,29.793804,29.793804,-7.061996,24.754439,-55.634401,-6.959235,8.560793,-28.015098,30.372147,-68.900872,-43.211902,20.665055,83.859362,32.507503,-8.541270,-16.511316
48.000000,-97.594321,-22.362037,72.876066,-5.297260,50.075777,7.073006,-74.113133,-4.991783,1.494972,13.272567,5.932751,-3.336226,-76.411109,-4.920813,-11.399376,16.978107,7.423334,2.894074,19.815707,29.793804,29.793804,-7.142062,24.663224,-55.817231,-6.919085,8.538025,-27.978671,30.274305,-69.094986,-43.292334,20.812935,83.752080,31.755394,-8.489734,-17.729534
49.000000,-97.506875,-22.437520,72.893655,-5.224906,50.183340,7.109142,-74.105988,-5.053554,1.468945,13.207491,5.996392,-3.331329,-76.425507,-4.973383,-11.459994,16.954831,7.400099,3.135230,20.026975,29.793804,29.793804,-7.278776,24.578270,-56.024528,-6.868422,8.336141,-27.966404,29.987928,-69.259218,-43.384470,20.766714,83.641404,31.218028,-8.160638,-18.287089
50.000000,-97.424960,-22.511613,72.895777,-5.140397,50.268021,7.109454,-74.108440,-5.099557,1.442682,13.175762,6.018603,-3.375916,-76.427460,-5.038872,-11.583220,16.903509,7.356620,3.253744,20.255945,29.793804,29.793804,-7.557253,24.583316,-56.203192,-6.827049,8.038865,-27.849690,29.763079,-69.375939,-43.554829,20.589634,83.639006,31.218971,-7.747862,-18.799177
51.000000,-97.368819,-22.586459,72.886503,-5.145274,50.359987,7.201888,-74.152188,-5.125239,1.478755,13.152135,6.041086,-3.445495,-76.448736,-5.044482,-11.522591,16.824047,7.251713,3.427579,20.519545,29.793804,29.793804,-7.885486,24.713667,-56.347121,-6.881266,7.806272,-27.914888,29.542849,-69.503568,-43.795484,20.563007,83.732375,31.254088,-7.231233,-18.760388
52.000000,-97.294134,-22.661576,72.905165,-5.058371,50.382461,7.242796,-74.069467,-5.177464,1.552363,13.092096,6.024776,-3.528288,-76.334119,-5.122946,-11.626955,16.683065,7.037245,3.882576,20.862784,29.793804,29.793804,-8.207189,24.660654,-56.664458,-6.815555,7.796662,-27.969662,29.421921,-69.607018,-44.358534,20.669662,83.895043,31.222618,-6.692452,-18.496197
53.000000,-97.191548,-22.748953,72.958094,-5.025468,50.252238,7.332361,-73.808588,-5.196934,1.587113,13.048581,5.960758,-3.574597,-75.997391,-5.070221,-11.497720,16.493070,6.932402,4.220958,20.986369,29.793804,29.793804,-8.576353,24.454507,-57.039593,-6.630550,7.906963,-27.983637,29.215175,-69.559316,-44.833375,20.718698,83.982380,31.174407,-6.373529,-17.046967
54.000000,-97.064722,-22.854017,73.089421,-5.043053,49.885281,7.290681,-73.271974,-5.027065,1.468601,13.019763,5.777677,-3.543554,-75.378487,-4.881722,-11.741958,16.410563,6.983192,4.482482,21.027733,29.793804,29.793804,-9.007734,24.073072,-57.343434,-6.259960,8.184199,-27.876244,29.221233,-69.011029,-45.113567,21.558112,83.771539,30.526725,-6.604105,-14.238830
55.000000,-96.888900,-22.947958,73.308712,-5.084927,49.134227,7.113743,-72.304260,-4.733621,1.262942,13.060475,5.539821,-3.531620,-74.225476,-4.720828,-12.529765,16.321596,7.197177,4.624495,20.976252,29.793804,29.793804,-9.470923,23.413036,-57.587661,-5.564752,8.371638,-27.526796,28.958175,-67.572072,-45.402238,24.147623,82.585019,27.363701,-7.378568,-11.239223
56.000000,-96.677095,-23.036492,73.558807,-5.316731,48.028893,7.206539,-71.030648,-4.515220,0.964664,13.246322,5.203928,-3.482725,-72.583416,-4.428680,-12.816234,15.887338,6.958538,5.221418,20.272111,29.793804,29.793804,-9.621359,22.331268,-57.323797,-4.533114,8.281020,-27.117031,28.393199,-65.609233,-45.404526,26.673791,80.422698,22.895774,-8.878863,-9.931126
57.000000,-96.296787,-23.095800,73.909754,-5.577888,46.550861,7.489676,-69.261233,-4.458322,0.578933,13.507184,4.649140,-3.388545,-70.294654,-4.163738,-12.814215,15.212773,5.894545,6.049238,18.743434,29.793804,29.793804,-9.403797,20.899187,-56.438526,-3.152714,7.632737,-26.653777,27.627497,-62.807961,-44.438707,27.195155,77.441525,21.700302,-10.688387,-10.994906
58.000000,-95.850402,-23.121631,74.328071,-5.743765,44.700130,7.581406,-67.031538,-4.311888,0.195714,13.803672,3.980668,-3.278338,-67.657409,-3.951852,-13.370511,14.962322,4.847731,6.509406,16.889635,29.793804,29.793804,-8.811011,19.171634,-55.214816,-1.623538,5.933192,-26.293438,25.710172,-58.888757,-42.935997,26.741924,73.737418,22.366704,-11.973388,-12.395322
59.000000,-95.303392,-23.149839,74.820715,-5.696859,42.412114,7.462579,-64.208245,-4.109498,-0.119584,14.135552,3.137936,-3.106565,-64.531265,-3.663337,-13.647672,14.804870,3.695060,6.476520,14.979754,29.116079,29.793804,-8.166602,17.682976,-53.525204,0.445421,3.502843,-25.601465,23.286084,-54.038117,-41.454665,26.108586,69.745199,22.401368,-12.865626,-14.357391
60.000000,-94.675863,-23.190822,75.354779,-5.095326,39.817300,6.811298,-60.869772,-3.842235,0.106165,14.493733,2.111596,-3.027522,-61.170136,-3.356613,-13.475134,14.980814,2.629046,6.299097,13.032780,27.222564,29.793804,-7.111263,16.523261,-51.152226,3.036418,-0.045246,-24.838736,20.538758,-48.415857,-39.334373,24.670167,65.997782,21.985745,-13.083456,-15.264694
61.000000,-94.003373,-23.224224,75.898129,-3.866116,36.763315,5.644148,-56.898556,-3.686854,0.820450,14.899750,0.879348,-2.537521,-57.453680,-3.158478,-12.403034,15.338780,1.482734,6.070297,10.905938,24.031122,29.793804,-5.379457,15.844050,-47.230557,6.070872,-6.442570,-24.110998,14.893386,-41.247075,-36.178412,22.625961,61.491940,22.074652,-13.093211,-16.154712
62.000000,-93.255049,-23.263638,76.405132,-3.257521,33.804813,5.045185,-53.126390,-3.518640,1.058248,15.475096,-0.220998,-2.404995,-53.671408,-2.912175,-11.895580,15.612837,0.114040,5.593575,9.170849,21.375297,29.793804,-4.294167,15.512485,-42.836986,8.329787,-10.833209,-23.835224,11.986894,-36.025635,-33.602376,21.177124,59.153700,23.119343,-13.194735,-16.997723
63.000000,-92.379487,-23.307088,76.918167,-2.646983,30.615885,4.468165,-48.931687,-3.254615,1.800357,15.934037,-1.649148,-2.381707,-49.417245,-2.921371,-12.255031,15.781615,-1.573230,5.271902,7.203367,18.376183,29.793804,-3.419570,16.076921,-37.172714,11.209597,-13.070486,-23.085455,10.698895,-30.607884,-30.708875,20.069698,56.988472,23.979631,-13.616008,-18.727018
64.000000,-91.416836,-23.378681,77.464116,-2.289687,27.318683,4.044040,-44.301000,-2.832969,2.506609,15.986536,-3.074616,-2.217254,-44.904894,-2.557327,-11.760342,15.961141,-2.979885,4.990666,5.498375,15.505291,29.793804,-2.770247,17.235439,-31.523481,14.508299,-13.696700,-21.883376,10.129330,-25.213380,-28.266524,19.184128,54.680671,24.474752,-13.545135,-18.973487
65.000000,-90.413034,-23.443154,77.990454,-1.888352,24.000863,3.501413,-39.459420,-2.501715,2.924596,15.813770,-4.496159,-1.811228,-40.267090,-2.189104,-11.197296,15.989005,-4.249688,4.656737,4.233756,12.805222,29.793804,-2.346716,18.382664,-26.465549,18.508636,-13.490535,-20.077819,10.268429,-20.265443,-26.685677,18.423331,52.811583,23.895263,-12.965682,-17.460638
