Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-151.677299,3.270072,80.410308,-1.146394,3.637879,3.225022,2.018397,3.048274,6.720518,-0.706199,-11.552108,-1.486849,-0.913673,-5.047341,-15.140178,3.396947,-8.953778,2.582126,-0.880306,-0.683144,-3.112381,-0.630828,17.131477,-20.680653,60.040457,0.259012,-2.716286,11.847498,-2.683290,-16.721985,22.478455,58.435328,-4.254931,-2.098699,-13.487943
1.000000,-151.639330,3.288165,80.391139,-1.181221,3.550454,3.400213,1.717714,3.103693,6.547968,0.120907,-12.001681,-1.504941,-0.930987,-5.100729,-15.301840,3.833230,-9.314217,2.535263,-0.980620,-0.688115,-3.271883,-1.884336,16.304602,-20.566084,63.740145,-0.231687,-4.667352,12.493461,-3.843528,-15.712481,23.098549,61.863175,-4.088110,-4.440189,-14.335122
2.000000,-151.607227,3.329173,80.389857,-1.167723,3.594219,3.429780,1.665379,3.049608,6.521412,0.173651,-12.021503,-1.543344,-0.958412,-5.160701,-15.304024,3.868546,-9.350849,2.505338,-0.941014,-0.767460,-3.326813,-2.683567,15.958261,-20.293308,65.710634,-0.374314,-5.885134,12.778300,-4.490625,-15.135272,23.354003,63.342000,-4.013051,-5.777155,-14.569345
3.000000,-151.587725,3.366822,80.388129,-1.139726,3.597381,3.373505,1.708092,2.994733,6.572929,0.145211,-12.014152,-1.502621,-0.975369,-5.216093,-15.229944,3.905750,-9.365821,2.451900,-0.980183,-0.651221,-3.297588,-3.062772,15.729419,-19.775378,66.849418,-0.630428,-6.379722,13.086194,-4.913037,-14.862893,23.618263,63.963028,-3.932010,-6.411077,-14.609874
4.000000,-151.578188,3.403129,80.386442,-1.128117,3.600353,3.335294,1.735162,2.952207,6.587881,0.107710,-12.007314,-1.468393,-0.998989,-5.258609,-15.188794,3.951905,-9.376474,2.420874,-1.010645,-0.558541,-3.275825,-3.272987,15.447963,-19.305405,67.491661,-0.872288,-6.590582,13.243549,-5.143301,-14.776578,23.915942,64.194619,-3.936620,-6.745621,-14.526687
5.000000,-151.575124,3.434341,80.378515,-1.151992,3.640207,3.388646,1.678374,2.944089,6.552958,0.117586,-12.038580,-1.519429,-1.045487,-5.275448,-15.242540,3.991839,-9.394084,2.390818,-0.794836,-0.782730,-3.235739,-3.621138,15.177551,-19.150447,67.953149,-0.835528,-6.728544,13.163475,-5.119827,-14.680406,23.761192,64.188998,-4.126878,-7.028543,-14.289719
6.000000,-151.557136,3.456063,80.368501,-1.155649,3.666513,3.371873,1.662550,2.933544,6.559847,0.112867,-12.066197,-1.515292,-1.081324,-5.292234,-15.226300,4.030673,-9.425036,2.342979,-0.809647,-0.723349,-3.149135,-3.708773,14.990139,-19.167353,68.050882,-0.745009,-6.915105,13.081729,-5.246099,-14.705568,23.592201,64.235231,-4.289089,-7.124939,-14.269880
7.000000,-151.533985,3.466401,80.365843,-1.170572,3.681041,3.371215,1.654069,2.944793,6.555122,0.130175,-12.092337,-1.543316,-1.088797,-5.282786,-15.225294,4.051637,-9.438469,2.328976,-0.871819,-0.652825,-3.128557,-3.639514,14.788808,-19.389705,67.966304,-0.628117,-7.083277,12.997945,-5.345105,-14.738601,23.464165,64.365626,-4.252048,-7.159186,-14.338406
8.000000,-151.508629,3.468556,80.358148,-1.183835,3.704397,3.374723,1.642989,2.958651,6.552531,0.139713,-12.138622,-1.523803,-1.107405,-5.274048,-15.239800,4.079111,-9.463462,2.301499,-1.003184,-0.522620,-3.043962,-3.481250,14.614098,-19.581898,67.689463,-0.465200,-7.209541,12.907432,-5.476489,-14.811472,23.231174,64.500345,-4.286290,-7.111411,-14.417660
9.000000,-151.484430,3.460340,80.353248,-1.190178,3.697380,3.372395,1.676308,2.974883,6.572040,0.132742,-12.172456,-1.485075,-1.097726,-5.264180,-15.262170,4.111831,-9.492985,2.277050,-1.194366,-0.348543,-3.018519,-3.283267,14.461464,-19.773449,67.436800,-0.348382,-7.270244,12.864018,-5.604227,-14.864998,23.110015,64.666448,-4.270393,-7.047517,-14.531164
