Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,60.713786,-3.632066,53.337657,2.320959,4.841035,6.725373,-60.832158,4.714924,0.351418,99.654106,-50.000308,11.258812,-62.375036,-16.658251,4.193209,103.559198,-50.000308,-1.830649,-5.928527,-5.482861,8.380543,-87.338476,33.533360,-10.193616,8.047720,30.572893,0.215454,19.355463,-83.551532,-45.467408,12.342777,-2.327108,-24.183267,-6.023292,-7.008972
1.000000,60.468930,-3.578906,53.032035,0.966147,7.745018,3.746090,-65.123156,8.367596,-0.299030,101.039671,-49.973195,10.681675,-67.349777,-12.918378,3.938925,103.747561,-48.190355,-2.740323,-3.431131,-3.707536,5.610455,-92.297507,34.308679,-13.231997,16.346275,28.617219,-1.595674,23.128573,-88.704322,-45.520885,17.130678,3.983348,-22.177211,-7.401290,-10.052358
2.000000,60.470259,-3.510677,53.022504,0.817660,8.315230,3.559459,-65.760549,8.642080,-0.270862,101.082674,-49.971689,10.598580,-68.038697,-12.679174,3.908868,103.617159,-47.947750,-2.760897,-3.308863,-3.395571,5.261332,-93.222800,34.334637,-13.472000,17.464708,28.445800,-2.097786,23.674955,-89.865448,-45.663353,17.900398,5.101706,-22.051249,-7.776188,-10.641731
3.000000,60.469621,-3.451410,53.021336,0.739907,8.466448,3.495550,-65.945333,8.719714,-0.262605,101.101293,-49.971781,10.559052,-68.226008,-12.606391,3.907141,103.557443,-47.855109,-2.774933,-3.297298,-3.194047,5.235309,-93.547425,34.282465,-13.523501,17.839834,28.373933,-2.289780,23.935495,-90.322831,-45.736832,18.244441,5.512998,-21.977761,-7.971046,-10.951501
4.000000,60.481524,-3.402802,53.014410,0.702006,8.517593,3.501328,-66.016524,8.707323,-0.248828,101.115992,-49.974203,10.545225,-68.274762,-12.616083,3.928928,103.553386,-47.845946,-2.768072,-3.354489,-3.086533,5.249365,-93.645746,34.226416,-13.522023,17.894834,28.358336,-2.401465,23.942740,-90.474585,-45.813630,18.413075,5.647212,-21.954079,-8.060809,-10.998605
5.000000,60.490108,-3.357645,52.998507,0.680640,8.533481,3.552904,-66.068959,8.634259,-0.240235,101.152998,-49.975941,10.563991,-68.292220,-12.669283,3.963363,103.589504,-47.866126,-2.765638,-3.428042,-3.006551,5.278292,-93.660144,34.171645,-13.496752,17.829282,28.413655,-2.445648,23.975062,-90.487569,-45.913539,18.518774,5.676443,-21.923353,-8.102716,-10.900963
6.000000,60.489160,-3.320762,52.969432,0.657801,8.554040,3.614309,-66.156434,8.543582,-0.256728,101.208220,-49.977457,10.584335,-68.339608,-12.722358,3.993247,103.647240,-47.896094,-2.790628,-3.490201,-2.944130,5.300325,-93.683640,34.110371,-13.487448,17.775555,28.443662,-2.454511,23.997844,-90.474024,-46.025660,18.602020,5.700144,-21.850033,-8.121171,-10.771480
7.000000,60.475421,-3.295781,52.934164,0.635991,8.588163,3.660677,-66.270942,8.477631,-0.280918,101.273687,-49.977847,10.579839,-68.424603,-12.754252,4.020594,103.711717,-47.907357,-2.798596,-3.522638,-2.907180,5.324304,-93.763491,34.088170,-13.505001,17.743734,28.450156,-2.467427,23.958658,-90.467891,-46.110952,18.642045,5.741109,-21.818918,-8.135677,-10.773692
8.000000,60.454655,-3.280171,52.901816,0.601197,8.622966,3.700612,-66.387840,8.448042,-0.313888,101.332229,-49.977123,10.531785,-68.519242,-12.777840,4.018148,103.739966,-47.920631,-2.832502,-3.540228,-2.856521,5.372956,-93.869585,34.125729,-13.551140,17.734064,28.496340,-2.454674,23.944275,-90.517014,-46.169241,18.624410,5.814873,-21.788457,-8.123226,-10.839020
9.000000,60.444301,-3.276681,52.873033,0.586087,8.644384,3.708696,-66.461969,8.457287,-0.327580,101.376106,-49.977006,10.465961,-68.592994,-12.786687,4.012346,103.772860,-47.935770,-2.853780,-3.531714,-2.847388,5.423186,-93.945448,34.138354,-13.603107,17.742743,28.464648,-2.453198,24.026886,-90.578731,-46.183738,18.587974,5.896691,-21.867392,-8.064149,-10.939747
