Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.376686,-6.480458,82.252347,3.489519,-5.053284,-175.335420,-12.237799,-5.277551,-9.582236,27.826469,-26.658022,1.677069,0.495159,6.901078,-4.071963,1.953547,-12.612298,4.696791,-7.227603,1.988762,4.780108,13.597172,15.659983,-7.140899,58.282373,1.731838,9.919718,3.758508,12.786291,-14.489399,9.463805,52.815131,5.080283,7.319733,-1.761370
1.000000,90.793037,-6.405419,81.983179,2.113427,1.243264,-178.988541,0.298342,-4.891028,-6.671217,20.695661,-26.934265,2.013548,0.272809,6.317840,-0.975566,19.893191,-24.055662,4.588025,-3.512221,0.815990,13.342726,4.227304,17.843847,-6.934405,68.540675,-0.743822,4.068777,0.939670,3.161316,-17.343565,9.366965,63.949873,8.745618,1.821388,1.662408
2.000000,90.954483,-6.457249,81.844229,1.412982,2.978494,-179.306358,1.947336,-5.716532,-6.190875,21.018809,-27.064176,2.221965,0.395073,5.444789,-0.897476,23.530575,-25.905296,4.660061,-3.245440,0.089331,15.138759,3.834633,17.633689,-6.951511,68.631585,-0.947373,3.484253,1.003498,2.938895,-17.280063,9.045605,64.408752,9.065044,1.355840,1.653348
3.000000,90.987146,-6.532948,81.755835,0.899477,3.876210,-179.279177,2.975514,-6.383577,-6.063956,20.923146,-27.091612,2.371933,0.508307,4.750659,-0.934487,25.540777,-27.084801,4.894915,-3.404400,-0.506936,16.125421,3.394937,17.518889,-6.949084,68.309460,-1.119868,3.099837,1.128550,2.593497,-17.290687,8.847299,64.663272,8.905580,1.099834,1.397857
4.000000,90.995330,-6.582806,81.707937,0.512685,4.395681,-179.271386,3.733926,-6.885305,-6.063854,20.551626,-26.965186,2.465847,0.554087,4.248437,-0.845266,26.769694,-27.752710,5.019503,-3.710361,-1.046696,16.744033,2.942967,17.421559,-6.673450,67.717234,-1.101325,2.995518,1.250992,2.246052,-17.205151,8.438349,64.617237,8.372142,1.006158,1.598446
5.000000,91.014493,-6.624693,81.673902,0.190515,4.666177,-179.324925,4.208899,-7.282833,-5.989483,20.144796,-26.701349,2.578308,0.347535,3.840739,-0.745526,27.894860,-28.270805,4.949114,-3.755749,-1.428334,17.084743,2.252818,17.283464,-6.780497,66.926387,-1.165772,2.776390,1.248558,2.106790,-17.173800,8.573182,64.347806,8.778278,0.769134,1.509839
6.000000,90.996027,-6.666707,81.662029,0.024625,4.765579,-179.277322,4.496195,-7.501868,-6.001005,19.781324,-26.543744,2.606103,0.335210,3.633268,-0.645101,28.240279,-28.424515,5.030767,-4.100007,-1.730773,17.177849,1.701127,17.274559,-6.798585,65.930969,-1.060433,2.480932,1.286190,1.900840,-17.137459,8.531525,63.962160,7.961744,0.670826,1.633230
7.000000,90.986526,-6.712697,81.659752,-0.062892,4.833548,-179.302441,4.703545,-7.624953,-5.961999,19.495612,-26.306450,2.629744,0.352702,3.466142,-0.664518,28.396161,-28.580454,5.100648,-4.210993,-1.916305,17.251675,1.018807,17.213861,-6.895740,64.667500,-1.056865,2.275739,1.510153,1.794446,-17.068784,8.742006,63.559418,7.705982,0.647472,1.529119
8.000000,90.960735,-6.761456,81.665844,-0.128364,4.884272,-179.449128,4.927755,-7.729283,-5.859625,19.195304,-26.189997,2.632376,0.381512,3.389472,-0.457663,28.473045,-28.558950,5.176979,-4.187945,-2.091909,17.447476,0.128644,17.203882,-6.944427,63.314802,-1.072952,1.994781,1.663624,1.534734,-17.012654,8.656764,63.082480,7.823609,0.528836,1.567247
9.000000,90.965343,-6.818528,81.675386,-0.085140,5.095767,-179.414357,5.220583,-7.710905,-5.857840,19.063912,-26.167028,2.644480,0.635620,3.376275,-0.488775,28.455207,-28.512637,5.250288,-4.258031,-2.154073,17.958063,-0.888035,17.348795,-7.303921,61.732295,-0.997310,1.524117,1.772397,1.154835,-16.969374,8.811913,62.547614,7.895250,0.468252,1.606772
10.000000,90.946555,-6.874420,81.686193,-0.028991,5.256402,-179.400003,5.484764,-7.697649,-5.918187,18.935866,-26.160357,2.718448,0.929599,3.377908,-0.539754,28.268116,-28.408727,5.304619,-4.392828,-2.210342,18.260647,-1.620157,17.500697,-7.626216,60.171159,-0.906294,1.537546,1.755525,1.096331,-16.826043,8.761761,61.915262,8.455341,0.835795,1.949602
11.000000,90.933484,-6.921525,81.695640,0.022380,5.402243,-179.490111,5.789533,-7.656108,-5.866749,18.687413,-25.991974,2.647846,1.193088,3.395667,-0.492898,28.054018,-28.329039,5.322596,-4.376987,-2.221245,18.379998,-2.198093,17.685346,-7.709253,58.732981,-0.967886,1.126127,1.906154,1.134448,-16.873299,8.882638,61.365985,8.554886,0.976873,1.910621
12.000000,90.901405,-6.973002,81.706852,0.045808,5.497461,-179.588126,6.122016,-7.643734,-5.793097,18.316091,-25.849150,2.579736,1.381937,3.386783,-0.416762,27.928165,-28.272771,5.398696,-4.365195,-2.264595,18.485045,-2.646104,17.866195,-7.804190,57.505186,-0.886802,0.995413,2.102521,1.114054,-16.862424,8.884696,60.903677,8.559737,0.996932,1.839267
13.000000,90.863669,-7.030736,81.714088,0.072242,5.574329,-179.660860,6.462395,-7.623166,-5.714152,17.849687,-25.608678,2.537476,1.564706,3.372222,-0.336159,27.781417,-28.250026,5.424033,-4.385139,-2.289182,18.672438,-3.097294,18.079002,-7.926060,56.480050,-0.506394,0.938706,2.272343,0.891666,-16.976196,8.760652,60.626070,8.063992,0.695494,1.530831
14.000000,90.832150,-7.082172,81.720239,0.104867,5.637157,-179.733814,6.741607,-7.599719,-5.649755,17.484439,-25.546962,2.551661,1.717243,3.414811,-0.177061,27.670720,-28.219302,5.424120,-4.374157,-2.302361,18.833195,-3.520019,18.208630,-7.977144,55.853732,-0.462405,1.020334,2.437225,0.812127,-16.971220,8.862110,60.505845,7.746114,0.671115,1.614529
15.000000,90.800929,-7.135876,81.724072,0.142041,5.658849,-179.809037,6.972304,-7.592095,-5.637479,17.121971,-25.363750,2.527316,1.820451,3.378610,-0.223223,27.541380,-28.209694,5.345674,-4.388931,-2.312227,18.912533,-3.709756,18.347340,-8.041573,55.458530,-0.648981,0.914776,2.246304,0.820969,-16.932051,8.875322,60.532183,8.084101,0.888050,1.930138
16.000000,90.761238,-7.192256,81.733012,0.161054,5.688599,-179.811390,7.179507,-7.574465,-5.592259,16.831671,-25.191928,2.488247,1.909768,3.359361,-0.185702,27.473003,-28.137072,5.399863,-4.382743,-2.285085,18.953468,-3.813004,18.437073,-7.990177,55.663217,-0.489930,1.128545,2.361003,0.783833,-17.107419,8.794393,60.579564,7.891680,0.559189,1.607356
17.000000,90.722877,-7.228909,81.728029,0.188900,5.730153,-179.839361,7.323591,-7.582262,-5.645803,16.683697,-25.063113,2.351617,1.989255,3.361141,-0.167507,27.478609,-28.078201,5.352970,-4.412107,-2.294088,18.940849,-3.708566,18.460012,-7.913537,55.972697,-0.557928,1.084389,2.440739,0.852199,-17.102742,8.735710,60.700158,7.823883,0.420002,1.626461
18.000000,90.632105,-7.263888,81.726521,0.232827,5.724721,-179.723186,7.429137,-7.564878,-5.773191,16.608621,-25.144003,2.302768,2.192140,3.343207,-0.344156,27.240458,-28.169134,5.362224,-4.611571,-2.283151,18.817892,-3.392534,18.519450,-7.846890,56.689276,-0.585200,1.189615,2.425126,1.012140,-17.081221,8.629549,60.959110,7.827636,0.465042,1.540364
19.000000,90.564883,-7.299673,81.728417,0.255299,5.743162,-179.767344,7.586580,-7.572894,-5.781418,16.479954,-25.126960,2.348050,2.338026,3.339324,-0.300527,27.087565,-28.167637,5.338536,-4.637295,-2.317120,18.802104,-3.035589,18.476604,-7.667414,57.494060,-0.890864,1.252322,2.365097,1.185598,-16.944200,8.606469,61.207900,8.153618,0.675904,1.560257
20.000000,90.582341,-7.329796,81.730592,0.296773,5.785025,-179.894994,7.704170,-7.518256,-5.631305,16.301476,-25.096709,2.304699,2.347072,3.396373,-0.162648,27.121327,-28.070532,5.299068,-4.524247,-2.289251,18.875356,-2.693428,18.375285,-7.499943,58.414517,-1.084706,1.562779,2.146995,1.180167,-16.992356,8.673643,61.434635,7.895841,0.597707,1.632046
21.000000,90.564251,-7.345092,81.738830,0.329565,5.789268,-179.865755,7.787057,-7.469451,-5.592157,16.168624,-25.049551,2.256744,2.389151,3.435136,-0.170515,27.068214,-28.027528,5.201497,-4.501823,-2.266602,18.965591,-2.357094,18.262019,-7.302723,59.233600,-1.548825,1.656547,1.957157,1.313244,-16.799113,8.772434,61.661008,8.408946,1.152560,1.806772
22.000000,90.556270,-7.336880,81.731403,0.344578,5.834440,-179.905482,7.897615,-7.455583,-5.663822,16.081986,-25.051575,2.337942,2.460413,3.465710,-0.151500,27.030766,-28.114630,5.077678,-4.385486,-2.311353,19.020644,-1.910519,18.137900,-7.271748,59.965844,-2.209224,1.755436,1.845845,1.358350,-16.732372,8.899087,61.879424,8.574596,1.267553,1.947154
23.000000,90.472835,-7.340790,81.715554,0.293256,5.854763,-179.814233,8.078260,-7.513637,-5.729750,15.917887,-25.092693,2.443539,2.630515,3.394188,-0.210756,26.926347,-28.246454,5.091002,-4.343836,-2.376639,19.021857,-1.525196,18.144628,-7.187828,60.941495,-2.057559,2.136744,1.964057,1.399255,-16.735497,8.865436,62.078121,8.306401,1.172712,1.843502
24.000000,90.438139,-7.347751,81.721610,0.286971,5.915524,-179.729917,8.293157,-7.523899,-5.869074,15.647142,-25.013481,2.449746,2.796644,3.379269,-0.262742,26.813625,-28.159256,5.046849,-4.318881,-2.386267,19.199964,-1.207183,18.067169,-7.305765,61.672005,-1.982643,2.277074,1.700366,1.454741,-16.610591,8.847565,62.286114,8.483903,1.359795,2.200664
25.000000,90.456873,-7.331534,81.725043,0.265289,5.985947,-179.727547,8.498668,-7.514484,-5.864536,15.359574,-24.887734,2.435576,2.863103,3.372163,-0.228188,26.840014,-28.179781,5.011719,-4.160784,-2.409827,19.259542,-0.987035,18.036071,-7.353540,62.693637,-1.494240,2.241333,1.443176,1.540610,-16.554814,8.944776,62.457258,8.624393,1.371851,2.198629
26.000000,90.545845,-7.323296,81.728816,0.267377,6.090882,-179.739478,8.620612,-7.495590,-5.831928,15.215565,-24.760129,2.437309,2.827309,3.377678,-0.261851,26.971200,-28.210206,4.997012,-4.079030,-2.375378,19.329019,-0.632292,17.761779,-7.247722,63.440634,-2.029077,2.339784,1.688004,1.429987,-16.687810,8.994174,62.612665,8.256278,0.962994,1.779076
27.000000,90.530807,-7.319796,81.735343,0.255042,6.121569,-179.678011,8.750209,-7.515082,-5.943672,15.024854,-24.673659,2.420425,2.884229,3.382434,-0.251279,26.965872,-28.192951,5.027617,-4.113499,-2.338697,19.385545,-0.385542,17.578803,-7.376983,64.093286,-1.994536,2.359628,1.670795,1.465109,-16.707182,9.106704,62.591048,8.343228,1.022159,1.754204
28.000000,90.571862,-7.300175,81.741542,0.218046,6.111924,-179.570360,8.737349,-7.525564,-5.979968,14.939420,-24.579785,2.514675,2.845755,3.336734,-0.348391,26.981284,-28.198146,5.022850,-4.142892,-2.374651,19.388175,-0.233454,17.441858,-7.382597,64.580443,-2.008263,2.489623,1.420973,1.451765,-16.661505,9.083212,62.572230,8.573288,1.315475,2.090326
29.000000,90.560716,-7.293581,81.749636,0.202800,6.159393,-179.559376,8.796541,-7.556296,-6.067113,14.953466,-24.585059,2.626051,2.979880,3.322708,-0.340632,26.862372,-28.118092,5.092212,-4.125529,-2.376105,19.401805,-0.084397,17.356042,-7.548136,64.968896,-1.645182,2.762227,1.665866,1.399196,-16.726259,9.103126,62.356697,8.657587,1.197776,1.893222
30.000000,90.566939,-7.284808,81.743342,0.172805,6.179604,-179.618357,8.787018,-7.580510,-5.942572,15.029049,-24.634368,2.664537,3.019364,3.295063,-0.293939,26.800740,-28.157361,5.201455,-3.997569,-2.352291,19.424107,-0.028355,17.221390,-7.419985,65.076287,-1.613803,2.707876,1.645657,1.325960,-16.892776,9.156376,62.279133,8.334382,1.040865,1.619231
31.000000,90.579003,-7.284135,81.742263,0.186873,6.250357,-179.619061,8.823628,-7.568730,-5.907450,15.092983,-24.675587,2.690295,3.086842,3.290125,-0.331187,26.836619,-28.142837,5.233811,-3.943807,-2.344141,19.463947,-0.021950,17.121925,-7.476158,65.097952,-1.367861,2.771289,1.766779,1.328630,-16.807630,9.069928,62.176974,8.849977,1.139791,1.691864
32.000000,90.585834,-7.281643,81.736243,0.184837,6.320984,-179.651772,8.841215,-7.586192,-5.893174,15.229444,-24.726302,2.709715,3.106348,3.295816,-0.288431,26.935618,-28.161165,5.176051,-3.939551,-2.351791,19.509491,0.025459,17.078232,-7.427445,64.843514,-1.518211,2.471803,1.679639,1.115137,-17.001567,9.068855,62.024333,8.520419,0.820631,1.405725
33.000000,90.584481,-7.278357,81.732249,0.180999,6.381738,-179.600279,8.881389,-7.596259,-5.973522,15.288530,-24.709594,2.731190,3.220458,3.288861,-0.335629,26.857977,-28.158870,5.257216,-3.983760,-2.357286,19.460187,0.020464,17.046682,-7.635293,64.685238,-1.334547,2.423381,1.853356,1.148651,-16.918274,9.050664,61.947104,8.728078,1.033768,1.262134
34.000000,90.626734,-7.282049,81.725788,0.138448,6.365584,-179.582562,8.800523,-7.659325,-5.983880,15.321620,-24.821616,2.823396,3.131541,3.232253,-0.345397,26.919241,-28.236666,5.261346,-3.984510,-2.403014,19.417297,-0.082259,17.028799,-7.633302,64.293110,-1.359778,2.289270,1.671752,1.148177,-16.943266,9.033559,61.811422,8.548946,1.082309,1.542063
35.000000,90.614522,-7.284138,81.729561,0.140977,6.338628,-179.597778,8.767927,-7.670495,-5.981087,15.382894,-24.869094,2.840947,3.135154,3.240423,-0.322462,26.896677,-28.203473,5.265117,-3.993412,-2.408194,19.400232,-0.250250,17.048077,-7.669671,63.840289,-1.672310,2.283601,1.552984,1.134513,-16.944574,9.073464,61.696812,8.683103,1.147486,1.776559
36.000000,90.631658,-7.286229,81.729937,0.152582,6.364184,-179.551042,8.727629,-7.652671,-5.984479,15.483895,-24.787822,2.760637,3.140337,3.261886,-0.319769,26.930572,-28.153821,5.284692,-4.103187,-2.432407,19.414707,-0.523495,17.201142,-7.627509,63.505398,-1.342721,1.811230,1.502129,1.076147,-16.958270,9.084922,61.619515,8.495871,0.887089,1.574637
37.000000,90.654755,-7.292300,81.734610,0.153298,6.354442,-179.612139,8.693325,-7.652490,-5.923984,15.484537,-24.808796,2.769475,3.098835,3.238752,-0.323438,26.917316,-28.154412,5.333561,-4.076297,-2.433019,19.425732,-0.785877,17.177963,-7.691608,63.119854,-1.300878,2.090790,1.670943,1.127766,-16.895885,9.142917,61.562694,8.390601,1.076363,1.882431
38.000000,90.691268,-7.295802,81.730491,0.156629,6.337217,-179.695169,8.630776,-7.663167,-5.898498,15.502530,-24.851770,2.738122,2.967283,3.228978,-0.296089,27.035663,-28.179171,5.326697,-4.077646,-2.460726,19.391725,-0.990637,17.279499,-7.640069,62.625690,-1.053922,1.811798,1.797349,1.138569,-16.971369,9.118256,61.425408,8.059741,0.731749,1.478337
39.000000,90.681577,-7.294711,81.727576,0.131101,6.337878,-179.712300,8.659729,-7.692592,-5.848865,15.473343,-24.843618,2.808613,2.965406,3.198069,-0.264406,27.090310,-28.204612,5.316569,-4.113815,-2.508498,19.451496,-1.262662,17.366939,-7.639256,62.099540,-1.165100,1.901472,1.819327,1.297580,-16.742701,9.132399,61.497992,8.446067,1.069808,1.810988
40.000000,90.571553,-7.340305,81.708145,0.098926,6.279078,-179.741647,8.785401,-7.749469,-5.839897,15.263970,-24.865787,2.922532,3.061892,3.101661,-0.269974,26.962730,-28.350295,5.362118,-4.102919,-2.582034,19.468402,-1.451381,17.547480,-7.634155,61.525839,-1.351056,1.618796,1.755008,1.311376,-16.707456,9.080018,61.457093,8.475065,1.165646,1.970792
41.000000,90.577006,-7.369316,81.714606,0.082700,6.326264,-179.705415,8.893812,-7.779566,-5.838330,15.139355,-24.736404,2.946389,3.125514,3.066120,-0.250918,26.957609,-28.298802,5.371041,-4.221555,-2.626857,19.543804,-1.637231,17.612503,-7.773066,61.129804,-1.430115,1.765709,1.719141,1.218511,-16.791704,8.965421,61.564737,8.060604,0.969117,1.841583
42.000000,90.633738,-7.359984,81.720918,0.068053,6.378205,-179.760689,8.921521,-7.790749,-5.840840,15.096748,-24.669798,2.881799,3.078066,3.043135,-0.261566,27.060472,-28.328387,5.379337,-4.255881,-2.678864,19.581034,-1.839512,17.719713,-7.726298,60.901354,-1.287965,1.753491,1.692808,1.357528,-16.665769,8.928410,61.673480,8.293785,0.998418,2.060072
43.000000,90.795583,-7.355443,81.743616,0.112088,6.396231,-179.904220,8.751915,-7.726035,-5.668906,15.196783,-24.585554,2.724835,2.763139,3.131814,-0.126760,27.391302,-28.219427,5.346503,-4.248178,-2.658295,19.708618,-2.020657,17.704205,-7.669996,60.604050,-1.349509,1.633087,1.660323,1.480220,-16.746371,9.046542,61.492193,8.398376,0.929630,2.087361
44.000000,90.845281,-7.361637,81.730783,0.111991,6.268927,179.917649,8.504108,-7.731460,-5.472867,15.327040,-24.640285,2.752524,2.374530,3.173111,0.079102,27.712695,-28.243635,5.249264,-4.218107,-2.711848,19.564297,-2.033613,17.758581,-7.743404,60.582637,-1.377427,1.740870,1.697711,1.447272,-16.720846,8.949330,61.701156,8.361284,0.813143,1.986083
45.000000,90.896749,-7.392649,81.719255,0.091355,6.138575,179.710880,8.227874,-7.782592,-5.257666,15.516590,-24.684273,2.786673,1.983078,3.137423,0.213259,28.017965,-28.417164,5.296941,-4.166857,-2.763988,19.449667,-2.064077,17.791106,-7.737181,60.591899,-1.224874,1.642932,1.922113,1.391632,-16.811399,8.922279,61.777449,8.025862,0.515372,1.685917
46.000000,90.896660,-7.417195,81.710613,0.101875,5.997602,179.642232,7.983667,-7.805823,-5.194110,15.679580,-24.805350,2.694777,1.706124,3.124399,0.234970,28.259375,-28.445100,5.259059,-4.289945,-2.816754,19.355296,-2.025682,17.798865,-7.834669,60.638078,-1.318784,1.703174,1.731424,1.563218,-16.766007,9.057465,61.699633,8.280708,0.716967,1.895877
