Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,139.199412,40.118068,73.997265,-4.460665,-0.995942,174.402371,9.959674,-7.992803,4.828308,-5.000031,-15.275539,4.249570,-10.878564,-0.246980,7.762907,37.408239,-34.671283,3.076481,3.630969,-6.857770,4.493568,4.414747,12.221764,-18.065849,55.133915,6.751583,8.709768,0.021124,1.122255,-10.804105,15.291552,56.339789,2.951356,9.133985,-0.307546
1.000000,138.732374,40.017402,74.091554,-2.271349,1.528352,179.741330,7.604079,-5.921228,-0.212710,8.168724,-23.509982,4.164111,-2.837141,0.029099,2.169035,30.883701,-34.110900,2.958175,-1.509113,-4.959221,10.228899,-8.443466,12.456404,-17.046040,70.101530,3.899859,0.600480,-1.280724,-11.610980,-11.643622,14.854027,71.066083,6.360891,1.342199,2.710937
2.000000,138.865983,40.042034,73.998743,-2.479030,2.679018,179.670518,7.316065,-6.129050,0.034329,11.204579,-24.988865,4.117068,-2.134303,-0.178544,2.287892,31.890655,-34.558848,2.926699,-1.339804,-5.169766,11.309243,-8.554761,12.275914,-16.980718,70.428259,3.855386,0.351871,-1.341013,-11.788474,-11.510820,14.944701,71.337576,6.421537,1.064364,2.740412
3.000000,138.885450,40.051991,73.930639,-2.499012,3.211774,179.675007,6.854293,-6.150672,0.138859,13.450530,-26.165768,4.187244,-1.712514,-0.190004,2.301078,32.286991,-34.900224,2.966800,-1.188167,-5.226886,11.871133,-8.796532,12.250453,-16.917042,70.696467,3.875573,0.306769,-1.417672,-11.899523,-11.417245,14.994548,71.274301,6.517851,0.800650,2.848515
4.000000,138.898361,40.062886,73.879457,-2.435738,3.460172,179.729647,6.376662,-6.069560,0.173426,15.049082,-27.031647,4.167243,-1.510440,-0.119034,2.221679,32.478499,-35.004446,2.946389,-1.103263,-5.174057,12.073675,-8.935519,12.252551,-16.919685,70.858684,3.921821,0.294201,-1.421364,-11.918759,-11.360672,15.025344,71.288119,6.530174,0.718170,2.858549
5.000000,138.909519,40.075406,73.850328,-2.342008,3.536907,179.763683,5.900831,-5.983740,0.088260,16.216370,-27.633477,4.161885,-1.467869,0.028712,2.223051,32.557893,-35.091541,2.865839,-1.029851,-5.077089,12.101885,-8.959460,12.329490,-16.961545,70.953071,4.044635,0.251738,-1.145004,-11.942752,-11.309645,15.034505,71.362445,6.426719,0.748163,2.777441
6.000000,138.891220,40.084526,73.831367,-2.222304,3.558129,179.847664,5.514476,-5.833397,0.060831,17.128716,-28.084215,4.169213,-1.385903,0.152019,2.077175,32.518903,-35.035011,2.854524,-1.048882,-4.970979,12.120968,-8.945927,12.416343,-16.922005,71.000916,3.977717,0.138108,-1.072016,-11.933823,-11.288167,14.999587,71.352275,6.529600,0.704230,2.698519
7.000000,138.844645,40.104324,73.811257,-2.095740,3.534230,179.892978,5.242361,-5.662769,0.032343,17.728432,-28.446170,4.189653,-1.333951,0.315301,2.003091,32.426586,-35.036278,2.785973,-1.018234,-4.845799,12.071025,-8.912683,12.511858,-16.925432,71.131352,4.249701,0.325376,-0.828441,-11.908768,-11.295202,14.999348,71.451470,6.361675,0.817395,2.701969
8.000000,138.826108,40.104976,73.800868,-1.998931,3.516191,179.867336,5.044240,-5.537794,0.119152,18.178326,-28.712268,4.155298,-1.311388,0.412072,1.930734,32.391301,-35.029940,2.718666,-0.939151,-4.747288,12.031636,-8.843061,12.541585,-16.939383,71.258332,4.435569,0.423491,-0.815145,-11.878633,-11.317360,14.911881,71.557351,6.285569,0.834209,2.718996
9.000000,138.742983,40.113011,73.796475,-1.876310,3.539494,-179.960275,4.989096,-5.398704,-0.038465,18.484249,-28.938572,4.121385,-1.015634,0.545657,1.778010,32.001403,-34.898237,2.822304,-1.036472,-4.630645,11.988959,-8.666851,12.611385,-16.983112,71.259514,4.303857,0.371947,-0.937798,-11.782850,-11.345789,14.936428,71.647113,6.288455,0.910122,2.784343
10.000000,138.762128,40.116510,73.792404,-1.845775,3.550142,179.822422,4.944470,-5.355457,0.105414,18.636996,-29.031504,4.176733,-1.077770,0.617371,1.956607,32.041148,-34.847823,2.718925,-0.803045,-4.587730,11.926274,-8.508263,12.647531,-16.762162,71.354460,4.019282,0.443809,-1.105426,-11.693951,-11.412520,14.950056,71.708428,6.459639,0.970296,2.840854
