Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,16.650029,45.624077,74.116474,1.719921,12.643739,-2.156564,-32.694968,-7.943694,-8.793320,24.775253,-12.984304,7.755385,-16.097376,2.684922,4.995298,56.664964,-12.322565,9.943206,0.894596,-15.836502,5.703023,-1.534220,24.222101,-13.078672,59.270981,-24.877690,-5.552025,3.056318,0.617868,-16.979577,10.807163,58.696863,23.362735,-3.538193,7.899284
29.000000,17.933705,45.625576,74.466580,0.318349,13.288153,-1.660119,-31.974315,-6.821218,-9.922741,24.447580,-13.752717,7.979419,-22.391804,2.458811,1.608519,66.642648,-12.334347,8.035973,0.263318,-16.487269,5.709263,-3.187758,24.995598,-11.442629,57.706465,-27.078749,-5.665057,3.735489,0.408183,-17.598519,12.001085,57.773797,21.777411,-2.588678,10.239073
30.000000,19.126844,45.620510,74.865180,-1.161592,13.535841,-1.795038,-30.657553,-5.077008,-10.560921,23.749961,-14.547630,7.983050,-28.998442,1.586854,-1.889029,76.712450,-14.197636,5.837604,0.191823,-16.832149,6.208590,-5.099196,25.733077,-9.834830,56.292251,-29.453989,-5.865685,4.426190,0.045655,-18.248244,12.520242,56.051992,20.145809,-2.192186,11.352204
31.000000,20.285845,45.589519,75.250924,-2.546585,13.866727,-2.354720,-29.380783,-3.093221,-10.825054,22.924403,-15.278527,7.984319,-36.190273,1.802995,-4.098222,86.114923,-15.234027,4.482637,0.500484,-16.945383,6.433689,-6.893426,26.450212,-8.661609,55.304096,-30.609302,-6.019579,5.215785,0.037502,-18.973719,12.586095,53.695013,19.265136,-2.440216,11.002650
32.000000,21.427481,45.563495,75.668782,-4.032489,14.273296,-3.419671,-28.008936,-0.612381,-10.681889,21.866591,-15.896994,7.806117,-43.846338,3.245345,-5.866837,93.970794,-15.636089,4.045784,1.577367,-16.664456,6.676845,-9.002063,27.020631,-7.638246,54.720050,-30.604111,-5.957056,6.124637,0.120783,-19.765212,12.274938,51.048632,19.120737,-3.092675,9.528594
33.000000,22.593200,45.520377,76.121354,-5.542133,13.895022,-4.323558,-25.674486,1.778767,-10.468569,20.725441,-16.434477,7.349874,-50.485258,4.504683,-8.215988,100.097508,-16.134804,3.625610,2.880804,-16.062604,7.483511,-10.575289,27.202967,-6.612457,54.133043,-29.966724,-5.979710,6.754345,0.623700,-20.674788,12.009030,48.298716,19.433449,-4.038579,7.618162
34.000000,23.763862,45.506054,76.601952,-7.262840,12.910012,-5.061793,-22.628297,4.241444,-10.211018,19.558904,-16.849185,6.663744,-56.023452,5.052705,-11.387565,104.480919,-16.399088,2.945193,4.233377,-14.850213,8.780195,-11.639628,26.966039,-5.380609,53.530911,-29.295535,-6.021915,7.034409,1.267194,-21.775890,11.690367,45.455674,19.786138,-4.815572,6.139586
35.000000,24.970566,45.528370,77.120882,-9.293162,11.395609,-5.446096,-18.941592,6.795159,-10.134501,18.290470,-17.051659,5.619723,-59.994141,4.893718,-15.200685,107.288571,-16.350153,2.378279,5.321332,-12.857478,10.452861,-12.162800,26.411669,-4.057981,53.072530,-28.953015,-5.871031,6.512765,1.918205,-23.072818,11.218942,42.691247,19.904911,-5.167444,5.687754
36.000000,26.228228,45.549631,77.631247,-11.400569,9.738260,-5.307881,-15.130676,9.196783,-10.335278,16.886823,-16.994474,4.423490,-62.647137,4.354952,-19.059798,108.893802,-16.084974,2.313228,5.706984,-10.205295,12.120796,-12.110689,25.490934,-2.841500,52.911980,-28.939143,-5.613738,5.595889,2.401086,-24.565648,10.501252,40.209566,19.645548,-5.165807,6.056993
37.000000,27.527925,45.593491,78.093547,-13.400851,8.240604,-4.610723,-11.645665,11.303556,-10.814684,15.376322,-16.674577,3.109207,-64.261083,3.023833,-22.700769,109.691042,-15.949863,2.659539,5.346124,-7.040638,13.395486,-11.608793,24.211745,-2.055158,53.293695,-28.714293,-5.290868,4.668770,2.851310,-26.179700,9.363640,38.139285,19.234422,-5.049244,6.662719
38.000000,28.855345,45.704204,78.516865,-15.264642,6.829583,-3.394005,-8.615873,13.095345,-11.606482,14.100046,-16.247396,1.759186,-64.583236,0.356759,-26.092299,109.886071,-15.983452,2.895360,4.324591,-3.367813,14.449627,-10.702362,22.642513,-1.921882,54.115920,-28.037119,-4.995071,3.965598,3.431290,-27.776805,7.749667,36.416424,18.836866,-5.004063,6.911986
39.000000,30.201280,45.811403,78.867501,-16.732286,5.321594,-1.684144,-6.112811,14.310677,-12.689013,13.629451,-16.062877,0.615312,-63.870151,-2.708545,-28.869396,109.209145,-15.754156,3.196371,2.692373,0.543583,15.367164,-9.291845,20.817670,-2.457131,55.224159,-26.869184,-4.731177,3.392293,4.309994,-29.337664,5.734404,34.991879,18.395912,-5.100402,6.778363
40.000000,31.555998,45.776835,79.090089,-17.624583,3.762026,0.363942,-4.216558,14.879716,-14.145165,14.060306,-16.307493,-0.326152,-62.922769,-4.740360,-30.758534,107.044828,-14.755514,4.407293,0.714785,4.215746,16.258675,-7.767471,19.101768,-3.596527,56.586669,-25.324058,-4.374062,2.400726,5.169666,-30.685349,3.531303,34.010432,18.225723,-5.201567,6.412470
41.000000,32.910898,45.671785,79.155058,-17.917541,2.313017,2.387294,-2.803474,14.788498,-15.906336,15.203986,-16.988788,-1.002479,-61.812631,-5.998872,-31.687546,103.255808,-13.257518,5.883698,-1.444356,7.476807,16.974473,-5.975230,17.626700,-4.968904,57.776782,-23.955512,-4.040302,0.713789,5.804541,-31.884081,1.478562,33.557488,18.353809,-5.278046,6.015451
42.000000,34.267920,45.565972,79.050905,-17.537405,1.328074,4.227138,-1.972616,13.876451,-17.868851,16.871908,-17.998349,-1.314626,-60.412825,-7.305417,-31.711144,98.046006,-11.825389,6.823035,-3.392165,9.981539,17.157553,-3.779880,16.816465,-6.931025,58.419878,-23.348775,-3.753467,-0.942959,6.362854,-32.808732,-0.499628,33.600173,18.584714,-5.445448,5.666327
43.000000,35.654971,45.432177,78.822303,-16.737935,0.530032,5.915184,-1.063193,12.574128,-19.686904,18.367214,-19.056837,-1.416986,-58.524770,-7.652897,-30.539507,91.032509,-9.831705,8.304813,-5.090413,12.035643,17.124640,-1.533441,16.584714,-9.233909,58.738739,-23.018996,-3.583872,-2.410819,6.861464,-33.532476,-2.595855,34.000648,18.784135,-5.588978,5.226862
44.000000,37.070683,45.238486,78.477740,-15.478413,-0.031497,7.595493,-0.199180,10.830370,-21.214638,19.785859,-20.213028,-1.188155,-56.248988,-6.784956,-27.840353,82.117377,-6.602056,10.868121,-6.555871,13.343766,16.777161,0.694993,17.146524,-11.196482,58.732496,-22.680379,-3.545527,-3.872308,7.397495,-33.639628,-4.671732,34.798041,18.747056,-5.921174,4.452289
45.000000,38.499424,45.067343,78.043872,-13.788355,-0.284997,9.220866,0.696875,8.653486,-22.495588,20.806568,-21.323159,-0.777150,-52.912393,-6.140881,-24.554597,71.663663,-1.918304,13.808435,-7.689780,13.931848,16.112486,2.810910,18.376791,-12.315333,58.472689,-22.378519,-3.575262,-5.555482,8.008881,-33.060783,-6.784564,35.922338,18.691702,-6.480628,3.307812
46.000000,39.957029,44.634354,77.502215,-11.931759,0.000151,10.197827,1.416274,6.627203,-23.196204,21.557819,-22.525897,-0.434480,-48.900384,-5.750337,-22.157672,60.174253,4.297261,14.999886,-7.940431,13.932892,14.818297,4.909821,20.046812,-12.431726,58.219487,-22.520858,-3.720914,-6.658899,8.845314,-31.813843,-8.454563,37.104391,19.037617,-7.092929,1.962007
47.000000,41.479698,44.146079,76.951295,-10.322363,0.454674,11.106190,2.179738,5.052977,-23.830858,21.952202,-23.569757,-0.112945,-44.376487,-5.114634,-19.648322,48.217666,10.602591,15.000035,-7.688497,14.172636,13.659456,5.982777,21.589408,-11.585780,58.464480,-22.723792,-3.916791,-6.512591,9.315016,-30.478090,-10.214305,38.890325,20.003430,-7.481329,1.362862
48.000000,43.121836,44.041675,76.389498,-8.522780,1.016547,12.903744,2.868127,2.834536,-25.126741,22.340425,-24.356192,0.429289,-39.888995,-5.732042,-15.721820,38.135859,13.808863,15.000035,-7.910028,14.242439,12.192284,6.809749,22.781488,-9.662720,59.196553,-22.455818,-4.298679,-5.894309,10.336498,-29.236724,-12.103652,40.767292,21.095659,-7.700307,1.172240
49.000000,44.864699,44.216833,75.837266,-6.286946,2.080176,15.130992,3.353298,-0.218789,-26.663986,22.537357,-24.541513,1.218928,-36.169909,-8.656850,-13.130678,31.746408,15.263297,15.000035,-8.146307,13.833714,10.042419,7.388801,23.661404,-6.928560,60.308788,-22.445402,-4.600940,-5.017054,11.859413,-28.209158,-13.714251,42.821608,22.262228,-7.568001,1.424552
50.000000,46.834725,43.994367,75.310647,-4.683898,3.402145,16.995589,3.714242,-2.084889,-28.090861,22.592208,-24.616763,1.152129,-32.672596,-10.185922,-12.928452,27.664677,15.410980,15.000035,-7.881742,13.781506,7.239044,8.228398,24.378229,-3.372663,61.348035,-22.760706,-4.876047,-4.314861,13.884668,-27.205072,-15.060125,45.041297,23.284149,-7.102890,2.400142
51.000000,48.961893,43.804362,74.839270,-3.383965,4.633898,18.487162,4.428893,-3.422662,-29.321384,22.416302,-24.328297,0.662853,-29.095175,-11.262967,-13.044047,24.274931,8.218732,14.074057,-7.345811,14.162918,4.435842,9.046112,24.681263,0.321637,62.150487,-24.007476,-4.800691,-3.392013,15.954333,-26.797323,-16.229781,47.434650,24.100007,-6.221280,3.535797
52.000000,51.121098,43.498418,74.542904,-2.543617,5.445373,19.186509,5.336369,-4.021962,-30.039862,22.693705,-23.580245,-0.019296,-26.484291,-11.555604,-12.791296,21.873269,1.708679,12.266861,-6.522259,15.192405,2.034941,10.202505,24.461119,4.225976,62.754385,-25.258673,-4.728035,-3.008656,17.610063,-26.999741,-17.106117,50.260999,24.637932,-5.289481,4.732826
53.000000,53.213418,43.074843,74.407911,-1.871574,6.084313,18.562125,5.659878,-4.441695,-28.835437,24.557230,-22.318406,-1.071016,-25.623313,-11.184729,-12.181052,22.242984,-2.910814,11.333773,-5.454357,16.513649,-0.156385,12.287612,23.537332,8.425485,62.999985,-26.485915,-4.624447,-2.655599,18.345207,-27.872018,-17.582355,53.746482,24.407717,-4.664019,5.566241
54.000000,55.137581,42.549759,74.395734,-1.158249,7.030904,16.801004,3.875824,-5.335798,-24.930421,30.047676,-20.097212,-3.000691,-26.350078,-10.672160,-11.742387,24.198179,-6.037274,10.857696,-4.360062,17.790015,-2.452977,15.156191,21.891818,12.548675,63.146280,-27.560925,-4.654764,-2.621640,17.978427,-29.307119,-18.014482,57.475741,23.230908,-4.462572,5.998301
55.000000,56.820917,42.090136,74.474138,-0.301717,8.316055,15.237998,-1.333989,-6.328712,-18.259411,41.606828,-17.195551,-4.155792,-27.411287,-10.482390,-10.721742,25.823887,-8.458381,10.555954,-4.351528,19.001277,-4.345410,17.703705,19.496140,15.922262,63.719818,-28.913212,-4.756808,-3.008312,16.060147,-31.415872,-18.814670,61.090981,21.756060,-4.656241,6.176148
56.000000,58.243823,41.733083,74.665231,0.956170,9.107499,14.363925,-7.521496,-6.668386,-11.271737,57.181685,-17.867170,-2.150282,-27.792386,-10.977003,-9.427581,27.277448,-10.336271,9.812067,-5.429359,19.613190,-4.854115,19.067711,17.468074,17.055430,64.881531,-30.898881,-4.597861,-3.933032,13.844116,-33.006397,-19.804040,62.628306,21.864672,-5.254506,5.142278
57.000000,59.448671,41.435674,74.925846,2.326266,9.652475,13.756796,-13.245913,-8.267686,-7.097536,73.645599,-20.741975,-0.663671,-27.794681,-11.698541,-8.082087,28.291660,-11.573455,9.020565,-6.866545,19.760654,-4.434078,18.923922,16.284856,15.804014,66.951283,-31.979608,-4.168602,-6.279455,11.363052,-34.034918,-20.089902,62.462100,23.811069,-6.583207,2.859290
58.000000,60.549557,41.150641,75.214106,3.766717,10.423975,13.430619,-19.157805,-10.071063,-3.358671,89.330104,-22.823784,0.735788,-27.699822,-12.683268,-6.886144,28.544721,-12.555818,7.998020,-8.442565,19.527692,-4.086124,18.003358,15.881382,12.560306,69.029491,-31.270423,-3.660697,-9.555939,9.104121,-34.721502,-19.522561,60.990044,26.682831,-8.134935,0.394710
59.000000,61.643445,40.825200,75.533390,5.111959,11.949966,13.578152,-25.932434,-10.943042,0.576837,102.877286,-23.906996,2.558322,-28.157912,-13.977760,-6.005867,28.395145,-13.310452,7.184610,-10.097933,19.268491,-4.780078,16.999400,15.765957,9.132262,69.867699,-29.192666,-3.168985,-13.344513,7.136125,-35.546818,-18.697686,59.082284,29.659830,-8.837093,-0.282641
60.000000,62.738961,40.491763,75.846946,6.157091,13.457908,13.652747,-32.649681,-12.469900,3.734522,113.259577,-24.066006,2.906596,-28.433751,-14.943597,-5.395502,27.807905,-13.878305,6.908084,-11.481720,19.064026,-5.899241,16.504790,15.722223,6.978657,68.681029,-28.056841,-2.711213,-15.840003,5.709158,-36.064533,-17.871852,57.131479,32.145732,-8.885261,1.000619
61.000000,63.841003,40.125492,76.097083,6.850205,14.374948,13.299194,-38.646955,-13.410263,6.736876,120.398927,-24.111237,2.500053,-28.094127,-15.188493,-5.005213,26.967393,-14.345750,7.073600,-12.390570,18.854157,-6.749531,16.170121,15.742218,6.273685,66.487042,-28.913547,-2.743536,-16.812379,4.738761,-36.115165,-16.874626,55.533184,33.143329,-9.061138,2.444344
62.000000,64.984459,39.643067,76.264107,7.320932,14.922734,12.582150,-44.022048,-12.684630,9.443090,124.358552,-24.235144,3.000044,-27.495241,-14.810688,-4.680945,26.178566,-14.708150,7.361567,-12.093454,18.536141,-7.618717,14.087145,16.166885,6.285304,65.744177,-28.520954,-3.281988,-16.798765,4.390907,-36.124010,-16.161915,54.672683,32.782429,-9.007241,3.296743
63.000000,66.146803,39.117321,76.289529,7.563483,14.407524,11.141938,-47.479182,-11.009309,11.391127,125.160717,-24.658125,3.647880,-26.199482,-13.496819,-4.055962,25.926469,-15.454908,7.147746,-13.064961,17.843611,-6.274794,14.367216,16.689096,6.838277,62.004232,-28.806302,-4.793056,-15.529951,2.857750,-35.296864,-14.199195,54.113639,31.386092,-9.304575,3.691501
64.000000,67.471594,38.685581,76.248586,7.539108,13.119163,9.262133,-49.176303,-9.750867,12.443431,122.621594,-24.797487,3.989631,-24.296439,-11.524844,-2.937244,26.208006,-16.296343,6.810654,-12.279736,16.800057,-4.841582,11.913814,17.791157,6.948580,60.644567,-27.943523,-5.536805,-11.869573,2.194753,-33.816273,-13.347696,54.703070,29.600848,-9.404945,2.763389
65.000000,68.829077,38.284984,76.082724,7.224601,11.263426,7.001756,-49.485270,-8.555112,12.740290,117.368564,-24.961305,4.112383,-22.104514,-9.027764,-1.408206,27.085322,-17.487274,6.226456,-12.135196,15.204563,-2.317428,10.364397,19.323440,7.166917,58.632946,-27.437367,-6.571486,-7.768876,0.953659,-31.571170,-12.015892,56.015368,28.159984,-9.147166,1.859953
