Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-150.706029,0.610026,80.292803,-1.933745,5.163355,1.634852,1.382489,5.528291,12.298630,-1.302663,-9.152277,-6.716391,0.090953,-6.236948,-18.533450,2.616160,-8.708873,3.320594,-0.881957,1.732797,-4.172982,4.215747,16.791021,-12.462752,59.387559,-2.234057,-3.009454,13.236070,-1.681035,-17.010470,16.841337,58.661571,-3.489364,-1.025407,-13.126370
1.000000,-150.715888,0.654437,80.278450,-1.967804,5.005111,1.884244,1.038783,5.570570,11.917765,-0.337706,-9.780725,-6.480585,0.110301,-6.355713,-18.776764,3.115546,-9.055887,3.420885,-1.365350,1.859980,-4.253861,3.284222,16.193523,-12.781150,62.625465,-2.686896,-5.598068,13.817252,-2.860803,-16.467895,17.354233,62.019730,-3.128467,-3.547269,-14.009634
2.000000,-150.654161,0.608905,80.250657,-1.937776,5.111655,1.819851,0.952726,5.587578,11.971256,-0.260444,-9.859286,-6.546150,-0.018852,-6.359736,-18.691402,3.215264,-9.183112,3.294494,-1.548937,1.794565,-4.343854,2.627023,15.951427,-12.700233,64.279197,-2.670513,-6.923500,13.974798,-3.618661,-16.117185,17.488044,63.719887,-3.197926,-5.004924,-14.391999
3.000000,-150.647187,0.591887,80.246723,-1.920914,5.149399,1.787288,0.906710,5.586649,11.971496,-0.234856,-9.914906,-6.494030,-0.083238,-6.366812,-18.644620,3.258036,-9.219811,3.252744,-1.708165,1.756111,-4.318929,2.234296,15.836164,-12.641380,65.114557,-2.635273,-7.562174,14.019693,-4.059432,-15.919047,17.481266,64.578844,-3.246889,-5.750925,-14.529790
4.000000,-150.632095,0.560108,80.240536,-1.881079,5.167290,1.695059,0.905784,5.567991,11.947513,-0.236926,-10.070705,-6.323939,-0.132188,-6.373220,-18.533244,3.294432,-9.277042,3.176801,-1.851827,1.679122,-4.225808,2.026529,15.851517,-12.490451,65.472732,-2.395144,-7.808102,13.959152,-4.315710,-15.770932,17.369837,65.014583,-3.447798,-6.128124,-14.502855
5.000000,-150.611115,0.541686,80.245274,-1.864365,5.167021,1.643009,0.936263,5.587324,12.048158,-0.202490,-10.043243,-6.314774,-0.135471,-6.368497,-18.487924,3.309287,-9.284031,3.171120,-1.874530,1.647117,-4.237865,1.831747,15.838160,-12.377149,65.681339,-2.257717,-7.882843,13.864854,-4.389232,-15.679324,17.323040,65.360881,-3.509864,-6.284905,-14.489159
6.000000,-150.592208,0.516992,80.252123,-1.839592,5.175611,1.550220,0.982649,5.594619,12.164003,-0.217317,-10.007711,-6.343698,-0.158269,-6.357827,-18.402420,3.315090,-9.284784,3.192257,-2.055470,1.642371,-4.309317,1.852880,15.948480,-12.378218,65.727791,-2.280004,-8.033005,13.910713,-4.465732,-15.542524,17.477240,65.660234,-3.426955,-6.384592,-14.558798
7.000000,-150.568211,0.484979,80.260855,-1.797294,5.185161,1.431893,1.038165,5.588454,12.283729,-0.265716,-9.955955,-6.361667,-0.182520,-6.358700,-18.300295,3.320820,-9.310479,3.224871,-2.501582,1.616711,-4.449091,2.154949,16.239710,-12.305989,65.573375,-2.425753,-8.196022,14.073531,-4.617093,-15.262010,17.871088,66.004107,-3.286215,-6.441553,-14.648427
8.000000,-150.576484,0.481886,80.254388,-1.798132,5.196322,1.458886,1.005225,5.581908,12.214628,-0.260561,-10.032675,-6.294710,-0.201477,-6.362867,-18.306855,3.336998,-9.307796,3.193161,-2.316212,1.564265,-4.358830,1.920873,16.219162,-12.202760,65.423425,-2.288554,-8.208306,13.931570,-4.531799,-15.309995,17.900085,66.117263,-3.394361,-6.494732,-14.607174
9.000000,-150.576246,0.475411,80.254430,-1.780508,5.185080,1.433980,1.009633,5.568170,12.190291,-0.230401,-10.165890,-6.163222,-0.200999,-6.374536,-18.274620,3.349631,-9.308677,3.165100,-1.971634,1.551600,-4.239311,1.530514,16.105883,-12.199666,65.395523,-2.093823,-8.181220,13.760068,-4.389006,-15.463249,17.701222,66.107857,-3.579596,-6.502987,-14.500213
