Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-147.543979,-8.294417,79.660296,7.210153,7.864509,-1.108780,0.389293,-7.300199,1.107255,81.035980,10.833231,6.040805,-22.756300,-9.316994,-9.349442,30.698309,-13.200966,-9.230994,-8.335352,-2.140740,8.364681,6.574691,17.204627,-8.812597,4.036233,-18.312226,-13.352501,4.865149,9.573535,-22.623379,10.937262,-8.556764,16.345572,-15.425243,-2.405947
1.000000,-138.212550,-8.520042,78.930050,8.566951,11.924656,-1.459039,-17.810205,-3.295600,5.855896,92.944941,-0.929087,3.069421,-19.972400,-10.420946,-8.277001,32.535217,-22.045769,-10.836437,-5.992855,-3.179773,3.472703,12.428625,18.204510,-8.925180,6.418727,-18.653335,-13.547286,1.345556,1.618867,-24.148924,10.800165,-13.261659,17.976957,-15.995014,-3.993391
2.000000,-128.429699,-7.848629,79.152399,9.626990,12.423511,-4.406839,-29.725396,-3.663245,10.304779,92.564124,-5.145580,0.572652,-11.083450,-10.844063,-5.930550,28.272687,-25.804076,-6.921149,0.067099,-4.858800,2.529981,19.175100,20.578935,-9.324869,2.498296,-22.220460,-13.503681,-0.272539,-6.044738,-23.194498,9.454458,-19.881683,19.739899,-15.877647,-4.361899
3.000000,-118.082154,-7.050657,80.136496,11.221457,12.543534,-8.573847,-37.419581,-1.922755,15.801335,81.570135,-9.608486,-2.427177,-1.745301,-13.051256,-3.601996,21.494399,-16.085982,0.245044,8.029048,-6.743221,2.071113,23.898448,21.415051,-9.245096,0.326700,-23.744926,-13.527821,-2.020500,-11.175288,-21.975051,7.995376,-26.248936,20.272638,-17.347246,-5.785728
4.000000,-107.411265,-6.276883,81.297147,12.785565,13.239283,-11.807803,-41.724120,-0.096710,19.540416,64.297564,-6.420244,-2.191265,5.652208,-15.580836,-0.815282,14.199033,5.514501,9.307027,14.829483,-8.646558,1.612387,27.876884,21.113974,-7.720115,-0.890114,-24.616517,-14.706022,-2.580861,-15.503167,-22.241627,6.101485,-30.569697,20.387507,-18.854896,-7.917740
5.000000,-96.407115,-6.300548,81.789237,12.597443,13.861151,-15.188868,-42.579027,1.959912,19.598451,42.493400,-1.760659,-3.498180,10.454598,-15.622915,1.212058,12.744852,29.988096,14.995364,21.472392,-9.258787,-0.004338,32.158815,20.295769,-5.289524,-2.367269,-25.586327,-15.794478,-3.107633,-17.115354,-24.004254,4.661724,-31.546322,19.489429,-16.791095,-5.595394
6.000000,-84.644449,-5.087881,81.360322,9.833346,11.556673,-15.551148,-38.336120,1.684086,15.516412,20.789590,3.804764,-5.019089,15.150925,-14.497961,13.545985,22.480304,30.000069,5.211878,25.010980,-6.406107,1.268625,35.886500,19.934664,-2.533445,-5.948611,-26.909742,-16.570794,-3.337252,-16.365186,-25.328247,4.189540,-31.475014,19.695863,-15.888851,-5.158311
7.000000,-73.262858,-4.390618,81.415963,3.065718,10.767643,-15.348078,-34.940150,7.285161,13.892846,8.518093,4.973033,-9.322792,21.079395,-10.686187,15.339867,21.922163,30.000069,1.459345,26.701672,-1.233622,2.295159,36.419784,20.132988,-0.141621,-9.951224,-26.759860,-17.474650,-4.001086,-14.205984,-25.053670,4.897070,-29.660701,20.143937,-16.011814,-5.265541
8.000000,-62.327880,-3.506624,81.314301,-4.030214,7.452198,-10.668241,-28.517379,9.540700,13.400952,5.954424,2.595194,-11.322973,24.016292,-5.253684,13.084976,34.351033,30.000069,-5.446072,23.543677,5.730810,4.985850,34.468918,19.358395,-0.125571,-14.365812,-26.310049,-17.674516,-4.359489,-9.912574,-24.814909,6.209148,-24.420976,19.701472,-16.265657,-2.600251
9.000000,-51.802415,-2.301577,80.948156,-7.008220,5.481359,-5.145467,-23.589675,5.580487,3.683923,11.222912,-0.457325,-1.900387,18.557364,-3.941063,7.756662,54.348037,27.027765,-8.770993,18.232083,8.751094,6.226836,28.614905,18.294885,-2.232501,-16.233667,-25.290587,-17.285913,-1.474029,-3.578998,-23.450548,8.276121,-17.437900,17.980620,-14.791161,-2.055838
10.000000,-42.207742,-1.512670,79.892087,-6.439759,6.360042,-0.175205,-22.345719,1.060004,1.263021,22.050120,-12.848497,8.171179,4.526171,-4.834693,4.964283,80.446706,19.199438,-11.760676,12.995293,7.278884,6.515047,18.788957,17.644301,-4.291585,-17.205694,-23.658186,-17.530275,0.784835,0.909926,-21.160753,9.991841,-7.647744,17.074395,-14.761926,-1.163604
11.000000,-32.807961,-1.321005,79.044718,-6.454696,9.858842,1.967233,-19.430047,-0.750818,0.112263,25.179188,-24.185377,14.290869,-13.674019,-3.982668,3.616826,97.648223,12.651654,-10.341994,10.143880,5.822058,4.555680,5.362073,17.508959,-5.686000,-16.384022,-21.001085,-16.773370,2.881861,6.089843,-18.398913,10.618676,0.877064,14.200734,-12.608278,-0.495706
12.000000,-23.309550,-1.550049,79.162771,-7.462070,10.547909,2.736802,-10.981580,0.267061,-1.491688,22.626115,-29.278897,14.022296,-27.845740,-3.902611,-0.939685,101.679681,8.353840,-7.592155,6.985991,7.081281,4.903686,-4.908083,18.955737,-3.172440,-17.869616,-16.460227,-18.090487,6.973244,13.160184,-19.310471,10.619228,1.184488,16.171383,-17.793307,-1.495435
13.000000,-12.757738,-1.994309,80.069172,-8.196834,10.954602,8.720510,-1.645889,1.352176,-4.698442,16.930982,-27.749749,5.288642,-35.969166,-6.570163,-10.145426,93.899112,8.071236,-6.084037,-2.930948,9.334113,5.229314,-9.680462,17.630446,-0.995400,-22.454677,-17.801380,-19.366511,9.787728,18.965704,-21.608246,9.383437,-2.182080,18.614803,-16.605078,2.985291
14.000000,-2.127235,-2.497090,81.417531,-8.537029,11.975476,11.637336,5.514044,3.312958,-6.964536,12.295345,-14.851743,-5.598129,-41.957155,-8.882588,-17.226929,78.237167,9.118389,-4.572575,-9.698262,10.927291,4.275291,-11.504791,18.321330,0.127043,-26.563910,-18.935385,-21.145589,11.741039,23.609906,-23.739019,8.422136,-4.239476,20.441639,-16.126375,4.903932
15.000000,9.043914,-2.402901,82.471550,-8.941447,13.156321,15.315010,10.684469,5.084733,-7.263840,8.910304,9.790062,-14.960749,-43.906054,-10.813877,-23.658739,57.170247,11.937147,-2.566424,-15.631950,13.183503,2.564017,-11.186770,21.411019,1.209997,-29.217616,-18.741259,-21.833994,10.187824,28.292489,-25.431514,6.664489,-5.282169,21.896910,-15.436245,5.065041
