Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,0.156200,0.031900,78.922700,2.506663,5.200950,-3.525045,-3.109155,-2.045001,2.321797,9.634457,-11.830089,0.818871,-5.324497,-3.777568,-1.350977,14.155782,-13.990369,3.398843,-2.205429,-0.911690,-1.921586,20.517218,84.813682,7.875018,72.869116,4.430740,25.109818,12.453983,23.325341,-92.702738,-22.702765,70.474153,3.569527,19.487899,-7.999923
11.000000,0.154600,0.049500,78.921800,2.521434,5.207569,-3.522206,-3.122906,-2.075712,2.325063,9.648151,-11.838110,0.836346,-5.351884,-3.809367,-1.348284,14.185576,-13.998505,3.413224,-2.218607,-0.927791,-1.939233,21.117334,84.607303,9.138791,72.576564,5.211853,25.166140,12.351423,24.517036,-92.376381,-24.901777,69.748559,2.572179,19.923003,-7.880863
12.000000,0.150300,0.070200,78.921000,2.531429,5.208155,-3.529454,-3.133506,-2.102239,2.337611,9.664881,-11.848194,0.855655,-5.376922,-3.836468,-1.335966,14.214567,-14.003891,3.428866,-2.223248,-0.939364,-1.952067,21.666284,84.386886,10.403653,72.307560,6.028547,25.231400,12.240556,25.610755,-92.025616,-27.069849,69.025200,1.459037,20.363035,-7.682046
13.000000,0.143500,0.093100,78.920300,2.536764,5.204265,-3.543268,-3.141642,-2.124642,2.356117,9.682414,-11.858622,0.876568,-5.398867,-3.859043,-1.317287,14.240293,-14.005438,3.445596,-2.219810,-0.948589,-1.961063,22.166763,84.159937,11.678140,72.047495,6.872285,25.287664,12.131465,26.606384,-91.650615,-29.196382,68.292673,0.244768,20.847012,-7.430346
14.000000,0.134200,0.117600,78.919800,2.539924,5.196661,-3.562291,-3.147544,-2.144868,2.379551,9.698972,-11.868019,0.898627,-5.417660,-3.878982,-1.293567,14.261034,-14.003719,3.463014,-2.209554,-0.956209,-1.966850,22.632864,83.929264,12.948044,71.783247,7.755213,25.356247,12.026098,27.499912,-91.247139,-31.279313,67.520326,-1.053612,21.291284,-7.144841
15.000000,0.122500,0.143200,78.919800,2.542644,5.187838,-3.585166,-3.151440,-2.165036,2.406194,9.710260,-11.873634,0.921832,-5.434218,-3.898462,-1.266237,14.275129,-13.997187,3.481349,-2.193798,-0.962225,-1.969428,23.064244,83.687304,14.197550,71.417871,8.698130,25.545667,11.913741,28.291739,-90.818108,-33.301739,66.718128,-2.419945,21.695563,-6.822438
16.000000,0.108500,0.169500,78.920400,2.544317,5.177068,-3.609207,-3.154476,-2.185548,2.429742,9.718109,-11.875868,0.944406,-5.446308,-3.917198,-1.238276,14.279827,-13.985040,3.499741,-2.173687,-0.967095,-1.968969,23.477118,83.439099,15.441098,71.064872,9.690550,25.714346,11.796399,28.988972,-90.368450,-35.252260,65.918737,-3.835265,22.045869,-6.463537
17.000000,0.092100,0.196000,78.921800,2.543388,5.166300,-3.631640,-3.156826,-2.203366,2.453463,9.719484,-11.873347,0.967840,-5.449058,-3.933756,-1.213868,14.263555,-13.961950,3.518247,-2.150826,-0.970992,-1.964959,23.862661,83.183903,16.678057,70.716686,10.728348,25.882681,11.663702,29.590520,-89.911975,-37.114716,65.139629,-5.278202,22.346042,-6.072092
18.000000,0.073000,0.221900,78.924000,2.540316,5.155101,-3.650290,-3.160263,-2.218894,2.473344,9.717479,-11.866414,0.990472,-5.445104,-3.948367,-1.194273,14.232214,-13.930552,3.535551,-2.126877,-0.973914,-1.957281,24.222650,82.921202,17.906192,70.355207,11.812614,26.051818,11.499378,30.091056,-89.463177,-38.870431,64.392549,-6.728243,22.613097,-5.657557
19.000000,0.051100,0.246600,78.926600,2.538986,5.143128,-3.664983,-3.165649,-2.234822,2.491220,9.715875,-11.854382,1.013677,-5.442755,-3.964639,-1.178116,14.202363,-13.898409,3.551536,-2.103786,-0.974659,-1.946166,24.548434,82.659475,19.142921,69.979633,12.931887,26.196662,11.327089,30.485595,-89.028130,-40.495912,63.675092,-8.167685,22.871100,-5.230646
20.000000,0.025100,0.271300,78.929200,2.537747,5.128112,-3.671346,-3.175790,-2.252297,2.506461,9.718338,-11.839944,1.037856,-5.444188,-3.983718,-1.169521,14.183456,-13.870220,3.567579,-2.083848,-0.973742,-1.933561,24.827980,82.397748,20.402683,69.600392,14.069208,26.298534,11.170156,30.773563,-88.613194,-41.980045,62.989490,-9.577333,23.141422,-4.802933
21.000000,-0.004500,0.294100,78.931700,2.538595,5.111948,-3.668936,-3.193266,-2.271491,2.514196,9.728881,-11.825219,1.061920,-5.449573,-4.003886,-1.165740,14.172741,-13.844895,3.583966,-2.067862,-0.971736,-1.919924,25.052981,82.131896,21.696422,69.230204,15.204638,26.373247,11.048918,30.964301,-88.219400,-43.313260,62.335001,-10.943780,23.403607,-4.382210
22.000000,-0.036900,0.316700,78.934000,2.538394,5.100956,-3.662355,-3.223461,-2.291717,2.514425,9.748189,-11.811582,1.084552,-5.466934,-4.024627,-1.166427,14.171767,-13.822206,3.599206,-2.055486,-0.969445,-1.903881,25.234494,81.854584,23.006834,68.879038,16.334110,26.442002,10.934728,31.064970,-87.848181,-44.497965,61.717066,-12.252874,23.623279,-3.978275
23.000000,-0.071700,0.337600,78.936000,2.537168,5.093318,-3.656035,-3.263167,-2.309879,2.510701,9.775806,-11.799894,1.105293,-5.494952,-4.042676,-1.166771,14.180132,-13.801579,3.612728,-2.045975,-0.967497,-1.886635,25.385239,81.563808,24.306073,68.545347,17.466561,26.506746,10.802145,31.088174,-87.508589,-45.539717,61.150640,-13.497453,23.788577,-3.594737
24.000000,-0.108300,0.356800,78.937800,2.535742,5.088297,-3.645869,-3.309175,-2.327011,2.504513,9.807376,-11.788320,1.124773,-5.530017,-4.060724,-1.171470,14.195660,-13.783416,3.624130,-2.037553,-0.965434,-1.868988,25.509685,81.271198,25.569674,68.223746,18.613050,26.561521,10.637363,31.045890,-87.195296,-46.442641,60.646437,-14.672361,23.928379,-3.230737
25.000000,-0.145700,0.373500,78.939400,2.534084,5.084792,-3.634576,-3.358621,-2.342309,2.496721,9.841524,-11.777033,1.141905,-5.570525,-4.076767,-1.176225,14.217661,-13.767603,3.633068,-2.029818,-0.963543,-1.851685,25.611672,80.979047,26.779532,67.914234,19.782972,26.599909,10.431613,30.950378,-86.910077,-47.208055,60.199415,-15.777252,24.047440,-2.879113
26.000000,-0.183200,0.386800,78.940900,2.533025,5.082018,-3.625853,-3.408641,-2.353997,2.490648,9.876818,-11.766490,1.155369,-5.614356,-4.088684,-1.178059,14.243845,-13.753394,3.637996,-2.022713,-0.962283,-1.835184,25.699793,80.686724,27.922124,67.622714,20.982459,26.623859,10.181746,30.813040,-86.655856,-47.842835,59.809689,-16.812071,24.145702,-2.527718
27.000000,-0.219900,0.396700,78.942300,2.532371,5.079272,-3.620939,-3.456712,-2.361503,2.487267,9.911368,-11.756406,1.165167,-5.658588,-4.096190,-1.176626,14.271118,-13.739814,3.639886,-2.016009,-0.961939,-1.819943,25.770381,80.396750,29.009025,67.348611,22.202000,26.636464,9.909305,30.631871,-86.434236,-48.380843,59.475769,-17.771948,24.201623,-2.223420
28.000000,-0.255200,0.403700,78.943800,2.531570,5.075791,-3.618411,-3.500887,-2.365685,2.485949,9.943568,-11.746322,1.172157,-5.699841,-4.100086,-1.172615,14.296443,-13.726866,3.639772,-2.009764,-0.962626,-1.806421,25.822005,80.106203,30.056392,67.089748,23.425208,26.635891,9.623686,30.414032,-86.240862,-48.840011,59.205333,-18.652698,24.204831,-1.965131
29.000000,-0.288700,0.408400,78.945200,2.528686,5.070866,-3.616559,-3.539447,-2.365514,2.485720,9.971872,-11.735837,1.176512,-5.735365,-4.099398,-1.166886,14.317241,-13.714260,3.636907,-2.003691,-0.965606,-1.794848,25.853517,79.813766,31.070986,66.844064,24.641883,26.621223,9.329243,30.169895,-86.075106,-49.237873,58.998152,-19.453751,24.186382,-1.737781
30.000000,-0.319900,0.410700,78.946700,2.525829,5.064414,-3.616394,-3.572678,-2.362821,2.484631,9.996337,-11.724665,1.178631,-5.763669,-4.096591,-1.161672,14.331107,-13.701598,3.632094,-1.998018,-0.970476,-1.785107,25.859648,79.524136,32.052691,66.609380,25.847559,26.597789,9.033883,29.912579,-85.930950,-49.591216,58.838010,-20.176881,24.159167,-1.523437
31.000000,-0.348800,0.411100,78.948300,2.523193,5.056090,-3.617455,-3.600066,-2.359669,2.482512,10.017479,-11.713549,1.179033,-5.783150,-4.092523,-1.157604,14.336206,-13.687962,3.625792,-1.992805,-0.976721,-1.777200,25.827791,79.234964,33.021792,66.382203,27.024013,26.579684,8.784818,29.652686,-85.806904,-49.909838,58.714996,-20.830454,24.132982,-1.313047
32.000000,-0.375600,0.409500,78.950000,2.522005,5.045769,-3.618885,-3.622583,-2.356518,2.480678,10.037247,-11.703580,1.178517,-5.793520,-4.087309,-1.153364,14.331107,-13.672263,3.618228,-1.988393,-0.983425,-1.770898,25.767516,78.941437,33.969636,66.159952,28.168439,26.560948,8.571048,29.399095,-85.700162,-50.195457,58.618567,-21.427132,24.113330,-1.105236
33.000000,-0.400400,0.406200,78.951900,2.521578,5.033925,-3.620540,-3.642522,-2.351934,2.478845,10.058790,-11.696074,1.176225,-5.796041,-4.081064,-1.149468,14.316955,-13.654558,3.609691,-1.984439,-0.990128,-1.766028,25.687703,78.650146,34.888890,65.946583,29.279920,26.541697,8.374638,29.159140,-85.606999,-50.446241,58.541103,-21.979635,24.107085,-0.900289
34.000000,-0.423500,0.401800,78.953800,2.520983,5.020827,-3.621928,-3.660799,-2.346262,2.476725,10.083140,-11.691490,1.173475,-5.792317,-4.074016,-1.145973,14.295985,-13.635536,3.600581,-1.980658,-0.995743,-1.762132,25.595171,78.365787,35.771875,65.747079,30.359372,26.523018,8.177024,28.936890,-85.525582,-50.660986,58.477562,-22.497761,24.118716,-0.699009
35.000000,-0.445200,0.396800,78.955600,2.517926,5.006664,-3.622952,-3.677988,-2.337553,2.474318,10.110471,-11.690001,1.170152,-5.783436,-4.064276,-1.143624,14.269457,-13.615139,3.591242,-1.976475,-1.000384,-1.758866,25.493929,78.089678,36.610399,65.565222,31.409203,26.502965,7.959702,28.725869,-85.457114,-50.855333,58.424965,-22.975951,24.148338,-0.501625
36.000000,-0.465800,0.391500,78.957500,2.512149,4.991232,-3.623027,-3.693401,-2.325865,2.471453,10.139863,-11.690516,1.166542,-5.768997,-4.051843,-1.142936,14.236913,-13.592564,3.581731,-1.971261,-1.003994,-1.755886,25.389020,77.833108,37.403945,65.404679,32.431474,26.473801,7.712929,28.523501,-85.392083,-51.034210,58.378670,-23.412660,24.179965,-0.311116
37.000000,-0.485800,0.386000,78.959500,2.502351,4.973526,-3.622181,-3.706177,-2.310051,2.467328,10.170746,-11.693037,1.162818,-5.745735,-4.035399,-1.144655,14.193024,-13.565120,3.571876,-1.964672,-1.006744,-1.752621,25.280617,77.606102,38.169360,65.274274,33.421889,26.453347,7.460369,28.330357,-85.323672,-51.194008,58.337646,-23.812298,24.200992,-0.130233
38.000000,-0.505900,0.380200,78.961100,2.493729,4.954313,-3.620438,-3.721418,-2.295269,2.462401,10.209077,-11.699168,1.159495,-5.727401,-4.019815,-1.145686,14.162256,-13.544035,3.561678,-1.957396,-1.008234,-1.747579,25.163905,77.399837,38.912429,65.172402,34.374546,26.452029,7.211419,28.149989,-85.258354,-51.340743,58.304357,-24.178017,24.199159,0.032773
39.000000,-0.526400,0.374800,78.962300,2.486953,4.936317,-3.618002,-3.739409,-2.282836,2.456843,10.248668,-11.705241,1.153593,-5.715999,-4.006751,-1.146603,14.142375,-13.528221,3.551995,-1.950406,-1.008979,-1.741333,25.042725,77.206980,39.628511,65.099121,35.292023,26.451284,6.971980,27.986696,-85.199855,-51.481518,58.285965,-24.512395,24.154812,0.168851
40.000000,-0.547300,0.370000,78.963300,2.481326,4.919453,-3.614728,-3.757744,-2.272408,2.451400,10.284650,-11.708450,1.147233,-5.708780,-3.996151,-1.148207,14.128165,-13.515330,3.543859,-1.944561,-1.009322,-1.734630,24.916617,77.028102,40.286897,65.041481,36.186983,26.459134,6.724405,27.847468,-85.154019,-51.609746,58.283043,-24.820417,24.086630,0.286021
41.000000,-0.568600,0.366000,78.964200,2.476082,4.902733,-3.609525,-3.777167,-2.263298,2.445957,10.320631,-11.710341,1.142134,-5.703623,-3.987442,-1.151588,14.117909,-13.504558,3.538244,-1.940264,-1.009666,-1.727697,24.767418,76.860741,40.911937,64.991749,37.033070,26.453347,6.470069,27.739522,-85.125371,-51.709384,58.297768,-25.112855,24.007447,0.397518
42.000000,-0.590200,0.363000,78.965100,2.471258,4.886066,-3.600782,-3.796991,-2.256136,2.438165,10.355811,-11.711372,1.138467,-5.698925,-3.980853,-1.156744,14.109659,-13.495333,3.534233,-1.937113,-1.009838,-1.720535,24.603438,76.705985,41.516235,64.944995,37.824783,26.406307,6.230630,27.678445,-85.116376,-51.751267,58.332260,-25.405751,23.927119,0.536288
43.000000,-0.612000,0.360800,78.965900,2.466990,4.869101,-3.589076,-3.815842,-2.251495,2.427278,10.388642,-11.711257,1.135774,-5.693768,-3.976900,-1.164823,14.101981,-13.487083,3.530738,-1.934878,-1.009895,-1.713144,24.472460,76.575924,42.055904,64.909701,38.622569,26.346891,6.054330,27.629629,-85.126517,-51.783066,58.374143,-25.671546,23.860484,0.642687
44.000000,-0.634100,0.359400,78.966700,2.464435,4.851447,-3.574907,-3.832801,-2.250521,2.411407,10.417805,-11.709653,1.133998,-5.687294,-3.976213,-1.175881,14.093501,-13.479119,3.527415,-1.933102,-1.009953,-1.705409,24.358499,76.463739,42.552200,64.880136,39.410730,26.294809,5.938306,27.554629,-85.148117,-51.866317,58.406687,-25.877868,23.817397,0.638619
45.000000,-0.656500,0.359500,78.967700,2.462040,4.833355,-3.559356,-3.846953,-2.253959,2.389635,10.440609,-11.703981,1.131764,-5.679387,-3.977645,-1.186080,14.082730,-13.470238,3.525352,-1.932071,-1.010067,-1.697158,24.237375,76.363299,43.043282,64.835331,40.151908,26.235852,5.876885,27.490687,-85.181750,-51.966756,58.425366,-26.056287,23.783535,0.589230
46.000000,-0.679400,0.361100,78.968800,2.459697,4.814770,-3.545289,-3.859959,-2.259631,2.365628,10.461178,-11.696762,1.130159,-5.671767,-3.980567,-1.194732,14.072245,-13.461300,3.524206,-1.932988,-1.010583,-1.688335,24.098490,76.277012,43.590113,64.778838,40.812299,26.165493,5.883303,27.473154,-85.227014,-52.046111,58.443127,-26.247540,23.743715,0.581667
47.000000,-0.703000,0.363400,78.969800,2.457613,4.796223,-3.529055,-3.872908,-2.266564,2.340590,10.480086,-11.688454,1.129644,-5.665063,-3.984750,-1.204816,14.062791,-13.452820,3.524722,-1.934764,-1.011729,-1.678996,23.959720,76.204246,44.192750,64.714265,41.396143,26.102926,5.881011,27.463300,-85.264714,-52.116814,58.450404,-26.440684,23.747439,0.601606
48.000000,-0.727600,0.366200,78.970800,2.456710,4.776693,-3.514227,-3.884195,-2.273210,2.320995,10.496701,-11.679172,1.129357,-5.660594,-3.989906,-1.213295,14.056660,-13.444970,3.526555,-1.936769,-1.013849,-1.669026,23.864838,76.146034,44.787824,64.642474,41.956783,26.011367,5.792260,27.431558,-85.285856,-52.163052,58.438487,-26.618531,23.781358,0.672767
49.000000,-0.753100,0.370300,78.971700,2.456756,4.756011,-3.503657,-3.893019,-2.279283,2.311541,10.509879,-11.668744,1.128154,-5.660708,-3.995636,-1.217192,14.058092,-13.439871,3.529878,-1.939118,-1.018318,-1.658484,23.838940,76.108906,45.309388,64.568333,42.564061,25.915970,5.643061,27.363490,-85.285341,-52.207571,58.408521,-26.756040,23.776144,0.781514
50.000000,-0.779400,0.375900,78.972000,2.458851,4.735928,-3.494796,-3.904707,-2.288565,2.301400,10.526266,-11.660035,1.127409,-5.667756,-4.003886,-1.217306,14.069895,-13.439699,3.534634,-1.940322,-1.025709,-1.647483,23.822726,76.074758,45.798121,64.482790,43.176037,25.815416,5.494035,27.264082,-85.268725,-52.250428,58.376779,-26.858428,23.722286,0.899085
51.000000,-0.806500,0.383100,78.971500,2.462858,4.716802,-3.486955,-3.929058,-2.300024,2.288565,10.565972,-11.663129,1.134972,-5.681449,-4.014773,-1.214212,14.092012,-13.444970,3.540421,-1.939863,-1.035850,-1.636367,23.790067,76.021702,46.248695,64.400170,43.771053,25.690855,5.327362,27.149491,-85.241452,-52.269851,58.347959,-26.951190,23.644593,0.986576
52.000000,-0.834000,0.393200,78.970300,2.468550,4.698754,-3.480126,-3.960342,-2.314520,2.276361,10.617252,-11.673213,1.147348,-5.700815,-4.028982,-1.208082,14.122837,-13.455341,3.548843,-1.938030,-1.047711,-1.625825,23.747554,75.949509,46.621003,64.333821,44.373690,25.548360,5.154844,27.027164,-85.204439,-52.248308,58.314269,-27.041603,23.553092,1.025251
53.000000,-0.862400,0.408700,78.968300,2.476441,4.681450,-3.478682,-4.001022,-2.334918,2.272637,10.685262,-11.692980,1.162188,-5.726885,-4.048921,-1.193929,14.161798,-13.469264,3.561448,-1.935738,-1.058769,-1.616199,23.669116,75.859154,46.966496,64.276869,44.949742,25.414345,5.040081,26.902546,-85.165879,-52.158411,58.275537,-27.133333,23.449272,1.020839
54.000000,-0.891700,0.431400,78.966000,2.487452,4.668534,-3.488254,-4.055166,-2.362362,2.281518,10.772008,-11.723633,1.185793,-5.756851,-4.076537,-1.169063,14.192566,-13.477514,3.583794,-1.933217,-1.065243,-1.606746,23.568390,75.740437,47.308609,64.231033,45.486661,25.307775,4.971727,26.781136,-85.141528,-51.990534,58.241274,-27.240992,23.340009,1.015109
55.000000,-0.922100,0.461600,78.963600,2.498451,4.662913,-3.505911,-4.121858,-2.393932,2.299853,10.868551,-11.760532,1.217764,-5.789624,-4.108279,-1.134972,14.208036,-13.476598,3.612957,-1.929321,-1.066217,-1.596432,23.447553,75.599776,47.643732,64.187029,45.989145,25.202465,4.927724,26.673305,-85.136200,-51.777738,58.208100,-27.380908,23.274692,1.066733
56.000000,-0.954000,0.499500,78.961000,2.509258,4.666715,-3.533988,-4.204765,-2.429112,2.327985,10.977929,-11.805051,1.258330,-5.829215,-4.143344,-1.089823,14.210671,-13.469035,3.649111,-1.924794,-1.061576,-1.582681,23.291250,75.456880,48.020338,64.186113,46.451808,25.031266,4.898273,26.551838,-85.137059,-51.591870,58.127141,-27.540993,23.263347,1.175595
57.000000,-0.987900,0.545400,78.958200,2.520610,4.681711,-3.563728,-4.308356,-2.470709,2.358867,11.102260,-11.856044,1.308521,-5.874594,-4.184884,-1.040663,14.197894,-13.453794,3.693630,-1.919810,-1.051148,-1.564519,23.076907,75.284878,48.434070,64.153282,46.849670,24.915242,4.867105,26.385222,-85.118839,-51.502030,57.918585,-27.656272,23.291250,1.241943
58.000000,-1.025200,0.600100,78.955100,2.530858,4.699985,-3.597289,-4.427359,-2.518379,2.392786,11.246531,-11.914715,1.369197,-5.921576,-4.232840,-0.986920,14.175492,-13.432193,3.748519,-1.916658,-1.034590,-1.546585,22.824691,75.064404,48.849981,64.013251,47.200320,24.736078,4.793250,26.175806,-85.049798,-51.519162,57.530119,-27.702624,23.241288,1.151301
59.000000,-1.066500,0.664300,78.951300,2.540297,4.723541,-3.637259,-4.563380,-2.572294,2.430315,11.410741,-11.982152,1.441505,-5.978070,-4.287844,-0.926759,14.152917,-13.405895,3.820998,-1.914137,-1.012359,-1.530771,22.663231,74.855160,49.077158,63.809164,47.727556,24.757564,4.493994,26.054454,-84.914121,-51.544601,56.940259,-27.783125,23.058858,0.881266
60.000000,-1.114300,0.739500,78.946000,2.535840,4.764052,-3.666140,-4.736356,-2.624548,2.454723,11.603713,-12.058298,1.527162,-6.061951,-4.342161,-0.876396,14.147016,-13.379825,3.913359,-1.909038,-0.995285,-1.514786,22.490599,74.706993,49.149236,63.489281,48.403417,24.834283,4.278448,26.076398,-84.704763,-51.484555,56.069764,-27.981024,23.084011,0.869979
61.000000,-1.171800,0.827100,78.938300,2.502911,4.825831,-3.664459,-4.966742,-2.665801,2.447504,11.848481,-12.150086,1.626226,-6.181642,-4.386794,-0.854223,14.171653,-13.358797,4.023195,-1.901303,-1.000270,-1.495420,22.058646,74.623055,49.309894,63.139376,49.023587,24.817380,4.168726,26.121318,-84.211675,-51.569697,54.589643,-28.060493,22.808533,0.922634
62.000000,-1.242700,0.924600,78.927900,2.463646,4.907659,-3.628721,-5.267602,-2.717482,2.409746,12.162462,-12.262443,1.737437,-6.342585,-4.443631,-0.859494,14.233647,-13.346765,4.148787,-1.899069,-1.025938,-1.467001,21.388228,74.516313,49.285715,62.711892,49.753420,24.858461,4.299819,26.329473,-83.184763,-51.158886,51.861275,-28.051269,21.979635,1.082546
63.000000,-1.329200,1.032200,78.915000,2.422003,5.016713,-3.559578,-5.639853,-2.784861,2.340303,12.526977,-12.386087,1.859248,-6.547819,-4.516741,-0.892210,14.318903,-13.335421,4.288876,-1.908293,-1.069139,-1.421909,20.230395,74.219005,49.187968,62.102036,50.418166,24.809531,4.559655,26.420688,-81.432028,-50.395019,47.870337,-27.875829,21.509008,0.018908
64.000000,-1.434200,1.148100,78.896700,2.369483,5.157298,-3.447055,-6.127153,-2.857226,2.231499,13.017487,-12.554136,1.987247,-6.808973,-4.595064,-0.958673,14.445928,-13.341494,4.433490,-1.940035,-1.131133,-1.348857,18.942042,73.478801,48.281263,61.237042,51.563337,24.672766,4.196056,26.676800,-78.739470,-48.726222,42.568186,-27.581787,19.721666,-1.344388
65.000000,-1.561900,1.273300,78.868600,2.323311,5.320246,-3.314634,-6.770413,-2.948040,2.108427,13.739184,-12.823941,2.129111,-7.153321,-4.691894,-1.030579,14.662391,-13.382575,4.583949,-1.997961,-1.192784,-1.237360,17.132469,71.996731,46.815293,59.523268,52.920502,24.426738,4.550946,26.636579,-75.039652,-46.538955,36.517007,-26.848459,17.406802,-2.477813
