Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.339758,122.931933,73.524833,-3.994139,-1.971572,-89.828132,12.655779,-7.404084,2.608973,21.791828,-33.355167,6.613553,-15.601013,-2.749813,-17.873439,8.900951,-21.013282,3.128284,-3.841979,-3.385583,11.899396,-7.306649,26.317317,-22.027813,51.995638,-4.725989,3.258642,-5.261454,-0.556125,-22.264045,24.218155,49.932416,8.428517,7.660317,15.489961
1.000000,0.190906,120.855355,73.123121,-4.641097,-1.150492,-90.303037,11.931961,-5.927304,3.479900,28.961983,-35.000529,5.829890,-15.707263,-2.385845,-18.000871,14.210407,-21.313546,2.431588,-3.538184,-2.804160,12.533609,-7.012053,26.179091,-22.223487,54.547766,-4.347364,1.988334,-5.244073,-1.349053,-21.721436,23.978504,51.589577,9.133193,6.424380,14.884673
2.000000,-0.024759,118.716788,72.755677,-5.271368,-0.268012,-90.392392,11.002779,-4.256170,4.008170,36.649480,-35.106633,4.518585,-15.865201,-2.145863,-18.403458,19.806889,-21.825016,1.747012,-3.477006,-1.748688,13.128163,-6.301644,25.888037,-22.106339,56.378543,-3.484158,1.139850,-5.511183,-1.544593,-21.703129,23.169902,52.745648,10.000112,5.754699,14.140634
3.000000,-0.329611,116.698027,72.361904,-5.952974,0.672773,-90.335453,8.470516,-2.244478,4.323617,47.175212,-33.751872,2.877955,-16.487353,-1.869675,-18.509920,26.444061,-23.772407,0.962889,-3.398578,-0.332454,14.138277,-5.787436,25.202222,-21.550493,58.396157,-2.383208,0.151536,-5.849597,-2.198049,-21.927897,22.102829,54.659788,11.392664,5.400576,13.140592
4.000000,-0.645201,114.815462,72.199786,-5.961837,1.286329,-90.796413,4.612287,-0.549485,4.933067,57.691254,-30.033015,1.101204,-17.001567,-1.232887,-17.809394,30.740168,-25.537317,-0.041394,-2.664516,0.793750,14.290159,-4.462646,24.218179,-21.041783,59.705334,-2.186600,-0.024683,-5.795103,-2.420731,-21.994019,21.520427,56.533705,12.306711,5.579966,12.104682
5.000000,-0.976926,113.098633,72.182798,-5.682409,1.494252,-91.238258,-0.614392,0.890828,5.515374,68.533510,-26.855546,-0.200577,-17.103033,-0.799620,-17.245116,33.400346,-27.286937,-1.021029,-1.585811,1.477171,14.305120,-3.192178,23.305475,-20.786525,60.618537,-2.707308,0.240800,-5.712435,-2.636368,-22.251271,21.660748,57.884221,12.474577,5.898320,11.449759
6.000000,-1.303373,111.600947,72.322065,-4.679343,1.054151,-91.312871,-7.773396,2.263297,6.392946,79.007674,-26.510660,-0.207966,-17.497968,-1.069027,-16.910756,34.716257,-28.551285,-1.616647,-0.483560,1.412460,14.150263,-2.917565,22.693857,-20.860697,61.366702,-3.455181,0.580660,-5.523299,-3.424350,-22.988882,22.698261,58.195985,11.513217,6.143655,11.551861
7.000000,-1.587069,110.261178,72.529173,-3.875586,0.135700,-91.236056,-15.215623,3.647881,7.817841,88.269554,-28.632916,0.785102,-17.734451,-1.967524,-16.536955,35.900987,-29.774034,-1.917672,0.683423,0.773777,14.285444,-2.949515,22.248863,-21.360004,61.909361,-3.704819,0.622741,-5.082488,-4.053611,-24.307533,24.564103,56.952750,9.740820,6.204164,12.266828
8.000000,-1.810133,109.101331,72.801638,-1.976720,-1.235903,-90.784188,-24.661498,4.456514,9.292588,96.318474,-30.751731,1.727719,-18.944496,-3.487226,-16.440988,36.275807,-30.437461,-1.847385,1.009066,-0.128140,13.065267,-2.289199,21.171529,-19.592083,62.439622,-0.680321,-0.108126,-6.891943,-4.230322,-26.068493,26.155806,54.126845,7.655989,7.203952,13.791225
9.000000,-1.991697,107.993269,73.005712,-1.254967,-2.477888,-90.445695,-32.792845,4.966202,10.611151,102.853688,-32.987082,3.053800,-19.146607,-4.906055,-16.129533,37.228352,-31.590540,-1.887247,1.553853,-1.092893,13.447911,-2.046538,20.930203,-20.052635,62.318728,-0.574663,-0.057400,-6.841795,-4.832949,-28.058217,27.756770,51.087831,7.319184,7.158710,14.861815
