Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,82.275534,40.739420,74.769241,2.556530,-4.041637,-174.405082,-9.167068,-3.352678,-9.755219,24.734357,-26.179217,3.791667,5.827536,4.218116,0.388081,-5.000031,-10.072804,3.417172,-5.647332,-0.393549,0.460195,8.638258,14.185834,-16.157837,53.947337,3.570472,10.037523,2.227330,7.142771,-12.902549,12.290431,56.561169,3.952819,8.878064,-0.958686
1.000000,82.437092,40.801457,74.215263,3.284668,6.089698,-178.759493,1.313595,-0.791140,-5.978608,29.157115,-31.198477,3.621910,5.601326,6.782608,3.608309,19.280524,-23.510302,2.870988,-0.998550,0.738339,11.622359,1.009896,14.003923,-16.707736,64.931842,0.875328,3.823223,0.383050,-1.170909,-13.949962,12.401239,69.079290,7.547786,2.094576,2.378047
2.000000,81.890142,40.783495,74.031305,3.085617,5.475233,-178.685034,2.428690,-1.056727,-6.093212,27.600888,-31.926688,3.655936,4.944268,6.593151,3.669004,21.194026,-25.765741,2.920932,-0.841877,0.635975,12.154499,-0.889905,15.037891,-16.311509,65.317659,0.766546,3.341534,0.213065,-2.922153,-15.232247,12.070124,69.279360,7.688379,1.769699,2.692541
3.000000,81.873029,40.772822,74.013257,2.714229,5.644562,-178.689265,3.079439,-1.491328,-6.115075,26.721650,-31.565883,3.671991,4.548102,6.199857,3.736746,22.578379,-26.626897,3.023773,-0.779511,0.343115,12.703244,-1.579613,15.005176,-16.179881,65.618399,0.785617,3.168801,0.174648,-3.504165,-15.378934,11.870227,69.489231,7.760133,1.691504,2.797502
4.000000,81.861973,40.769121,74.003762,2.374614,5.765981,-178.682948,3.523024,-1.814121,-5.902406,26.114296,-31.239619,3.766781,4.318650,5.807049,3.686300,23.442592,-27.053102,3.067716,-0.793316,0.022509,13.028603,-1.877594,14.986892,-16.107794,65.728980,0.774431,3.127698,0.191123,-3.762853,-15.388046,11.739114,69.544508,7.741008,1.661328,2.792954
5.000000,81.856322,40.752393,73.995191,2.121828,5.843527,-178.670990,3.858830,-2.075445,-5.776634,25.558274,-30.983647,3.772145,4.159739,5.510621,3.714236,24.051309,-27.440626,3.110851,-0.835408,-0.196042,13.275095,-1.995442,14.974676,-16.120852,65.631848,0.643644,3.122178,0.154517,-3.919673,-15.403936,11.748193,69.507878,7.742666,1.691608,2.814470
6.000000,81.859756,40.736800,73.996174,1.924139,5.884986,-178.647817,4.070101,-2.318563,-5.770120,25.206852,-30.816174,3.888272,4.042776,5.294384,3.769753,24.417861,-27.610068,3.121144,-0.915844,-0.363344,13.409596,-2.086873,14.987088,-16.137451,65.530078,0.604902,2.983046,0.208840,-3.992415,-15.437428,11.760980,69.409352,7.759178,1.642449,2.771997
7.000000,81.844753,40.732184,73.994303,1.800169,5.891429,-178.660636,4.242476,-2.464491,-5.792450,24.865669,-30.607218,3.844957,3.948531,5.129426,3.761441,24.691177,-27.774575,3.194176,-0.946927,-0.471271,13.547809,-2.175624,15.001184,-16.092129,65.472547,0.605920,3.030763,0.105127,-4.021830,-15.470954,11.836097,69.283301,7.647769,1.624121,2.815939
8.000000,81.831056,40.727985,73.992509,1.708155,5.887820,-178.602216,4.353137,-2.548759,-5.754048,24.610375,-30.547430,3.811281,3.906138,5.012438,3.735398,24.843394,-27.912087,3.264806,-1.073023,-0.545881,13.681953,-2.212421,15.087205,-16.143728,65.228962,0.721847,2.956357,0.155106,-4.017592,-15.502328,11.846798,69.136705,7.654969,1.616475,2.806576
9.000000,81.828344,40.725648,73.989850,1.652011,5.872424,-178.598412,4.393198,-2.606393,-5.711276,24.525544,-30.526598,3.806433,3.842266,4.980477,3.825164,24.947838,-28.062353,3.280415,-1.156266,-0.610053,13.749192,-2.225375,15.185775,-16.229183,65.066909,0.780664,2.920860,0.174459,-4.000351,-15.520323,11.938150,69.016698,7.615321,1.610883,2.797477
10.000000,81.838435,40.720448,73.985612,1.608583,5.830628,-178.624457,4.365832,-2.671207,-5.722825,24.462577,-30.472107,3.756048,3.735649,4.905583,3.809166,25.064062,-28.046309,3.354926,-1.108291,-0.620653,13.858015,-2.348206,15.353524,-16.183534,64.839546,0.924759,2.858681,0.150050,-3.958130,-15.571822,11.940904,68.813015,7.507975,1.580560,2.739872
11.000000,81.902725,40.744400,73.981011,1.590918,5.712911,-178.665744,4.123348,-2.681357,-5.731043,24.590593,-30.466619,3.785327,3.445551,4.926354,3.875822,25.257485,-28.105769,3.352247,-1.110426,-0.630083,13.968391,-2.399074,15.600225,-16.328841,64.445396,1.167364,2.683190,0.229343,-3.976609,-15.654080,11.952512,68.491020,7.410644,1.424130,2.591329
