Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.931761,1.503989,76.615959,0.318839,3.189076,1.398508,4.447744,2.533516,5.150632,-1.519008,-6.064705,0.101479,4.656071,-5.610492,-8.972781,-0.869176,-3.569506,6.098899,0.423893,-0.948447,4.734858,-2.854142,21.237573,-14.513887,89.305318,3.351199,-14.661954,-6.681058,10.780632,-18.337588,19.703749,82.786872,-3.671179,-6.087842,9.342877
1.000000,1.977875,1.468792,76.603937,0.392818,2.698807,1.054176,5.174450,2.487506,5.290434,-1.622177,-6.339079,0.073054,5.195705,-5.615566,-8.612941,-0.931357,-3.611134,6.232683,0.320278,-1.317498,5.236919,-3.249397,21.314905,-13.103513,90.725266,4.036834,-14.714821,-6.011708,11.007646,-18.552833,17.636185,81.671297,-3.795901,-6.998172,9.051375
2.000000,2.021520,1.427057,76.596361,0.405499,2.370950,0.626571,5.718237,2.514168,5.464044,-1.652382,-6.180040,0.215171,5.582974,-5.531957,-8.213635,-1.110140,-3.514289,6.221145,0.174118,-1.577205,5.436092,-3.934113,21.000501,-11.934454,91.463207,3.159965,-14.366844,-5.402471,10.497394,-18.799216,16.918577,79.820814,-4.086724,-7.298054,8.608895
3.000000,2.063858,1.389530,76.584417,0.383192,2.149021,0.224188,6.179690,2.561298,5.604959,-1.831935,-6.169687,0.252607,5.836004,-5.426896,-7.845522,-1.230933,-3.433401,6.202144,-0.063357,-1.862649,5.350507,-4.758153,20.458211,-11.631380,91.206029,1.615417,-14.208826,-5.302720,9.168138,-18.862756,16.883838,77.891996,-3.753755,-7.415076,7.769335
4.000000,2.084344,1.358042,76.577890,0.347199,1.926012,-0.055639,6.617581,2.613919,5.707220,-2.022917,-6.218261,0.300523,6.173081,-5.322586,-7.618938,-1.528357,-3.178622,6.246616,-0.476345,-2.128100,5.293016,-5.721203,19.653536,-12.516573,89.513399,-0.518504,-14.407966,-5.405507,7.146478,-18.846830,17.060600,75.453407,-2.718443,-7.258730,7.067295
5.000000,2.113160,1.330413,76.571226,0.285968,1.672585,-0.295179,7.062505,2.677081,5.680354,-2.186271,-5.965814,0.407309,6.451820,-5.192186,-7.368699,-1.578881,-3.305634,6.217647,-0.839952,-2.302555,5.154229,-6.822753,18.969508,-13.490384,87.055597,-1.302232,-14.618097,-5.196404,4.769567,-18.814190,17.240374,72.650919,-2.083178,-7.445451,6.305512
6.000000,2.135275,1.302299,76.565194,0.267921,1.241777,-0.565492,7.696312,2.730173,5.934577,-2.285065,-6.189576,0.431131,6.862833,-5.129656,-7.101284,-1.525190,-3.387002,6.282507,-0.992205,-2.478506,5.182551,-8.244677,18.360742,-15.148460,83.766888,-1.470029,-14.984178,-4.371253,2.165605,-18.804737,17.987274,69.423784,-1.587046,-7.839455,5.306872
7.000000,2.105128,1.266903,76.558721,0.244758,0.864079,-0.861569,8.104305,2.788113,6.128119,-2.153482,-6.547941,0.487277,7.126493,-5.058277,-6.802814,-1.396907,-3.380785,6.300119,-0.969311,-2.660095,5.222156,-9.896260,17.951071,-16.727021,80.005605,-1.147624,-15.292423,-3.053945,-0.562210,-18.947378,18.898022,65.693238,-2.828961,-8.009118,4.154602
8.000000,2.111892,1.247927,76.551777,0.210988,0.285286,-1.149443,8.775970,2.837188,6.265146,-2.005980,-6.613778,0.627841,7.652834,-5.003961,-6.493694,-1.234154,-3.518003,6.332377,-0.685685,-2.795786,5.414171,-12.017385,17.590124,-17.981195,76.692738,-0.501926,-15.918756,-1.724413,-3.318319,-19.302893,20.271950,62.052972,-5.473648,-8.415990,2.833605
9.000000,2.107918,1.253190,76.541919,0.201681,-0.216462,-1.277889,9.284204,2.853800,6.443019,-1.796473,-6.944347,0.639445,8.121810,-5.020910,-6.394248,-1.077842,-3.616312,6.376121,-0.580182,-2.936789,5.546171,-14.098338,17.209056,-19.250984,73.534643,-0.445778,-16.171282,-1.026958,-6.061124,-19.751722,21.768875,58.434242,-7.542412,-8.561174,2.436453
10.000000,2.130538,1.254671,76.530975,0.176344,-0.709707,-1.340230,9.802860,2.883158,6.534101,-1.617447,-7.036927,0.785470,8.611993,-5.000578,-6.276179,-0.909499,-3.783965,6.427229,-0.391912,-3.062260,5.619435,-16.336586,16.927418,-20.157732,71.068105,-0.761211,-16.386957,-0.749591,-8.730480,-20.231944,22.988979,55.338664,-9.565862,-8.531673,1.925901
11.000000,2.152973,1.274845,76.519746,0.158183,-1.173384,-1.283497,10.270397,2.887134,6.524271,-1.442933,-7.370059,0.878185,9.101461,-5.029335,-6.351805,-0.733728,-3.953416,6.453211,-0.308704,-3.173619,5.732319,-18.241828,16.712766,-20.834654,68.349396,-1.020196,-16.568241,-0.197357,-11.231389,-20.578523,23.845912,52.812471,-10.695975,-8.360514,1.648452
12.000000,2.207223,1.281712,76.510757,0.130310,-1.546406,-1.206706,10.595941,2.902606,6.379849,-1.157979,-7.214942,1.051835,9.635782,-5.003763,-6.415780,-0.809397,-3.945158,6.424150,-0.204573,-3.182876,5.767324,-19.891010,16.447852,-21.421481,66.170217,-1.258928,-16.533067,0.335385,-13.280283,-20.951672,24.516353,50.483882,-11.483227,-8.215144,1.657836
13.000000,2.322367,1.302494,76.486629,0.112218,-1.906004,-1.101288,11.108368,2.907902,6.389772,-1.169538,-7.719053,0.998505,10.160765,-5.028492,-6.566504,-0.748783,-4.154813,6.456887,-0.059708,-3.216691,5.785172,-21.548350,16.079930,-22.004803,64.965433,-1.274388,-16.518191,0.612639,-14.757336,-21.019146,24.900216,48.859704,-10.898723,-8.231678,1.588794
14.000000,2.385743,1.318646,76.472497,0.110171,-2.198880,-0.922711,11.418878,2.881102,6.166405,-1.094122,-7.682306,1.020716,10.560486,-5.033802,-6.671909,-0.675319,-4.308422,6.514810,0.053542,-3.244063,5.792358,-23.057464,15.663565,-22.823053,64.546449,-1.152582,-16.677138,1.325807,-15.949226,-21.155871,25.191864,47.487956,-11.010304,-8.736799,0.723100
15.000000,2.494695,1.340092,76.452941,0.107083,-2.418446,-0.654724,11.692064,2.873040,5.955132,-1.050511,-7.798834,1.085580,11.023038,-5.055903,-6.949355,-0.753015,-4.439289,6.483901,0.101232,-3.256521,5.788998,-24.209351,15.223853,-23.468274,64.545506,-0.984589,-16.566836,1.010474,-16.637207,-21.131200,25.375427,46.783709,-11.248925,-8.729273,0.774548
16.000000,2.624140,1.376629,76.429319,0.123575,-2.617243,-0.454112,12.075504,2.819808,5.816704,-1.236683,-8.048948,1.043283,11.577135,-5.100862,-7.214214,-1.054519,-4.426708,6.587648,0.122044,-3.302158,5.780900,-24.839093,14.772021,-23.792097,65.098711,-1.001941,-16.607333,1.244819,-17.032065,-20.945221,25.720945,46.691303,-11.746128,-8.795743,0.649488
17.000000,2.765235,1.397251,76.408470,0.134089,-2.752842,-0.278123,12.371317,2.772427,5.646772,-1.342538,-7.882976,1.036241,11.903656,-5.129723,-7.416942,-1.054707,-4.573454,6.546401,0.096588,-3.324021,5.726908,-24.926654,14.359805,-24.024755,65.805027,-0.508633,-16.261343,0.841952,-17.075647,-20.578744,26.292137,47.249760,-12.300125,-8.616542,1.213537
18.000000,2.887695,1.411719,76.388711,0.146961,-2.830329,-0.141524,12.595035,2.757661,5.606473,-1.456117,-8.110829,1.015355,12.081590,-5.180959,-7.590571,-0.926321,-4.766586,6.553013,0.070975,-3.355952,5.621221,-24.716353,13.963678,-24.286498,67.027255,0.173014,-16.204026,0.023093,-16.755380,-20.079370,27.022733,48.319101,-12.634580,-8.755566,2.142433
19.000000,3.027166,1.409256,76.370317,0.166301,-2.835794,-0.005105,12.677483,2.740656,5.481167,-1.405596,-8.211828,0.975324,12.244258,-5.191538,-7.694871,-0.911802,-4.888252,6.602835,0.064721,-3.409742,5.437367,-24.212841,13.651257,-24.748221,68.823322,1.251193,-16.006328,-0.890813,-16.008090,-19.451091,28.050064,49.871736,-13.238864,-8.922702,3.261333
20.000000,3.198798,1.426233,76.344162,0.180781,-2.837595,0.111115,12.844114,2.725794,5.471112,-1.480527,-8.439412,0.931316,12.560411,-5.200507,-7.824914,-1.167873,-4.979996,6.657257,0.035966,-3.403600,5.334757,-23.466561,13.301848,-25.484638,71.027328,2.241852,-15.699243,-2.763477,-14.926540,-18.636316,28.991175,51.527278,-12.087925,-9.015426,5.863869
21.000000,3.356109,1.405733,76.324177,0.187148,-2.955127,-0.044567,13.222594,2.710907,5.563853,-1.634297,-8.449636,0.846393,12.695335,-5.213441,-7.718262,-0.942603,-5.266626,6.604861,0.225980,-3.389777,5.449488,-22.740703,12.992463,-26.663330,73.888665,3.568588,-15.781289,-4.453064,-13.650569,-17.974247,30.183040,52.677639,-10.637988,-9.301569,8.894534
22.000000,3.508131,1.409403,76.300699,0.209933,-2.955682,0.092776,13.340822,2.692935,5.489102,-1.669064,-8.644983,0.692255,12.828027,-5.251238,-7.869728,-0.848781,-5.514252,6.675777,0.133974,-3.356273,5.378120,-21.935972,12.667576,-28.641449,76.866457,5.807634,-15.824828,-7.035721,-12.158756,-17.650908,31.700837,53.261098,-10.163749,-9.703641,12.548061
23.000000,3.649107,1.405221,76.286173,0.232914,-3.020956,0.149340,13.520510,2.673195,5.393111,-1.643628,-8.537252,0.818693,13.054264,-5.268721,-7.922094,-0.885692,-5.607485,6.624869,-0.004722,-3.290125,5.374432,-20.781918,12.669524,-31.442369,78.799770,9.034260,-15.609060,-9.695014,-10.782888,-17.680407,33.673338,53.493803,-10.499968,-9.919800,16.473216
24.000000,3.773109,1.405594,76.270610,0.263824,-3.031599,0.155748,13.683052,2.637212,5.438182,-1.724806,-8.568670,0.856835,13.223335,-5.313492,-8.035408,-0.960131,-5.703608,6.622671,-0.131378,-3.297255,5.414692,-19.718111,12.617219,-33.609045,80.814812,11.330938,-15.027330,-12.186866,-9.475426,-17.567665,35.754620,53.464194,-10.247859,-10.070836,19.764148
25.000000,3.841396,1.374104,76.271403,0.276482,-2.979613,0.093772,13.721182,2.638041,5.430927,-1.793561,-8.668062,0.766349,13.164725,-5.290149,-7.888383,-0.885831,-5.851801,6.570286,-0.115963,-3.292332,5.465365,-18.671010,12.789294,-34.860869,82.240791,13.192084,-15.706797,-11.854438,-8.314063,-17.444715,37.562622,53.414576,-10.021897,-10.949656,21.017870
26.000000,3.911660,1.347839,76.269257,0.298973,-2.789669,0.160247,13.527389,2.631932,5.324653,-1.755598,-8.592066,0.816795,13.000614,-5.297747,-7.976887,-0.828255,-5.941932,6.608149,-0.167826,-3.291921,5.397923,-17.289842,13.127669,-34.629653,83.096450,13.524811,-15.609166,-11.611171,-6.989327,-17.201681,38.778006,53.310118,-9.340295,-11.287833,21.438297
27.000000,3.976036,1.314829,76.274508,0.343243,-2.573430,0.024421,13.414711,2.586247,5.389095,-1.873293,-8.334649,0.898734,12.742272,-5.328140,-7.828659,-0.773358,-5.976449,6.591613,0.008451,-3.284568,5.412367,-15.942189,13.689816,-33.103195,83.294314,12.477180,-15.560663,-10.621046,-5.708933,-16.751191,38.737199,53.501951,-7.811410,-11.262579,20.879878
28.000000,4.017694,1.261568,76.276004,0.297054,-2.411349,-0.213651,13.516112,2.682305,5.712940,-2.249578,-8.337503,0.808509,12.636961,-5.209986,-7.586025,-0.989725,-5.826645,6.600244,0.455448,-3.164769,5.505772,-14.793073,14.335286,-31.186118,82.955229,10.530114,-15.781147,-8.783003,-4.414314,-16.203519,36.725859,53.883929,-4.849787,-11.282289,18.287852
29.000000,3.995027,1.269353,76.288688,0.296735,-2.114136,-0.112939,13.150550,2.686050,5.691982,-2.325746,-8.337746,0.755277,12.280921,-5.231303,-7.731348,-0.957358,-5.777827,6.612367,0.522855,-3.071627,5.463654,-13.548801,14.852793,-29.419653,82.139486,8.271179,-15.940135,-7.971492,-3.519900,-15.672716,33.946143,54.446252,-1.789938,-11.097265,16.295108
30.000000,3.990345,1.262341,76.299608,0.332128,-1.817104,-0.095446,12.825615,2.649187,5.645157,-2.357353,-8.170720,0.834582,11.927064,-5.274672,-7.782745,-0.920342,-5.740847,6.641822,0.639857,-3.064470,5.324756,-12.569971,15.271302,-28.055921,81.450101,6.927456,-15.954900,-8.510652,-3.202894,-15.357520,31.917635,55.245077,-0.210592,-10.608856,16.538470
31.000000,3.971308,1.256368,76.307815,0.345462,-1.609796,-0.073161,12.563021,2.625583,5.563491,-2.384496,-8.023624,0.870300,11.647867,-5.282339,-7.757766,-0.859224,-5.783754,6.610460,0.731279,-3.017851,5.238645,-11.792354,15.487589,-27.581561,80.713821,5.512314,-16.103540,-8.339822,-3.130388,-15.100037,30.966568,56.118050,1.534815,-10.433304,15.898408
