Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-159.528720,6.057725,80.136949,-1.475538,3.086503,0.852841,-0.551628,-5.065500,-5.663944,3.730087,-13.233423,4.897469,-8.109968,-3.326918,-12.573939,20.965080,-15.245317,4.807307,-5.487524,-5.269146,7.441963,-1.453342,24.607650,-7.430350,60.411309,-2.049152,0.012684,-3.842617,-3.111018,-17.262289,-2.004206,73.055915,12.060862,2.677509,0.003438
1.000000,-159.487963,5.905491,80.079240,-1.103861,3.172026,0.569807,-0.552148,-5.221486,-5.111995,3.687382,-13.586963,4.854959,-7.522046,-3.424598,-11.740462,19.133032,-14.056632,4.742384,-5.183773,-5.411556,7.314765,-1.938931,24.408374,-6.959521,62.430367,-2.229152,-0.537509,-3.825671,-3.733806,-17.110070,-2.080230,74.644487,12.441625,1.751498,0.444755
2.000000,-159.486949,5.746036,80.052114,-0.831929,3.286471,0.105202,-0.542136,-5.296483,-4.703643,3.515142,-13.680014,4.543325,-6.656007,-2.927153,-10.998788,16.994622,-13.966403,5.049428,-4.983426,-5.336201,7.003642,-1.835380,24.184856,-6.511738,63.796282,-2.335258,-0.635960,-3.664084,-3.802361,-16.872447,-1.967398,74.992875,12.823500,1.482405,0.562481
3.000000,-159.473896,5.559744,80.023909,-0.568122,3.490288,-0.547155,-0.652154,-5.300794,-4.061417,3.365778,-13.476232,4.283158,-5.700934,-2.607605,-11.212842,14.333849,-13.962632,5.106041,-4.663320,-5.086700,6.380996,-1.559724,23.904568,-5.946264,64.775042,-2.300923,-0.545425,-3.754231,-3.648619,-16.764727,-2.164798,75.359731,13.007654,1.407455,0.531548
4.000000,-159.499574,5.357985,80.060571,-0.420742,3.665036,-1.290086,-0.689746,-5.142302,-3.485257,3.143276,-13.201579,4.158481,-5.288972,-2.162699,-10.317331,12.802718,-13.537278,5.222572,-4.445266,-4.748114,5.926251,-1.292972,23.661761,-5.522795,65.493325,-2.265721,-0.800155,-3.671380,-3.643056,-16.673006,-2.224363,75.702579,13.045220,1.273393,0.407042
5.000000,-159.552658,5.210559,80.135757,-0.374015,3.780248,-1.684231,-0.807359,-4.966035,-3.074221,3.113632,-13.067125,4.120800,-5.231688,-1.790246,-9.240706,11.932853,-12.682302,5.739696,-4.598101,-4.219950,5.638166,-1.045335,23.348546,-5.337022,65.721392,-2.264364,-0.747158,-3.686322,-3.757848,-16.711605,-2.210288,75.943480,12.904064,1.299663,0.265812
6.000000,-159.593797,5.050141,80.186582,-0.326263,3.879018,-2.116046,-0.880371,-4.801899,-2.709736,3.006487,-13.094319,3.888020,-5.051434,-1.541108,-9.028414,11.113711,-12.193833,6.038075,-4.819992,-3.706949,5.469193,-0.684907,23.149495,-5.022489,65.275578,-2.430962,-0.739185,-3.598883,-3.768365,-16.721900,-2.049510,75.778661,12.430609,1.381612,-0.147423
7.000000,-159.671879,4.894231,80.201691,-0.260874,3.895035,-2.239578,-0.975109,-4.670292,-2.510337,3.011177,-13.179059,3.448865,-4.842388,-1.385539,-8.992333,10.457486,-12.106531,5.942051,-5.211013,-3.256617,5.528452,-0.584240,23.044712,-5.197310,64.658655,-2.568180,-0.926560,-3.411520,-3.709446,-16.851212,-1.627025,75.254054,11.666713,1.161114,-0.707043
8.000000,-159.754765,4.733589,80.199248,-0.187565,3.801662,-2.321431,-0.857488,-4.542694,-2.261128,2.882243,-13.513633,3.049122,-4.653784,-1.228126,-8.698501,10.170489,-12.290365,5.656103,-5.449387,-2.969376,5.848905,-0.642958,23.134095,-5.440933,63.499941,-2.324853,-1.148570,-3.148010,-3.486329,-16.909846,-1.181384,74.516408,10.624205,1.078712,-1.357593
9.000000,-159.852791,4.551665,80.202216,-0.066212,3.718631,-2.346414,-0.879671,-4.486284,-2.061619,2.940021,-13.648446,2.878545,-4.695720,-1.189914,-8.625069,10.260302,-12.391270,5.354426,-5.552681,-2.873423,6.066157,-0.963901,23.320479,-5.493904,62.520123,-1.930049,-1.102739,-2.947500,-3.318932,-16.868411,-1.110279,74.278854,10.008055,1.100552,-1.711401
10.000000,-159.972954,4.403998,80.215281,0.014708,3.562762,-2.340060,-0.893208,-4.477002,-2.135667,3.156222,-13.474720,2.927896,-4.471994,-1.140606,-8.680767,9.934671,-12.361182,5.074278,-5.670029,-2.733377,6.281075,-1.470102,23.381063,-5.604082,61.877416,-1.987317,-1.281934,-2.778515,-3.269927,-16.886488,-0.813651,74.537670,9.932078,1.154937,-1.773605
11.000000,-160.059142,4.216608,80.227619,0.085487,3.438954,-2.270525,-0.829861,-4.396401,-2.187608,3.143999,-13.457474,2.789996,-4.382168,-1.065759,-8.731266,9.862681,-12.248944,5.073799,-5.687399,-2.556791,6.397955,-2.129661,23.219679,-5.432344,61.346293,-2.286872,-1.239060,-2.747357,-3.172464,-17.009463,-1.057880,74.971196,10.245784,1.293278,-1.342444
12.000000,-160.140955,4.018304,80.234975,0.233677,3.446738,-2.142274,-0.894105,-4.383702,-2.133682,3.073315,-13.159905,2.630545,-4.169619,-0.931220,-8.631102,9.243088,-11.758836,5.525331,-5.632595,-2.403645,6.234383,-2.614300,22.997450,-5.469144,60.671020,-2.502757,-1.340954,-2.716349,-2.967916,-17.153057,-1.421423,75.256124,10.658643,1.318180,-0.685339
13.000000,-160.225260,3.810469,80.261779,0.312938,3.467289,-2.068471,-1.069948,-4.306887,-2.169032,3.240583,-13.082780,2.603012,-4.055343,-0.824015,-8.679258,8.852035,-11.585807,5.417217,-5.608267,-2.268398,6.212764,-2.884146,22.884573,-5.321056,59.499957,-2.849364,-1.367554,-2.639797,-2.811273,-17.149352,-1.940923,75.351835,11.310761,1.273896,-0.051553
14.000000,-160.349238,3.601829,80.287850,0.385962,3.582367,-1.875313,-1.597202,-4.250523,-2.365729,3.753766,-13.073502,2.412135,-4.081857,-0.736086,-8.845562,8.491279,-11.569914,5.180594,-5.501626,-2.157880,6.028920,-3.011338,22.816372,-5.564938,58.187973,-2.994254,-1.548241,-2.670224,-2.358300,-17.065223,-2.136021,75.256582,11.693275,1.263278,0.567961
15.000000,-160.536909,3.389840,80.309117,0.453118,3.648177,-1.619844,-2.350610,-4.276080,-2.900766,4.731890,-13.274807,2.288692,-4.125144,-0.622941,-8.976406,8.140517,-11.714203,4.691108,-5.304490,-2.107308,6.232589,-3.272868,22.822930,-6.209392,56.889585,-2.950447,-1.804058,-2.630111,-2.081981,-16.900031,-2.074703,75.172345,12.036232,1.349657,1.164505
16.000000,-160.794485,3.157280,80.326360,0.542855,3.755056,-1.357221,-3.578618,-4.288667,-3.201887,6.461027,-13.336759,2.476840,-4.544760,-0.605402,-9.195578,8.437648,-12.061967,3.921136,-4.883278,-2.073685,6.601484,-3.731126,22.845378,-7.094949,55.746880,-3.070389,-2.107818,-2.684416,-1.748846,-16.653377,-1.630454,74.843874,12.477116,1.201399,1.466766
17.000000,-161.130881,2.925302,80.352414,0.593172,3.962810,-0.979193,-4.899822,-4.324102,-3.593985,7.989002,-13.284115,2.692994,-5.006043,-0.474844,-9.338632,8.374678,-12.151522,3.153758,-4.396393,-1.931655,7.002400,-4.367526,22.725125,-7.904892,54.945962,-2.993149,-2.211129,-2.692203,-1.425632,-16.511456,-0.775790,74.534371,12.389410,1.223854,1.356927
18.000000,-161.445189,2.688950,80.340034,0.658086,4.055079,-0.581968,-5.962249,-4.305201,-3.580191,9.344486,-13.022288,3.006327,-5.116549,-0.415247,-9.743050,8.003786,-12.014162,2.884792,-3.954761,-1.711451,7.578876,-5.093999,22.385894,-8.447652,54.554978,-2.681831,-2.081548,-2.700314,-1.268752,-16.422881,-0.405375,74.140051,12.666673,1.099748,1.257376
19.000000,-161.714375,2.456343,80.308843,0.779419,4.215269,-0.285915,-6.892415,-4.407852,-3.522382,10.260005,-13.309738,3.185445,-5.339199,-0.404452,-9.973657,7.662353,-11.769254,3.135732,-3.612969,-1.544030,7.934761,-5.485067,21.947495,-8.593360,54.420120,-2.486591,-2.014362,-2.415493,-1.362862,-16.385620,-0.468301,74.100715,12.734090,1.089141,0.738489
