Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,102.982199,41.078860,75.676692,-4.427152,-2.691793,171.075191,-0.156339,-6.966000,-1.641345,4.729997,-18.092959,7.590243,-15.762629,-2.015112,2.493654,36.280029,-23.889396,-0.795438,9.891410,-4.569434,10.063220,6.322302,17.909350,-17.603418,49.425486,8.952475,10.009787,-0.631815,11.173045,-18.096672,9.936723,50.623064,0.505633,8.409215,-3.185357
1.000000,102.521467,41.123834,75.441885,-2.520765,-2.242112,176.543339,-4.435515,-6.675105,-6.700003,16.948923,-25.181536,7.337136,-12.228080,-2.385905,-3.166698,35.111503,-26.168193,-0.785008,4.996140,-2.275155,11.972389,-3.298052,17.720779,-19.145814,62.809819,6.468104,4.266425,-1.175069,4.207655,-20.319304,9.675173,62.228631,3.876343,2.073522,-0.792832
2.000000,102.542484,41.150600,75.272131,-2.100600,-1.426916,176.844603,-5.969167,-6.579249,-6.697375,22.071785,-27.777905,7.121124,-11.426190,-1.957859,-3.406465,35.551681,-28.310472,-0.476344,4.471473,-1.860609,12.980363,-3.847431,17.597171,-18.872441,64.819178,6.524058,3.298585,-0.908010,3.505369,-19.914706,9.849737,64.704861,4.136678,1.547416,-0.639144
3.000000,102.473474,41.176435,75.145090,-1.642502,-1.015770,177.025142,-6.931893,-6.244214,-6.637093,25.319349,-29.560079,6.771388,-10.834102,-1.202955,-3.248688,35.468892,-30.588599,0.248282,4.156550,-1.661928,13.457921,-3.835695,17.864145,-18.325005,65.936297,6.491170,2.741896,-0.658320,3.239163,-19.376434,9.829443,66.072545,4.221633,1.185847,-0.645091
4.000000,102.405953,41.202569,75.053668,-1.307363,-0.792945,177.071024,-7.553342,-5.983594,-6.672174,27.411895,-30.648425,6.748054,-10.484668,-0.848281,-3.460561,35.494420,-30.750970,0.369462,4.148423,-1.360867,13.674339,-3.846165,18.099609,-17.868251,66.748836,6.546646,2.650871,-0.256590,3.255284,-19.237267,9.862847,66.979362,3.947167,1.119493,-0.612056
5.000000,102.352548,41.228405,75.003755,-0.976679,-0.684679,177.118529,-7.967727,-5.666316,-6.710279,28.744913,-31.374723,6.764064,-10.226709,-0.496997,-3.686743,35.383686,-30.771259,0.318852,4.065888,-0.976158,13.656554,-3.793944,18.221083,-17.749433,66.993596,6.416477,2.514180,-0.358312,3.311619,-19.177605,9.830748,67.469900,3.997416,1.195513,-0.425094
6.000000,102.313852,41.259602,75.004339,-0.748047,-0.734723,177.043290,-8.278207,-5.390245,-6.684882,29.427235,-31.670365,6.616068,-10.154853,-0.169786,-3.712381,35.158986,-30.593080,0.355703,4.021874,-0.729865,13.826646,-3.905188,18.340748,-17.366063,66.971077,6.514362,2.552581,-0.331428,3.168973,-19.093152,9.429629,67.551281,4.137604,1.094173,-0.241952
7.000000,102.297306,41.284472,74.992287,-0.590381,-0.767752,176.913321,-8.494839,-5.158921,-6.565238,29.910659,-31.939160,6.649085,-10.124085,0.079293,-3.683760,34.996800,-30.528702,0.294833,4.084177,-0.609033,13.735152,-4.117603,18.497667,-17.267195,66.925308,6.420964,2.625017,-0.400122,2.999825,-19.140041,9.448099,67.478519,4.122914,1.144336,-0.204786
8.000000,102.270436,41.316262,74.988055,-0.468412,-0.810721,176.736054,-8.572749,-4.951348,-6.463442,30.120250,-32.129828,6.623373,-10.111767,0.311466,-3.600430,34.863987,-30.424555,0.222780,4.068866,-0.505262,13.644622,-4.305790,18.610903,-17.388859,66.772360,6.190877,2.541462,-0.375280,2.742377,-19.196622,9.574801,67.142037,4.273840,1.039974,-0.329491
9.000000,102.269959,41.339129,74.990588,-0.383795,-0.840899,176.566235,-8.649504,-4.774914,-6.307728,30.272583,-32.220301,6.640529,-10.126883,0.491588,-3.504365,34.767606,-30.333594,0.183621,4.135398,-0.438844,13.518790,-4.577392,18.677605,-17.401551,66.401282,5.973649,2.583063,-0.366621,2.535596,-19.297410,9.711616,66.495354,4.255668,1.046391,-0.626242
10.000000,102.302837,41.357386,74.991328,-0.336476,-0.890253,176.411333,-8.761045,-4.654552,-6.189479,30.375006,-32.297448,6.599092,-10.221674,0.631242,-3.389457,34.731549,-30.247875,0.189896,4.171803,-0.409377,13.393840,-4.853288,18.756896,-17.421910,65.759046,5.949396,2.529762,-0.198023,2.321482,-19.448422,9.859891,65.697786,4.033458,1.018412,-0.865310
11.000000,102.342844,41.359225,74.990833,-0.306664,-0.952486,176.333385,-8.877311,-4.585021,-6.131282,30.410874,-32.312802,6.559807,-10.351117,0.690015,-3.361636,34.744240,-30.164175,0.183645,4.106889,-0.406416,13.248932,-5.127330,18.753770,-17.414488,64.943030,5.790221,2.412772,-0.176876,2.109835,-19.564568,9.868399,64.770377,4.011476,0.868672,-0.949353
12.000000,102.397740,41.357237,74.990404,-0.293589,-1.013322,176.285989,-9.035452,-4.564201,-6.124967,30.530136,-32.306832,6.534447,-10.494787,0.705587,-3.369672,34.781693,-30.147704,0.211308,4.052125,-0.439153,13.154009,-5.469684,18.778424,-17.366512,64.000778,5.738399,2.117745,-0.174314,1.886853,-19.720551,9.875985,63.758347,3.825941,0.691173,-1.071738
13.000000,102.450716,41.359296,74.984699,-0.292473,-1.057540,176.254139,-9.185764,-4.547566,-6.092284,30.614554,-32.312430,6.543960,-10.630538,0.730138,-3.331704,34.831554,-30.139593,0.234071,3.996369,-0.488316,13.022908,-5.795926,18.823493,-17.500861,62.991843,5.757832,1.848736,-0.054860,1.685284,-19.879088,9.988391,62.754719,3.593422,0.606448,-1.282648
14.000000,102.473938,41.366342,74.979621,-0.276989,-1.067482,176.261585,-9.233401,-4.513222,-6.090634,30.649425,-32.305975,6.509825,-10.670087,0.774621,-3.304965,34.852823,-30.150135,0.237083,3.975020,-0.498644,12.971334,-6.104882,18.900761,-17.616357,61.833921,5.845001,1.453129,0.137079,1.479614,-20.074862,10.208282,61.834222,3.019019,0.538759,-1.491464
