Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,132.013476,21.027753,75.537115,13.575542,6.284499,-52.410235,-14.113413,-8.519101,29.281175,3.336467,-18.838391,15.000035,-7.877175,-4.331008,-18.707652,50.361013,30.000069,10.193677,8.279758,-7.381677,-12.105853,5.372644,38.056199,-8.203849,71.042929,4.017610,-2.856999,-43.519165,10.088944,-44.004501,23.119427,70.094748,-5.661955,0.081516,46.644468
19.000000,132.530212,21.484533,75.519621,14.038269,7.481637,-51.441821,-15.336906,-9.589559,27.983316,2.827624,-19.256381,13.905153,-9.041899,-3.466695,-18.175314,50.313127,30.000069,10.380550,7.332320,-7.321992,-12.984838,3.877743,40.407928,-10.188872,72.903779,5.159299,-8.887773,-48.834060,9.460966,-45.346821,22.213551,71.989156,-13.725321,-3.831366,45.719213
20.000000,132.524335,21.394005,75.762147,14.203997,7.576590,-51.350289,-15.731727,-9.386860,25.852505,3.531545,-19.110111,12.872980,-8.704339,-3.548860,-18.462247,49.280809,30.000069,9.269688,7.447850,-7.785062,-13.050381,3.022686,43.475056,-8.302376,75.188218,5.631719,-10.293418,-49.314673,9.454555,-46.942254,21.498625,73.710186,-15.972344,-4.708807,45.452604
21.000000,132.453763,21.268304,75.982773,14.225012,7.630004,-51.663376,-15.741204,-9.086417,23.808875,3.530883,-19.159046,11.423118,-8.240257,-2.907392,-18.372256,47.594059,30.000069,9.983017,8.011147,-8.124238,-13.118143,2.290709,46.269529,-4.950657,77.154124,5.239499,-11.169951,-48.853703,9.255141,-48.427199,20.423642,75.467149,-16.789660,-4.771919,44.612781
22.000000,132.634437,21.113470,76.002449,14.335710,7.779195,-52.801182,-15.327148,-8.900129,22.522890,2.754702,-19.703778,10.651193,-8.098760,-2.706534,-17.705594,46.890509,30.000069,8.612176,8.955875,-8.289735,-13.155230,1.560867,48.851419,2.140847,79.810562,2.645325,-10.458911,-45.973774,8.442822,-49.608275,16.610663,77.506671,-15.743444,-4.435570,42.123884
23.000000,132.714951,20.969066,75.978202,14.395560,7.972971,-53.681290,-14.900502,-8.865156,21.420237,1.854582,-20.482566,10.773167,-7.730447,-2.158760,-17.405685,45.406234,30.000069,9.272360,9.781922,-8.280242,-13.182096,-0.036352,51.268363,13.235734,83.802016,-4.009673,-9.093300,-41.231226,7.266903,-50.359408,9.404483,80.369777,-12.865129,-3.520720,36.437512
24.000000,132.750130,20.789865,75.833678,14.217903,8.054603,-54.224993,-14.659886,-8.671922,20.977582,1.850184,-20.981631,11.773199,-7.312153,-1.306294,-16.469138,44.542488,30.000069,9.438931,10.357133,-8.101522,-12.679453,-2.062613,53.972606,26.085570,88.508392,-14.300630,-7.276000,-32.755815,5.068989,-50.564030,-0.879998,83.650734,-8.153123,-2.301471,25.885423
25.000000,132.741332,20.617315,75.687623,14.744725,7.703661,-55.082191,-14.916713,-9.107531,20.911594,2.069431,-19.893177,13.207060,-8.043616,-2.043207,-15.652864,45.975079,30.000069,9.124995,11.204737,-8.892619,-12.647956,-3.551638,56.233286,37.130664,91.857985,-26.193898,-8.305268,-21.711618,2.354055,-50.357926,-10.293503,86.825570,-1.174602,-3.256415,12.209440
26.000000,132.552803,20.406476,75.610751,14.963891,7.394806,-54.933358,-15.100875,-9.394468,20.650887,2.296634,-19.016399,13.540793,-8.259190,-2.850313,-16.606756,46.995294,30.000069,11.324941,11.169028,-9.614995,-12.139142,-5.724692,57.133026,46.140974,93.467922,-36.413576,-11.947968,-4.782612,-0.405680,-48.332867,-18.676196,88.103273,6.245996,-6.705395,-6.566876
27.000000,132.380116,20.053409,75.382859,14.996089,6.943808,-54.506501,-15.106703,-9.646858,20.069427,3.177738,-19.554811,13.724891,-8.900610,-2.565838,-15.626086,49.393647,30.000069,12.486603,10.793809,-10.428790,-11.377910,-8.846935,56.209858,49.985179,93.015661,-43.096117,-20.027549,10.501535,-4.129751,-44.839243,-22.903467,88.998574,11.563719,-11.793192,-23.778916
28.000000,131.956577,19.920056,75.509727,15.051628,7.358579,-55.248648,-15.143195,-8.534247,21.096697,2.714458,-20.220662,12.835604,-9.597391,-2.639806,-17.738498,49.056591,30.000069,14.846345,10.909711,-10.739589,-11.724279,-11.991533,55.110133,52.982570,94.063760,-43.671881,-23.413120,22.973644,-8.026810,-40.886848,-24.950580,91.198161,12.960068,-13.523989,-34.335310
29.000000,132.112002,19.952105,75.600785,14.831106,7.623351,-56.605081,-14.744596,-7.845125,21.887843,2.127038,-19.870282,12.865078,-9.480054,-9.283147,-25.563453,54.446211,30.000069,14.957339,11.334618,-10.494883,-11.967410,-15.713783,51.634710,52.658829,94.263072,-46.089041,-22.568511,28.499243,-12.622289,-36.316577,-27.017153,93.477388,20.208078,-14.357102,-39.190577
30.000000,131.935155,20.008633,75.716287,14.876832,8.397682,-57.684675,-15.260632,-6.528317,23.490462,1.799101,-19.714006,13.094425,-10.162339,-14.997048,-33.642715,61.659697,30.000069,15.000035,12.250675,-9.871408,-12.055105,-18.451911,48.286401,56.716846,97.402828,-37.190855,-9.568176,50.793494,-16.527738,-32.537491,-32.244657,95.648344,25.642050,-15.133107,-47.005710
31.000000,131.749642,20.186590,75.957966,14.471803,9.017266,-58.843336,-15.788366,-5.234660,23.142125,2.360841,-19.309706,14.497841,-11.641507,-19.309512,-38.083543,69.899323,30.000069,15.000035,12.302246,-8.847611,-11.864508,-22.393977,43.351528,56.357052,97.402828,-34.494641,-6.891084,57.293778,-20.724126,-28.324765,-36.310020,96.863400,29.080750,-15.621980,-50.108406
32.000000,131.349504,20.355918,76.118827,13.868031,9.136665,-59.239573,-16.185175,-4.115383,22.778032,3.709322,-19.237093,15.000035,-14.028706,-22.749608,-40.151018,79.782374,30.000069,15.000035,11.784546,-7.659209,-10.702894,-30.329479,34.561112,42.982281,95.850463,-36.388113,-11.174488,53.121076,-25.711900,-23.781429,-35.663358,95.865626,36.610965,-17.769656,-51.809912
33.000000,131.454897,20.598310,76.512015,13.296910,9.093433,-60.532067,-15.668490,-2.990360,24.141450,3.919085,-19.456178,15.000035,-15.770260,-28.779105,-42.376280,88.323423,30.000069,15.000035,12.863551,-7.490164,-8.686714,-35.511895,20.366798,17.029135,88.829055,-40.241408,-16.229156,42.959680,-30.340950,-18.241195,-29.084663,91.909402,52.935701,-23.080876,-49.107919
34.000000,131.253195,20.607853,76.553035,12.613687,8.567083,-59.555172,-15.223744,-2.976295,23.855832,4.656633,-19.687839,15.000035,-19.755815,-31.571843,-39.831030,97.572415,30.000069,15.000035,12.031995,-7.086515,-6.641190,-34.235490,10.854012,-10.340073,78.193010,-37.381065,-14.109526,36.918142,-29.825066,-11.097672,-18.719390,80.331303,64.718324,-22.960261,-39.746667
35.000000,131.271505,20.595402,76.761657,11.527557,8.183941,-58.932001,-14.232672,-2.866802,22.841932,5.093741,-19.473069,15.000035,-23.977371,-33.602850,-36.905343,103.822816,30.000069,15.000035,9.635465,-5.845223,-4.664527,-28.727762,9.420034,-29.508422,59.859293,-41.017653,-16.042422,26.998071,-22.086813,-7.060072,-0.227619,58.448019,68.337252,-18.600769,-24.271800
36.000000,131.531644,20.830901,76.913428,10.296112,8.298498,-57.584233,-13.897905,-2.643097,22.090357,6.377982,-20.409386,15.000035,-29.096664,-34.863833,-33.380914,106.946952,30.000069,15.000035,5.289211,-4.155233,-2.941746,-23.318175,12.732412,-37.625538,38.469029,-57.424897,-15.495471,5.469882,-14.046065,-12.813187,14.020886,32.983520,62.378820,-9.773911,-3.920410
37.000000,131.775379,20.991053,77.003628,8.956902,8.041012,-55.231207,-13.218787,-3.033830,20.158728,7.533328,-20.612362,15.000035,-33.784831,-36.274240,-30.950271,107.267144,30.000069,15.000035,0.043886,-3.149207,-0.739664,-19.050811,17.358234,-42.060759,19.032908,-74.873066,-7.652921,-10.544216,-7.055631,-20.855405,16.480213,9.490404,60.596557,-1.811177,13.333540
38.000000,131.800663,21.231702,76.900905,7.644933,7.593695,-52.110810,-12.862599,-3.802479,18.984253,8.995234,-21.762642,15.000035,-39.221429,-36.102932,-28.886400,105.345354,30.000069,15.000035,-6.346762,-3.182750,1.988338,-18.531007,25.504092,-46.334183,2.510785,-80.831430,-4.734720,-17.631230,-0.036806,-25.962987,15.654310,-7.279594,72.957144,5.220753,23.923957
39.000000,132.183051,21.594574,77.051562,6.282962,6.560000,-49.992373,-11.812960,-4.541950,18.258426,10.560730,-22.535719,14.288490,-42.965230,-38.816952,-28.122073,99.632905,30.000069,15.000035,-11.949854,-4.421834,5.199919,-19.303342,33.818623,-48.260833,-8.638939,-83.743092,-3.559122,-20.686712,8.192587,-29.537915,14.584810,-17.564707,88.206354,12.501267,29.959457
40.000000,132.361186,21.720296,77.100223,4.980385,5.265843,-48.248090,-10.761182,-5.170990,17.353175,12.470872,-23.118802,13.683789,-45.674967,-38.197198,-27.736193,91.396305,30.000069,15.000035,-17.390623,-6.288170,8.324623,-19.819587,40.879406,-47.935357,-12.811002,-84.361340,2.301844,-24.828590,15.370472,-33.394427,11.838460,-22.233386,95.975298,19.347537,34.275081
41.000000,132.006609,21.722992,76.995790,4.397407,4.204102,-47.620736,-10.743199,-5.131480,17.501796,14.620530,-23.950946,12.773033,-48.271594,-36.242196,-28.887431,81.538662,30.000069,13.452951,-20.792448,-8.922467,9.627752,-21.740786,48.945412,-47.557176,-11.245905,-80.818562,7.257396,-28.554012,22.123364,-38.808373,4.837711,-22.298204,94.440650,21.934920,37.346078
42.000000,131.633043,21.602306,76.656234,4.462808,3.294139,-47.526481,-11.360952,-4.906970,18.820153,17.265282,-26.096630,11.397889,-49.867822,-33.481591,-31.326031,70.425309,30.000069,11.830675,-24.110600,-12.252676,9.105428,-24.556169,57.158517,-47.392517,-5.747831,-72.533344,9.796300,-31.807860,27.262260,-43.980493,-2.271429,-17.049482,89.665125,22.798927,38.115901
43.000000,131.084526,21.156473,76.165873,3.950693,2.606158,-46.741205,-12.644619,-3.728144,19.255801,22.107126,-29.157285,10.099052,-51.784326,-27.075679,-29.041131,60.005903,30.000069,8.833403,-27.294051,-15.267635,8.064911,-30.427892,65.550323,-50.824233,2.564965,-58.032333,11.587283,-38.173227,30.694033,-48.232228,-9.554503,-6.690714,83.237692,27.425865,41.795642
44.000000,130.625582,21.185046,75.424421,3.695436,1.262762,-46.110104,-13.821267,-3.490414,20.187015,26.920999,-32.142355,9.253605,-53.107193,-21.925122,-25.886040,48.858109,30.000069,10.241896,-29.845919,-18.650680,6.667353,-39.442587,71.533842,-58.525617,12.910059,-38.335895,8.639466,-46.998511,32.877764,-52.896229,-16.294434,6.269474,70.598953,29.270646,49.388306
45.000000,130.279589,21.231490,74.470639,3.594689,-0.013568,-45.166087,-15.204520,-3.415908,20.863296,31.932893,-35.619580,8.898764,-54.295885,-18.052175,-21.261757,40.833593,30.000069,10.490905,-31.886164,-21.321919,5.665593,-50.541887,74.670947,-68.987718,23.425684,-20.177805,3.202240,-51.401138,34.419434,-57.026072,-22.211524,20.433990,62.084425,29.334187,52.641631
46.000000,130.120158,21.447209,73.272026,4.074830,-1.177864,-44.235057,-17.035774,-4.195458,21.462847,36.644764,-39.040282,9.459240,-55.528659,-16.308369,-16.923354,35.647471,30.000069,8.764994,-33.515212,-23.697570,4.267575,-62.527206,76.290092,-80.191933,32.959269,-2.424764,-3.850596,-54.672867,35.946760,-61.670645,-29.372084,33.505814,50.934162,26.904977,57.775969
47.000000,129.810941,21.619619,71.809214,5.194732,-2.252938,-43.580012,-19.815053,-5.704114,21.505392,41.575618,-41.556841,11.020209,-56.770944,-16.846646,-18.334675,33.330428,30.000069,12.343307,-35.774724,-24.229527,2.265936,-65.249207,77.493113,-80.214090,40.994444,13.389560,-10.617198,-55.003889,39.271761,-68.819162,-38.405297,43.416231,37.634769,19.906195,59.628972
48.000000,129.482949,21.736348,70.550859,6.627475,-2.866896,-44.545965,-23.025003,-6.184595,22.661507,46.307600,-42.782891,12.846845,-56.298739,-17.178139,-23.389626,28.534360,30.000069,12.751213,-36.239976,-24.864597,-0.533753,-67.370131,78.023901,-80.214090,49.033091,22.958340,-13.745126,-51.767151,43.552329,-75.278705,-45.646499,52.291839,28.344944,14.122795,57.007931
49.000000,129.391825,21.739171,69.451344,8.197954,-4.099198,-46.399287,-24.761842,-6.406523,25.502280,49.662599,-44.880832,13.169827,-55.855101,-16.278359,-26.034886,25.332827,30.000069,12.496027,-35.295368,-26.536368,-3.329752,-70.170140,77.993869,-80.214090,56.030910,30.135266,-15.974674,-49.528205,48.024334,-80.750239,-52.278268,60.192456,16.970175,8.493603,54.673964
50.000000,129.179609,21.704239,68.374997,9.618366,-5.590131,-47.667136,-26.151527,-7.181411,27.328236,52.221195,-45.619202,13.963949,-56.673778,-16.183353,-26.426842,25.403902,30.000069,12.550177,-34.498251,-28.400862,-5.784548,-73.549997,78.060825,-80.214090,60.521958,34.950020,-16.141060,-48.322321,54.917856,-85.499871,-58.533116,65.697185,6.599753,5.388223,52.171068
51.000000,129.061711,21.793443,67.421091,10.795462,-5.999790,-47.447837,-27.539362,-7.403402,28.976910,54.104398,-48.540532,13.603053,-57.662206,-16.992817,-26.658075,25.853277,30.000069,12.352266,-35.227138,-28.931729,-7.888038,-76.252430,78.671061,-80.214090,63.128768,39.703586,-15.578335,-47.502439,62.205060,-89.315269,-65.566626,69.289653,-4.581692,3.513890,50.110048
52.000000,128.936791,21.797107,66.691303,11.580074,-6.188991,-46.504774,-28.909493,-7.887986,29.235942,55.827661,-49.976494,13.509825,-58.012348,-18.765943,-27.695866,26.466322,30.000069,11.180941,-35.520897,-29.341663,-8.321712,-79.475466,78.639062,-80.214090,65.377041,41.904047,-13.326439,-43.294978,65.832737,-91.141115,-71.401998,74.419795,-11.075576,3.899831,43.036431
53.000000,128.776944,21.822327,66.310102,12.484666,-5.871462,-45.680700,-30.493489,-8.172840,29.367102,56.824247,-49.971877,13.380270,-58.257081,-20.209027,-28.920240,26.222732,30.000069,10.061152,-34.655529,-29.717142,-8.124100,-83.622853,76.682971,-80.214090,68.829818,41.758913,-9.966255,-37.278049,65.832853,-91.511906,-75.220183,79.836271,-11.808639,6.065427,33.154920
54.000000,128.874922,21.885380,66.170061,13.234702,-5.199841,-46.091238,-32.009863,-8.147098,29.354982,57.539057,-49.955997,14.109993,-58.675512,-20.599552,-30.459601,25.892861,30.000069,9.386936,-30.601211,-29.787770,-7.232669,-88.531881,72.337256,-80.214090,72.641138,38.397042,-7.792781,-23.335632,65.832853,-89.007501,-78.656527,82.995807,-11.805510,5.903030,17.836214
55.000000,128.778780,21.870726,66.189456,14.032461,-2.947973,-45.524106,-34.766578,-7.307750,28.469818,58.077167,-49.678261,13.761992,-59.291807,-21.175224,-34.250342,24.993271,30.000069,9.537399,-26.960710,-29.793804,-5.740587,-95.320877,66.860428,-80.214090,77.630598,26.609954,-7.538659,-1.644929,60.997899,-83.415188,-76.379881,83.322844,-7.569386,3.307340,-3.568356
56.000000,128.868437,21.942247,66.473722,13.425918,-1.896624,-45.773966,-34.736737,-6.145615,28.151002,57.635506,-49.968127,13.297712,-59.028592,-21.138199,-35.859255,26.873352,30.000069,9.146591,-23.285966,-29.793804,-2.508435,-92.711738,63.389060,-61.988092,82.552405,6.821873,-14.248539,26.391861,46.216714,-77.909919,-65.346640,84.419581,-1.656638,-4.965385,-29.349203
57.000000,128.922451,21.911331,66.924345,12.268660,-1.608060,-45.707660,-33.410840,-5.558505,27.485364,56.622132,-49.967226,13.068472,-58.249267,-21.197750,-36.527319,30.098482,30.000069,9.913272,-20.297261,-29.793804,1.172389,-87.909049,60.824986,-37.755988,84.227236,-14.262951,-25.417046,42.249429,31.205550,-71.633781,-52.032736,85.462708,4.431642,-11.712060,-44.012752
58.000000,129.203105,21.935676,67.422843,11.537290,-1.540759,-46.463630,-32.267296,-5.247102,27.117697,55.633130,-48.931205,13.734622,-57.333066,-21.680176,-38.295836,33.607085,30.000069,7.697340,-16.296579,-29.793804,4.858711,-82.977277,57.611232,-14.400663,84.139967,-28.835761,-25.979740,47.419493,17.650865,-63.752535,-43.000597,88.330445,12.025190,-11.252536,-45.052040
59.000000,129.423428,22.153708,67.823684,10.609222,-1.683041,-46.763155,-30.678659,-4.993715,27.198114,54.497789,-48.676863,13.973566,-57.547779,-21.969117,-37.677762,39.125250,30.000069,8.657224,-12.071962,-29.793804,8.830448,-77.660876,53.110448,5.405016,85.025767,-41.375059,-25.088386,52.463916,6.692909,-53.696867,-38.416443,90.346655,24.072406,-12.158254,-46.153149
60.000000,129.480922,22.239903,68.136281,9.176221,-2.079046,-46.786586,-28.431202,-3.835300,28.101893,53.764742,-49.305729,12.943567,-57.244584,-22.249280,-38.016782,47.124012,30.000069,11.037270,-7.987077,-29.793804,13.278232,-71.162757,45.774719,23.886572,83.506876,-54.331518,-31.418413,55.443166,-3.684124,-42.565964,-33.622115,91.806308,30.964885,-16.174040,-49.495994
61.000000,129.672718,22.092396,68.307745,7.786160,-2.876451,-46.719418,-25.771246,-3.347975,28.630519,52.625778,-50.000308,12.874837,-57.219206,-24.084599,-39.160015,61.442312,30.000069,14.756866,-4.503400,-29.793804,16.691430,-62.408490,31.031100,30.893509,72.414198,-61.358752,-41.361522,50.639504,-13.840559,-30.648483,-27.248661,91.152809,33.338894,-19.544948,-52.630569
62.000000,129.910302,22.016102,68.249023,7.366364,-3.711354,-47.355982,-24.328224,-3.679954,29.109942,51.789107,-50.000308,14.618939,-56.207095,-28.266825,-42.628040,76.358387,30.000069,15.000035,-1.033166,-28.458077,19.452789,-53.041350,15.982460,21.303112,59.691653,-56.293842,-42.398256,44.363527,-21.145610,-19.437897,-20.649537,83.809843,36.269937,-24.184385,-54.650406
63.000000,130.128920,21.728292,68.144441,6.876550,-4.888040,-49.623253,-22.752313,-2.396552,30.045589,53.172094,-50.000308,15.000035,-56.094885,-31.242959,-42.282529,89.851384,30.000069,15.000035,3.459592,-28.174701,22.457396,-43.889973,5.160146,8.449026,42.597424,-60.288932,-42.985485,42.557915,-26.156052,-8.026230,-13.493971,69.423272,44.069750,-30.590751,-55.375977
64.000000,130.580318,21.400000,68.267637,6.483099,-5.862259,-50.394515,-21.088144,-2.233767,30.090456,53.216845,-50.000308,15.000035,-58.591658,-35.633804,-37.489846,104.311742,30.000069,15.000035,5.767280,-27.845894,25.352989,-34.083003,2.517317,-10.286328,24.870968,-71.162710,-42.578214,34.590557,-26.643262,-0.489974,-2.943992,46.988484,55.620744,-35.387903,-49.395392
65.000000,130.679286,21.278174,68.437493,5.699787,-6.000898,-51.492013,-19.947245,-1.213526,30.208988,53.073572,-50.000308,15.000035,-60.197278,-39.825771,-35.645456,114.074889,30.000069,15.000035,6.562745,-26.897403,25.818209,-28.096905,9.663427,-25.694357,11.192635,-80.990191,-35.185784,17.280111,-26.467767,0.288523,7.153154,27.271837,68.812237,-31.523983,-33.661962
