Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,93.260723,247.679806,76.623422,2.273422,-0.888702,-132.081816,0.883170,2.220998,10.390176,2.598431,-16.756824,-0.229844,-3.853494,-2.392115,-16.528894,11.369944,-17.411428,-2.737889,-5.106952,1.562169,7.817116,-3.925773,14.380219,-10.512161,60.392362,-20.224323,-0.774101,0.205779,-5.692797,-18.752682,15.521057,58.242013,12.918075,-2.436480,2.446907
16.000000,93.254602,247.676229,76.628399,2.358254,-0.962863,-132.181511,0.861923,2.242481,10.551763,2.430697,-16.669215,-0.240507,-3.963523,-2.354326,-16.444953,11.292168,-17.337286,-2.761351,-5.119557,1.549327,7.456583,-3.772722,14.223075,-10.636170,60.896662,-20.319811,-0.658871,0.070368,-5.701686,-18.849567,15.640209,58.326810,13.136484,-2.398476,2.536852
17.000000,93.241090,247.680879,76.630378,2.438566,-1.036158,-132.296589,0.811608,2.279826,10.720632,2.343848,-16.631444,-0.258088,-4.058288,-2.300658,-16.345635,11.192273,-17.281876,-2.784163,-5.135655,1.544392,7.100471,-3.667350,14.086608,-10.790300,61.482358,-20.396138,-0.641044,0.088355,-5.702139,-18.938286,15.743470,58.472539,13.330902,-2.359818,2.577702
18.000000,93.221533,247.678375,76.631141,2.481230,-1.079550,-132.441893,0.803695,2.317869,10.876800,2.306370,-16.632581,-0.269338,-4.111132,-2.243766,-16.215895,11.118183,-17.246470,-2.786105,-5.123600,1.544037,6.834151,-3.529307,13.946628,-10.816640,61.910911,-20.327439,-0.659156,0.047238,-5.692110,-18.999184,15.807028,58.622831,13.494374,-2.363084,2.588819
19.000000,93.193698,247.679138,76.627970,2.508337,-1.106523,-132.569138,0.796452,2.362839,10.996271,2.322749,-16.671030,-0.291772,-4.138387,-2.183809,-16.106228,11.062499,-17.247959,-2.807132,-5.145932,1.540163,6.592786,-3.347982,13.848721,-10.786960,62.235734,-20.245659,-0.636708,-0.070419,-5.649456,-19.018634,15.818764,58.756108,13.592432,-2.390400,2.575663
20.000000,93.167442,247.702074,76.623213,2.532238,-1.136845,-132.655793,0.746075,2.404289,11.038125,2.376763,-16.705663,-0.284307,-4.177168,-2.129965,-16.015813,11.026540,-17.261929,-2.814018,-5.194796,1.507378,6.388675,-3.224629,13.804588,-10.734525,62.496415,-20.251139,-0.597721,-0.181549,-5.580917,-18.986288,15.809934,58.855296,13.672842,-2.420246,2.595738
21.000000,93.126535,247.718668,76.619112,2.537186,-1.157744,-132.716716,0.726815,2.430916,11.033260,2.426088,-16.749135,-0.285310,-4.193881,-2.090621,-15.956360,11.023342,-17.292615,-2.805784,-5.253690,1.440621,6.238503,-3.145440,13.828871,-10.699086,62.632561,-20.301189,-0.599270,-0.215419,-5.465306,-18.946805,15.865449,58.877754,13.658024,-2.411524,2.663267
22.000000,93.070346,247.728658,76.614308,2.530843,-1.172024,-132.781926,0.760858,2.454861,11.036534,2.425026,-16.781271,-0.292869,-4.186324,-2.043025,-15.885109,11.019216,-17.325789,-2.811528,-5.306937,1.366454,6.099787,-3.024995,13.908655,-10.606849,62.594401,-20.332683,-0.596551,-0.332076,-5.323603,-18.884578,15.938629,58.884762,13.581242,-2.407921,2.802763
23.000000,93.006670,247.736454,76.608783,2.493544,-1.146535,-132.768035,0.824512,2.480503,10.968719,2.452168,-16.827720,-0.316995,-4.083097,-1.994936,-15.853818,10.975888,-17.373355,-2.834159,-5.408326,1.308548,6.029412,-2.915297,14.011229,-10.533055,62.486068,-20.407553,-0.592352,-0.481751,-5.150834,-18.828110,15.987552,58.899952,13.544703,-2.423702,2.911078
24.000000,92.934757,247.757268,76.607400,2.432883,-1.098110,-132.709250,0.861799,2.523794,10.860964,2.581022,-16.907047,-0.322655,-3.932490,-1.938584,-15.851954,10.919018,-17.423493,-2.865688,-5.523190,1.258512,6.014921,-2.831350,14.155154,-10.415946,62.266532,-20.475719,-0.676444,-0.498959,-4.923554,-18.786983,16.022056,58.874264,13.563122,-2.453998,2.921850
25.000000,92.885405,247.797894,76.611626,2.491387,-1.196322,-132.743259,0.631789,2.560340,10.854077,2.807207,-16.951423,-0.253135,-4.084822,-1.906833,-15.780361,10.957003,-17.414416,-2.880288,-5.500849,1.189508,5.853652,-2.837115,14.339031,-10.344253,62.038943,-20.534651,-0.717376,-0.407059,-4.735110,-18.765414,16.120963,58.833405,13.605911,-2.445690,2.962984
26.000000,92.836040,247.827792,76.611871,2.566076,-1.326310,-132.828110,0.424710,2.576579,10.901045,2.944679,-16.984799,-0.163115,-4.292502,-1.887096,-15.653590,11.015065,-17.406252,-2.856503,-5.410424,1.105713,5.655998,-2.832967,14.530452,-10.284489,61.823669,-20.587090,-0.696391,-0.394988,-4.554268,-18.745876,16.224768,58.807232,13.608649,-2.413759,3.045456
27.000000,92.787230,247.861958,76.609701,2.642995,-1.435939,-132.882439,0.260357,2.602615,11.065692,3.072068,-17.058749,-0.134689,-4.490234,-1.854067,-15.542737,11.087524,-17.418809,-2.835870,-5.356907,1.047037,5.484762,-2.829099,14.718737,-10.238022,61.626311,-20.642319,-0.663065,-0.418250,-4.417405,-18.737680,16.345852,58.817450,13.591992,-2.381145,3.126389
28.000000,92.732918,247.889686,76.608998,2.697148,-1.510448,-132.932164,0.167382,2.637928,11.175614,3.140031,-17.119212,-0.122828,-4.609100,-1.804382,-15.451363,11.116842,-17.432161,-2.837922,-5.355770,1.005463,5.378424,-2.812941,14.949686,-10.270312,61.403838,-20.609582,-0.642765,-0.511986,-4.352048,-18.743315,16.507995,58.849477,13.534917,-2.348208,3.178061
29.000000,92.695326,247.912955,76.611245,2.700756,-1.571628,-133.007147,0.093278,2.642967,11.009290,3.158244,-17.102083,-0.019828,-4.691353,-1.784778,-15.296694,11.150004,-17.435501,-2.802071,-5.394788,0.932471,5.376485,-2.812090,15.303063,-10.558733,61.154625,-20.433691,-0.648536,-0.717298,-4.390000,-18.772353,16.745356,58.837230,13.466468,-2.323150,3.227163
30.000000,92.665780,247.928429,76.608241,2.682148,-1.575726,-132.992377,0.014558,2.656195,10.933446,3.369292,-17.285703,0.087549,-4.714067,-1.760353,-15.156553,11.209849,-17.489201,-2.759648,-5.579110,0.919278,5.456959,-2.761524,15.770514,-10.975766,60.853912,-20.167462,-0.672854,-0.967385,-4.431122,-18.875434,17.017343,58.716705,13.357753,-2.323961,3.228027
31.000000,92.624122,247.937131,76.599121,2.653529,-1.572579,-133.010046,-0.122485,2.689417,10.896477,3.798601,-17.598671,0.233984,-4.779264,-1.719335,-14.928569,11.384792,-17.605450,-2.797209,-5.807796,0.948244,5.579842,-2.697021,16.376796,-11.474205,60.474447,-19.929271,-0.776026,-1.058466,-4.490840,-19.071290,17.376100,58.473461,13.222305,-2.346365,3.142816
32.000000,92.603433,247.937298,76.587957,2.621316,-1.583462,-133.219366,-0.292840,2.734139,10.998675,4.353745,-17.981697,0.432512,-4.987052,-1.673419,-14.542489,11.733961,-17.710440,-2.817357,-5.959199,0.968105,5.738245,-2.572246,17.007854,-11.803017,60.082599,-19.460841,-0.846340,-1.031573,-4.587260,-19.313436,17.821849,58.107513,12.982593,-2.386870,3.105880
33.000000,92.578083,247.917318,76.567250,2.607479,-1.613851,-133.600760,-0.463531,2.796975,11.167015,4.945614,-18.457738,0.644732,-5.299548,-1.610447,-14.040333,12.208894,-17.865495,-2.865442,-6.064502,0.969304,5.866411,-2.464605,17.734926,-12.018509,59.786183,-19.000125,-0.856913,-0.856675,-4.698244,-19.570408,18.315654,57.692873,12.705897,-2.458878,3.141565
34.000000,92.540681,247.871923,76.537347,2.637650,-1.684434,-134.141753,-0.606319,2.860378,11.421995,5.458849,-18.958459,0.918446,-5.702238,-1.531278,-13.468877,12.746741,-18.035980,-2.929330,-6.170571,0.994937,5.869923,-2.434270,18.367422,-12.021949,59.922739,-18.788363,-0.812307,-0.420796,-4.818349,-19.780569,18.658088,57.372906,12.658488,-2.557442,3.081749
35.000000,92.489094,247.784901,76.505733,2.714417,-1.772627,-134.806048,-0.637791,2.927719,11.779378,5.725669,-19.370423,1.174988,-6.168192,-1.420961,-12.844365,13.337362,-18.195660,-3.041666,-6.393572,1.077690,5.740792,-2.482142,18.780703,-11.834348,60.574004,-18.828923,-0.666689,0.149913,-4.988170,-19.913435,18.838737,57.216823,12.804740,-2.579939,2.919770
36.000000,92.415172,247.649026,76.489073,2.795612,-1.868514,-135.598223,-0.532222,2.995304,12.234287,5.785507,-19.618661,1.316306,-6.589837,-1.286055,-12.199800,13.847228,-18.274975,-3.136731,-6.655529,1.160257,5.557694,-2.605180,19.030756,-11.606710,61.506912,-18.937104,-0.510191,0.567034,-5.200016,-20.017309,18.963308,57.177327,12.919296,-2.569201,2.685978
37.000000,92.316800,247.472572,76.481402,2.871078,-1.935151,-136.364164,-0.303028,3.064604,12.699941,5.717223,-19.769276,1.354331,-6.836830,-1.127111,-11.597361,14.161325,-18.296911,-3.228742,-7.109546,1.289450,5.401065,-2.660623,19.174696,-11.399421,62.309029,-19.136698,-0.356398,0.578654,-5.440754,-20.123913,19.094142,57.174253,12.938724,-2.583245,2.616598
38.000000,92.223442,247.298265,76.479065,2.996374,-2.006031,-136.893250,-0.158200,3.127706,13.028297,5.625472,-19.865076,1.362441,-7.027142,-0.988769,-11.179463,14.346401,-18.289800,-3.273818,-7.790743,1.432761,5.249361,-2.697701,19.320626,-11.271814,62.762185,-19.374031,-0.213735,0.391053,-5.571702,-20.214717,19.183145,57.066398,13.024288,-2.525212,2.676369
39.000000,92.163038,247.116375,76.474983,3.117891,-2.083870,-137.370481,-0.015332,3.155002,13.387173,5.501173,-19.966514,1.406756,-7.197713,-0.900320,-10.817894,14.486918,-18.291248,-3.219306,-8.400258,1.593094,5.101112,-2.703993,19.420569,-11.219702,62.746243,-19.588175,-0.181723,0.150233,-5.469542,-20.352417,19.239811,56.790451,13.148230,-2.444969,2.736238
40.000000,92.098856,246.926475,76.469827,3.251052,-2.160031,-137.747141,0.080974,3.175847,13.669915,5.427769,-20.051735,1.412136,-7.317577,-0.823484,-10.537521,14.563565,-18.301992,-3.164480,-8.882918,1.759048,4.990167,-2.751679,19.538798,-11.194187,62.159031,-19.504029,-0.284483,0.032092,-5.190548,-20.507897,19.221845,56.434336,13.180936,-2.449787,2.773204
41.000000,92.036659,246.746206,76.461834,3.402244,-2.263235,-138.081341,0.120659,3.190509,13.936185,5.360702,-20.165141,1.455595,-7.484834,-0.757534,-10.295519,14.647009,-18.319455,-3.116124,-9.202349,1.882158,4.906403,-2.854285,19.666855,-11.038861,61.085489,-18.977015,-0.555299,0.152601,-4.862419,-20.625915,19.190149,56.173419,13.034206,-2.463258,2.822121
42.000000,91.969150,246.551585,76.448923,3.545826,-2.353119,-138.347376,0.213371,3.185206,14.160931,5.227977,-20.297688,1.511119,-7.610710,-0.705810,-10.067588,14.736534,-18.408237,-3.124629,-9.401211,2.006371,4.844260,-2.966811,19.646757,-10.914130,59.988711,-19.445492,-0.785061,0.523941,-4.508580,-20.707370,19.220151,56.077769,12.993588,-2.457747,2.736866
43.000000,91.887301,246.356225,76.430809,3.669338,-2.404744,-138.448092,0.344987,3.164705,14.246773,5.053817,-20.428239,1.542246,-7.600383,-0.679205,-9.976640,14.740469,-18.543434,-3.113258,-9.565717,2.105941,4.776588,-3.113318,19.646872,-10.803797,58.820127,-19.780703,-0.974380,0.634590,-4.069524,-20.706992,19.148068,56.162849,12.995165,-2.410140,2.778739
44.000000,91.815740,246.167827,76.407880,3.826916,-2.513306,-138.513018,0.383793,3.124291,14.322055,4.895448,-20.581436,1.598368,-7.698161,-0.689277,-9.908904,14.810589,-18.688987,-3.045185,-9.644389,2.176581,4.623408,-3.268527,19.680510,-10.817854,57.695783,-19.888007,-1.119829,0.643396,-3.647794,-20.653271,19.101022,56.359487,12.961463,-2.357161,2.880855
45.000000,91.727060,245.950985,76.381290,3.965675,-2.602114,-138.555318,0.498173,3.065780,14.396007,4.705754,-20.781274,1.641863,-7.787875,-0.726197,-9.843851,14.994019,-18.892995,-2.970799,-9.688366,2.232775,4.532718,-3.429622,19.694280,-10.954838,56.767960,-19.799820,-1.199405,0.552294,-3.295531,-20.577915,19.089537,56.592605,12.911778,-2.303349,3.082917
46.000000,91.627383,245.719004,76.336813,4.065108,-2.661820,-138.618177,0.699338,2.985074,14.432769,4.495293,-21.106229,1.762004,-7.921859,-0.793135,-9.756855,15.413247,-19.183590,-2.882947,-9.702105,2.258196,4.524364,-3.622029,19.695580,-11.233324,56.166903,-19.501169,-1.142539,0.366219,-3.016797,-20.486560,19.091118,56.794567,12.867492,-2.241002,3.327007
47.000000,91.523826,245.461917,76.270795,4.130032,-2.684909,-138.728415,0.974929,2.878540,14.415471,4.328694,-21.675501,2.020420,-8.240398,-0.912217,-9.595741,16.385468,-19.602523,-2.751371,-9.747375,2.309988,4.505367,-3.918676,19.559473,-11.819618,56.366747,-19.134657,-0.903185,0.341818,-2.763569,-20.466872,19.228436,56.929466,12.825775,-2.196955,3.472865
48.000000,91.413909,245.164013,76.178777,4.134314,-2.591322,-138.986132,1.487019,2.782468,14.419206,4.139113,-22.493623,2.423390,-8.985629,-1.128927,-9.566972,18.596302,-20.027691,-2.364735,-9.738807,2.393013,4.557897,-4.745460,18.989596,-12.919480,58.333401,-18.348009,-0.365019,0.676494,-2.506575,-20.531916,19.555602,56.996511,12.737211,-2.229936,3.535721
49.000000,91.312021,244.833016,76.081884,4.001637,-2.372845,-139.462142,2.452171,2.627730,14.576978,3.565931,-23.280357,2.989760,-10.675246,-1.649148,-9.963175,23.096570,-19.962398,-1.550879,-9.633059,2.422140,4.995079,-7.091427,16.634594,-13.996532,63.251117,-18.503273,0.383780,3.282048,-2.511206,-20.540870,19.933137,57.086755,12.378399,-2.368233,2.982073
50.000000,91.122472,244.430828,76.003212,3.740786,-1.768917,-140.058610,4.072461,2.707318,15.074123,2.858277,-24.151665,3.445252,-12.803146,-2.377511,-11.023324,29.474397,-18.891175,-0.788652,-10.121757,2.332340,5.819609,-9.603050,14.312118,-16.594798,68.461465,-20.317554,1.883314,3.331346,-2.852883,-20.400351,20.881034,57.259815,11.918421,-2.266740,3.641035
51.000000,90.809190,243.970513,75.945431,3.570892,-0.926320,-140.477904,5.982114,3.045437,15.598202,1.959628,-24.779137,3.429393,-15.213977,-3.279183,-12.640040,36.526038,-18.092900,-0.959752,-11.441036,2.216078,6.956913,-11.682308,12.311766,-19.585284,71.415959,-19.767665,2.817230,1.672570,-3.600893,-20.117578,21.819656,57.404509,11.064319,-2.043304,5.168156
52.000000,90.312016,243.455434,75.866544,3.391029,-0.121985,-140.638626,8.040004,3.358435,16.053960,0.830807,-25.154822,2.835246,-17.569444,-4.240299,-14.486517,42.331142,-18.805843,-1.256083,-13.364909,2.032234,8.090470,-13.252517,10.894727,-22.460710,71.419258,-17.180050,2.818431,-0.432892,-4.441337,-19.894287,22.542075,57.391375,10.001592,-1.849965,6.829749
53.000000,89.651906,242.866755,75.754553,3.087884,0.382363,-140.822981,10.151824,3.370526,16.780930,-0.480821,-25.508311,2.164838,-19.862977,-5.473933,-16.244782,45.933415,-19.588967,-1.375721,-15.084997,1.739332,8.807163,-14.576153,9.730239,-24.334101,69.366786,-14.454874,2.065681,-0.936120,-4.811036,-19.816920,22.774006,57.089767,9.119961,-1.837837,7.577737
54.000000,88.812327,242.322278,75.593096,2.763490,0.517522,-140.864099,11.897914,3.280743,17.680566,-1.503527,-25.992331,1.356253,-22.066400,-6.858478,-18.046085,46.873266,-19.890559,-1.395057,-16.508234,1.455775,9.020713,-15.825967,8.677854,-25.188121,66.099026,-13.517556,1.170572,-0.307572,-4.551498,-19.881993,22.634460,56.526014,8.812328,-1.926905,7.442607
55.000000,87.826276,241.813445,75.362653,2.533501,0.286615,-140.770032,13.199790,3.071647,18.280718,-2.328230,-26.304993,0.612783,-24.327498,-8.015315,-19.538058,45.382342,-19.657148,-1.067786,-17.780815,1.308606,8.719501,-17.175376,7.772449,-25.908477,62.446070,-14.625795,0.652093,-0.433234,-4.005132,-20.150108,22.635486,56.036767,8.846387,-1.936861,7.356163
56.000000,86.669767,241.267776,75.056708,2.332145,-0.128734,-140.600632,14.394002,2.772772,18.494559,-3.102720,-26.436001,-0.105705,-26.424687,-9.032441,-20.758710,42.196277,-18.948039,-0.317769,-19.070081,1.240707,8.117437,-18.613768,7.176946,-26.880710,58.911802,-16.539346,0.529062,-1.406052,-3.443862,-20.557836,22.801893,55.888016,8.744833,-1.811494,7.606627
57.000000,85.223782,240.632772,74.677873,2.178010,-0.329712,-140.452137,15.813819,2.844578,18.772983,-3.437932,-26.869867,-0.911683,-27.816145,-9.898445,-22.234638,38.120898,-17.986707,0.473861,-20.313220,1.285860,7.541354,-20.052370,6.770708,-27.842399,56.093178,-18.398916,0.401917,-2.443452,-2.763867,-20.887180,23.066334,56.051582,8.506767,-1.646458,7.967991
58.000000,83.680004,239.977884,74.248463,1.782167,-0.601218,-140.268432,17.467154,2.644981,18.925991,-3.958891,-27.029746,-1.179817,-29.050239,-11.304379,-23.573913,34.196322,-16.705348,1.214386,-21.498669,1.137364,7.308098,-21.841338,6.834097,-28.676925,53.280106,-20.173206,0.442642,-3.180188,-2.382222,-21.315484,23.153262,56.185136,8.247471,-1.475459,8.276927
59.000000,82.012212,239.337182,73.787773,1.230795,-0.920746,-140.196154,19.200625,2.362990,19.199622,-4.259947,-27.298405,-1.321893,-30.124734,-13.025692,-24.935632,30.743136,-14.999987,1.720651,-22.468338,0.756552,7.268739,-23.831092,7.327141,-29.159177,50.584716,-21.389437,0.421712,-3.529600,-2.193643,-21.717900,23.142522,56.135481,8.021182,-1.345278,8.574771
60.000000,80.187386,238.710165,73.317420,0.691291,-1.350434,-140.237816,20.885407,2.121929,19.475420,-4.305848,-27.508549,-1.721700,-31.079020,-14.756694,-26.235728,27.721518,-12.863722,2.076601,-23.281067,0.253288,7.202792,-25.834101,8.171072,-29.346444,48.087851,-22.261726,0.303263,-3.520883,-2.156557,-22.090570,23.115846,55.788777,7.810337,-1.288273,8.847451
61.000000,78.135192,238.093901,72.913194,0.263983,-1.852175,-140.288492,22.528216,2.137000,19.321676,-4.350688,-26.991554,-2.540311,-31.833026,-16.031683,-26.886831,25.012614,-10.792677,2.368755,-24.063272,-0.265652,6.960127,-27.551463,9.104003,-29.117233,45.926332,-23.264391,0.144588,-3.243559,-2.173754,-22.452920,23.169614,55.152176,7.547290,-1.276865,9.102745
62.000000,75.837362,237.514114,72.682351,0.122971,-2.407464,-140.057408,23.679393,2.728484,19.026153,-3.789485,-25.784160,-3.922214,-32.236693,-16.828741,-26.966840,22.876503,-9.502910,2.610637,-25.136882,-0.589562,6.477845,-28.804612,9.987179,-28.514073,44.203690,-24.797574,0.094713,-2.805515,-2.183000,-22.815214,23.215466,54.336959,7.368114,-1.268297,9.369673
63.000000,73.265588,236.904335,72.720349,0.434317,-2.920603,-139.861184,24.437746,3.944907,18.567705,-2.914936,-23.530770,-5.290043,-32.027898,-17.054335,-27.007441,21.740559,-8.895897,2.123119,-26.160830,-0.398993,5.785383,-29.475654,10.723761,-27.694315,42.955094,-26.702809,0.060390,-2.216270,-2.057227,-23.225216,23.262672,53.418322,7.449459,-1.268721,9.398565
64.000000,70.371252,236.261010,73.016477,1.147368,-3.447162,-139.792845,24.831769,5.618845,18.923985,-1.551475,-20.355936,-6.606301,-30.910506,-16.708477,-27.851090,21.402690,-9.463172,1.241766,-26.911439,0.354613,4.857479,-29.554068,11.266328,-26.883164,41.976119,-28.507169,-0.024177,-1.787104,-1.723849,-23.742330,23.360101,52.440300,7.826001,-1.310106,9.268876
65.000000,67.077732,235.545611,73.518050,1.766492,-4.034145,-140.185669,25.073763,7.332667,19.766677,0.575653,-15.949451,-7.716854,-28.602551,-15.697045,-29.691836,21.259510,-10.724960,0.163914,-27.028583,1.128902,3.743016,-29.054730,11.672068,-26.137160,41.054344,-30.045889,-0.080937,-1.758472,-1.269890,-24.366285,23.583009,51.570472,8.254876,-1.346596,9.205326
