Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-106.368470,-165.411818,80.673748,-10.847270,-2.165178,89.586908,-0.991040,0.164340,-13.001976,5.682790,-10.371264,-2.746991,-16.267730,-1.535131,2.245608,10.202625,-11.774993,13.773327,-11.358649,-1.205416,22.635023,-0.373076,32.295470,-6.327403,23.072475,-17.533480,-9.940514,11.441344,20.180192,-28.389357,20.117004,33.637042,-3.767174,-4.432638,2.886491
1.000000,-105.445862,-163.093269,80.747890,-9.599145,-1.970597,91.544441,2.277295,0.604663,-13.703355,4.811982,-9.014298,-6.120457,-16.787413,-0.966972,2.385330,8.323858,-11.433779,12.206256,-13.667717,-0.940781,23.349116,-0.602300,33.431406,-6.368186,23.802205,-18.826003,-12.623272,10.767249,20.372627,-28.257683,21.269969,35.723576,-3.025733,-6.372330,2.439959
2.000000,-105.125558,-160.771489,80.518705,-9.143557,-1.322882,92.965768,4.204776,-0.119194,-15.426766,5.436874,-8.635019,-6.740051,-17.524618,-1.610640,1.388118,7.334968,-9.661727,11.419806,-14.970252,-0.444592,23.549469,-0.543738,33.765259,-6.310802,23.584534,-19.346241,-13.753713,10.132845,20.161149,-28.148611,21.472286,37.095205,-3.087757,-6.890860,2.772450
3.000000,-104.934537,-158.910525,80.222011,-9.939827,-0.262666,92.814757,2.745709,-1.668127,-15.534198,9.801284,-8.335533,-7.045256,-19.977480,-2.425478,1.887632,9.407654,-6.357516,9.226690,-14.702076,0.412635,24.746636,-2.846084,33.035122,-6.080166,24.685151,-19.670158,-13.785781,9.684917,16.304812,-28.545162,21.120921,38.634463,-3.087400,-6.496854,3.747915
4.000000,-104.711211,-156.384635,79.843056,-10.000728,0.425838,93.196195,1.414408,-3.224478,-15.536788,16.615026,-7.232080,-8.889052,-19.274635,-3.003734,2.515346,12.034240,-8.601179,5.383942,-14.243632,1.558290,24.997341,-2.740425,31.840481,-6.388720,26.742446,-20.073446,-13.580743,9.104471,14.990971,-28.515273,20.779017,39.996444,-2.778888,-6.248117,4.154502
5.000000,-104.411149,-153.774345,79.558152,-9.809695,1.135366,92.960752,-1.232998,-5.189944,-15.490188,25.887925,-3.263584,-12.723879,-18.731744,-2.920444,4.027974,16.049995,-13.660428,2.056047,-12.949640,2.843206,25.450466,-1.942632,29.593751,-7.388737,30.478302,-19.888293,-12.970374,8.963959,13.415274,-28.835945,20.586921,41.576687,-2.371056,-6.037883,3.659654
6.000000,-104.326749,-151.089430,79.299462,-9.359128,2.277226,92.370950,-4.622532,-7.590397,-14.564501,35.555335,0.800187,-14.965006,-17.337711,-3.539672,5.079564,18.842899,-18.053334,-0.197613,-11.194986,3.432888,25.622806,0.403138,27.156890,-9.373608,34.842014,-18.175243,-11.753662,9.596251,11.954365,-29.380028,20.705454,42.937772,-2.488467,-5.920828,1.892903
7.000000,-104.230392,-148.437393,79.162186,-9.356555,3.653811,91.472875,-9.653350,-8.369618,-11.298621,44.210172,0.477125,-14.378911,-15.817285,-4.556387,5.936999,20.053943,-21.379202,-1.269305,-8.818419,3.591288,25.227961,3.362521,24.730109,-11.875926,39.661723,-15.185481,-10.685894,8.774460,10.174466,-29.991316,20.286946,44.132557,-3.323649,-6.098225,-0.939725
8.000000,-104.193294,-145.730031,79.279286,-9.312871,4.825715,90.642003,-14.510792,-7.299981,-7.014758,49.002318,-2.130782,-11.979939,-13.247081,-5.617874,6.652110,19.165400,-22.842857,-1.186381,-6.284620,3.283670,24.678824,7.572094,23.132387,-13.809865,43.292806,-13.212741,-9.728156,4.566167,8.813812,-30.190467,18.965962,44.532840,-4.266716,-6.351088,-3.848050
9.000000,-104.189456,-142.970943,79.642218,-9.263743,5.741439,89.500679,-18.176428,-5.613146,-3.325322,48.254884,-4.368764,-9.681114,-9.965647,-6.426298,7.771198,16.526034,-22.343460,-0.253460,-3.511543,2.478019,24.212686,12.388471,22.665511,-15.142905,45.242517,-12.424152,-8.674529,-1.639216,7.818357,-30.017787,17.206973,43.782155,-4.006357,-6.447616,-6.120234
