Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,45.442528,3.713670,76.134425,-2.548025,9.954923,2.555786,-3.353597,7.534915,4.180831,-3.259501,-9.925516,-0.040519,-6.584831,-6.756170,-10.912311,5.672654,-9.795683,5.451703,-2.651998,2.785908,-12.399079,0.144540,12.736426,-15.761022,73.039693,-3.623769,-7.619232,-3.315050,-1.486288,-18.183775,15.500716,71.612136,1.520066,-6.078999,4.539713
1.000000,45.430681,3.711485,76.126039,-2.440020,10.427668,2.559568,-3.880432,7.372362,4.156792,-3.354987,-9.755971,0.002358,-7.523881,-6.985159,-10.817347,6.494462,-10.137650,5.462224,-2.768260,2.809009,-12.627276,-0.271967,12.502149,-15.593105,73.662265,-4.082320,-8.191422,-2.971776,-2.060018,-18.157074,15.615158,72.297122,1.465139,-6.639875,4.568431
2.000000,45.448580,3.695446,76.122051,-2.413502,10.660271,2.581799,-4.137793,7.338800,4.159840,-3.361982,-9.688399,-0.037138,-7.846337,-7.008315,-10.747280,6.630744,-10.278870,5.359754,-2.865068,2.873500,-12.589127,-0.559977,12.426640,-15.223892,73.869377,-4.504826,-8.302073,-2.876558,-2.490825,-18.195457,15.635266,72.554019,1.904699,-6.706735,4.670466
3.000000,45.528868,3.626930,76.123190,-2.515724,11.140976,2.780245,-4.711180,7.447280,3.994741,-3.350580,-9.584275,-0.254241,-7.963628,-6.776288,-10.739725,5.911016,-10.183391,4.965781,-3.079778,3.000984,-12.790801,-0.858952,12.433552,-14.887365,74.026342,-4.696221,-8.391786,-2.814864,-2.936586,-18.210620,15.869407,72.832445,3.565991,-6.606780,4.817249
4.000000,45.544371,3.620521,76.123512,-2.559285,11.240927,2.803709,-4.825933,7.497034,3.971986,-3.346798,-9.581377,-0.244495,-7.931901,-6.707725,-10.801632,5.640962,-10.050243,4.931654,-3.130422,3.073240,-12.883742,-0.876684,12.439023,-14.694744,74.019224,-4.724400,-8.360323,-2.812011,-3.012569,-18.254391,15.922399,72.828251,3.639920,-6.600271,4.892068
5.000000,45.560065,3.613200,76.121926,-2.575428,11.238787,2.802341,-4.807859,7.526807,3.981441,-3.345095,-9.615570,-0.252564,-7.880443,-6.669070,-10.775595,5.553859,-10.023665,4.893918,-3.084269,3.046090,-12.938606,-0.914338,12.437383,-14.733936,74.073545,-4.721065,-8.365251,-2.740158,-2.946646,-18.211835,15.901288,72.904032,3.756415,-6.676213,4.860531
6.000000,45.565879,3.605565,76.119375,-2.578054,11.230968,2.788567,-4.794332,7.540628,3.979699,-3.343836,-9.625498,-0.247509,-7.846777,-6.649962,-10.777916,5.499662,-9.988361,4.908238,-3.039411,3.030313,-12.945358,-0.934594,12.451932,-14.803054,74.077725,-4.650085,-8.378399,-2.739859,-2.913419,-18.189161,15.888951,72.934037,3.790769,-6.704566,4.872396
7.000000,45.571357,3.598730,76.118094,-2.587434,11.231247,2.789652,-4.792704,7.557047,4.009026,-3.343882,-9.633546,-0.274986,-7.826349,-6.628289,-10.790225,5.459512,-9.974107,4.910789,-3.019217,3.034380,-12.939419,-0.932742,12.461971,-14.892567,74.006855,-4.524336,-8.363509,-2.771956,-2.886897,-18.169966,15.817036,72.954050,3.800096,-6.684162,4.897382
8.000000,45.584235,3.591137,76.118129,-2.592985,11.210498,2.800513,-4.759813,7.568713,3.961427,-3.343014,-9.627708,-0.255128,-7.756975,-6.610401,-10.802555,5.397531,-9.966831,4.885397,-3.029303,3.041281,-12.920961,-0.893370,12.450143,-14.930884,73.948409,-4.452057,-8.371383,-2.854933,-2.837572,-18.141184,15.741998,72.938142,3.815246,-6.658421,4.932208
9.000000,45.591071,3.588284,76.114213,-2.591753,11.189339,2.820668,-4.732624,7.566284,3.940503,-3.343199,-9.666267,-0.254145,-7.710294,-6.613405,-10.812339,5.374602,-9.976326,4.873878,-3.051879,3.043339,-12.932040,-0.841523,12.426124,-14.917123,73.988441,-4.435464,-8.371158,-2.925145,-2.803244,-18.116401,15.714609,72.980660,3.778195,-6.694820,4.949381
10.000000,45.596477,3.583748,76.110369,-2.590910,11.183047,2.817181,-4.726654,7.570729,3.962344,-3.342671,-9.701146,-0.247274,-7.685003,-6.614614,-10.840402,5.357386,-9.977354,4.896564,-3.067633,3.037999,-12.923367,-0.798708,12.417374,-14.888807,73.990825,-4.357680,-8.360973,-2.905145,-2.814031,-18.073790,15.666413,73.018103,3.789590,-6.663875,4.922975
11.000000,45.599192,3.580127,76.108688,-2.600773,11.186814,2.814681,-4.725849,7.586165,3.950202,-3.340019,-9.675771,-0.247503,-7.688221,-6.603228,-10.838166,5.366319,-9.995000,4.848182,-3.068550,3.046610,-12.912244,-0.788449,12.388720,-14.866670,74.063484,-4.294604,-8.366230,-2.900457,-2.809559,-18.057186,15.632915,72.989608,3.747639,-6.677746,4.932842
