Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,92.560941,72.797644,74.294901,0.363624,10.103383,-176.672119,10.330355,-3.848814,-2.508827,22.758867,-29.225304,2.614936,12.060621,6.972584,3.380098,20.495694,-27.477769,3.160909,-2.289908,-1.175092,17.719609,-1.796759,14.965211,-9.918493,66.992155,-1.129064,1.931652,1.292297,-4.221387,-14.550839,9.404077,69.888572,9.962415,1.852747,2.738787
11.000000,92.567617,72.755945,74.275106,0.419198,10.378645,-176.795913,10.517600,-3.831784,-2.446594,23.070596,-29.434396,2.779830,12.297584,7.027429,3.534469,20.617302,-27.508290,3.165932,-2.318554,-1.145432,17.957501,-1.846870,14.864884,-9.878459,66.906347,-1.018194,1.980246,0.976972,-4.275007,-14.508613,9.190160,69.861777,9.837935,1.907910,2.793461
12.000000,92.577904,72.735876,74.245793,0.528927,10.615956,-176.903995,10.607737,-3.721705,-2.363893,23.462460,-29.708946,2.741594,12.507120,7.146005,3.553083,20.680734,-27.512632,3.118089,-2.369191,-1.090459,18.159009,-1.876073,14.835289,-9.875007,66.826339,-1.052247,1.950705,1.081885,-4.346130,-14.527461,9.276800,69.847270,9.647685,1.886117,2.729189
13.000000,92.599362,72.640079,74.221098,0.607446,10.880706,-176.891680,10.666655,-3.740428,-2.441732,23.946414,-29.937170,2.830676,12.707693,7.190523,3.579309,20.856152,-27.646268,3.025434,-2.496647,-1.061763,18.353434,-1.900053,14.782804,-9.894780,66.776717,-1.069624,1.885236,1.131158,-4.362524,-14.495077,9.345619,69.852331,9.659686,1.864628,2.734335
14.000000,92.520469,72.753948,74.185866,0.715873,10.908225,-177.208631,10.820047,-3.483833,-2.125173,23.924380,-30.137441,2.677418,12.667128,7.458666,3.862252,21.103413,-27.794581,2.637116,-2.410759,-1.080614,18.286894,-1.827738,14.897462,-9.967651,66.650325,-1.191439,1.952565,1.171339,-4.444455,-14.455395,9.606754,69.847113,9.650669,1.935701,2.792058
15.000000,92.506003,72.607464,74.174243,0.768604,11.156993,-177.160382,11.073634,-3.550464,-2.171662,24.022223,-30.256983,2.823821,12.908310,7.391429,3.771751,21.233325,-27.856874,2.784522,-2.561084,-1.022983,18.466784,-1.808621,14.898224,-10.081847,66.568082,-1.229492,2.029833,1.279416,-4.424369,-14.475920,9.509368,69.834716,9.535772,1.969348,2.746824
16.000000,92.452866,72.658265,74.157578,0.809849,11.240177,-177.334885,11.311082,-3.449637,-2.031246,23.889920,-30.274725,2.723671,13.006560,7.516656,3.935570,21.284273,-27.927429,2.616536,-2.495501,-0.987619,18.502262,-1.839255,14.867556,-10.019352,66.515271,-1.393480,2.084875,1.136049,-4.383937,-14.517408,9.581473,69.808850,9.486254,2.014019,2.750139
17.000000,92.441446,72.603518,74.143797,0.840397,11.353064,-177.319983,11.474436,-3.471493,-2.079223,23.849451,-30.359887,2.754278,13.049880,7.525630,3.942060,21.467971,-28.037148,2.609506,-2.511544,-0.969780,18.519303,-1.856725,14.915265,-10.002449,66.497827,-1.282161,2.080216,1.058076,-4.301211,-14.540814,9.515458,69.944347,9.345064,2.030840,2.794478
18.000000,92.431307,72.556055,74.138218,0.847116,11.445051,-177.258158,11.566276,-3.496068,-2.138077,23.888247,-30.396203,2.791656,13.176839,7.493379,3.871309,21.448997,-28.059476,2.627653,-2.600245,-0.958083,18.538230,-1.873471,14.993510,-10.029565,66.465308,-1.226209,2.080853,1.128690,-4.282690,-14.525548,9.479449,70.042422,9.432887,1.990766,2.793404
19.000000,92.426896,72.512186,74.121225,0.816479,11.542572,-177.264428,11.672952,-3.568857,-2.118282,23.919720,-30.393406,2.765203,13.079665,7.424720,3.806480,21.907441,-28.299118,2.522195,-2.514528,-0.953399,18.578278,-1.978495,15.006409,-9.940586,66.475431,-1.221142,2.107164,0.948463,-4.211693,-14.463834,9.383575,70.203655,9.506332,1.929162,2.856341
20.000000,92.437822,72.468841,74.099398,0.762890,11.651628,-177.242527,11.763440,-3.669029,-2.113156,23.963951,-30.369774,2.769818,13.007503,7.360358,3.814288,22.325870,-28.542227,2.471496,-2.448093,-0.983771,18.673020,-2.031134,15.077117,-9.922966,66.425174,-1.211210,2.076330,1.072175,-4.149220,-14.474593,9.357538,70.276281,9.505566,1.868435,2.836273
21.000000,92.414850,72.431028,74.085850,0.709939,11.681170,-177.300088,11.878024,-3.769855,-2.075664,23.875322,-30.448922,2.853702,12.909943,7.270816,3.843232,22.654928,-28.738028,2.441960,-2.371721,-0.990295,18.666839,-2.040527,15.090301,-9.976302,66.511002,-1.107713,2.044765,1.180831,-4.170791,-14.461816,9.419058,70.254848,9.409924,1.915945,2.815906
22.000000,92.416483,72.386140,74.082887,0.681126,11.650943,-177.256655,11.898250,-3.795414,-1.963166,23.725741,-30.380494,2.734142,12.783459,7.216561,3.838228,22.861471,-28.784364,2.471542,-2.331960,-0.992979,18.612691,-2.051741,15.123663,-9.925000,66.486974,-0.998784,1.947805,1.168754,-4.233544,-14.433143,9.422524,70.331571,9.342034,1.916007,2.801478
23.000000,92.361152,72.324491,74.097961,0.677551,11.677799,-177.104761,12.066177,-3.843004,-2.132443,23.509583,-30.276962,2.828696,12.999913,7.168933,3.742174,22.647937,-28.715130,2.517495,-2.467581,-0.937785,18.631101,-2.059722,15.115699,-9.910254,66.583334,-1.014205,2.003159,1.024690,-4.286144,-14.424118,9.450489,70.552118,9.278074,1.962154,2.852208
24.000000,92.357624,72.282118,74.107236,0.714627,11.724835,-177.065735,12.206611,-3.840253,-2.196382,23.357416,-30.128665,2.753088,13.150249,7.162819,3.697122,22.431740,-28.607457,2.580708,-2.503897,-0.893997,18.645964,-2.039064,15.106333,-9.883991,66.747061,-0.958164,2.015496,1.001468,-4.307173,-14.423271,9.357587,70.532871,9.296485,1.865213,2.794253
25.000000,92.396784,72.220755,74.118471,0.693870,11.767277,-177.133163,12.250010,-3.857443,-1.966573,23.300444,-30.082909,2.868194,13.192553,7.050013,3.745833,22.373989,-28.549878,2.654281,-2.421631,-0.842585,18.667226,-2.025834,15.067592,-9.837044,66.930984,-1.054307,2.094931,0.994113,-4.378869,-14.407751,9.301579,70.564959,9.188684,1.906191,2.775521
26.000000,92.422086,72.219878,74.131137,0.699150,11.760122,-177.189862,12.238999,-3.845024,-1.905127,23.270089,-29.996972,2.757923,13.137980,7.045295,3.788213,22.404342,-28.497935,2.630293,-2.401100,-0.832462,18.660504,-1.965778,15.085741,-9.868969,66.912085,-1.005628,2.127298,0.959442,-4.484584,-14.384197,9.342419,70.577547,9.128591,1.911335,2.767691
27.000000,92.496729,72.226733,74.155200,0.730017,11.701669,-177.167718,12.080818,-3.763094,-1.857827,23.303789,-29.830189,2.694667,13.052702,7.092806,3.798077,22.290404,-28.364005,2.638299,-2.378649,-0.815015,18.735849,-2.033255,15.138518,-9.928589,66.905323,-1.031504,2.062788,0.901066,-4.635245,-14.375736,9.444860,70.454501,9.083980,1.880445,2.707840
28.000000,92.558336,72.214800,74.165159,0.771064,11.624058,-177.197357,11.983096,-3.747361,-1.900926,23.202021,-29.804746,2.679419,12.896782,7.109328,3.759281,22.287151,-28.233733,2.651454,-2.316359,-0.753797,18.780549,-2.076190,15.148438,-9.893888,66.903882,-1.088633,1.935110,0.927774,-4.721728,-14.388939,9.533446,70.243796,9.036508,1.753810,2.617828
29.000000,92.639142,72.228229,74.185312,0.740036,11.548138,-177.174641,11.880430,-3.747931,-1.891896,23.055148,-29.618067,2.679918,12.664111,7.081250,3.737520,22.423591,-28.221799,2.592295,-2.227095,-0.772327,18.864511,-2.107072,15.210604,-9.959153,66.748099,-0.996588,1.849192,1.107287,-4.784179,-14.383151,9.662531,70.044970,8.936583,1.675487,2.513654
30.000000,92.807472,72.254539,74.195170,0.720100,11.449119,-177.056812,11.557386,-3.744125,-1.972701,23.127823,-29.513848,2.619173,12.296536,7.074541,3.566091,22.649478,-28.335793,2.569859,-2.190975,-0.821582,19.033234,-2.262206,15.260470,-9.927452,66.640878,-0.962894,1.904899,1.180697,-4.896568,-14.366505,9.713040,69.857235,8.939590,1.674750,2.447963
31.000000,92.922872,72.282040,74.215549,0.686676,11.354641,-176.981128,11.287139,-3.757471,-2.041313,23.234731,-29.487907,2.523840,11.992100,7.044808,3.467500,22.850184,-28.358635,2.582928,-2.043203,-0.875729,19.273231,-2.380191,15.323055,-9.860244,66.364474,-0.885771,1.913943,1.295675,-5.021964,-14.313648,9.745606,69.659699,8.789797,1.689905,2.383001
32.000000,93.068039,72.256958,74.226207,0.644012,11.391590,-176.711266,11.050038,-3.815934,-2.229397,23.475965,-29.417768,2.501750,11.897991,6.943164,3.149571,22.925409,-28.248851,2.729859,-2.034751,-0.899569,19.680814,-2.551595,15.408967,-9.788110,66.063297,-1.027475,1.857664,1.428644,-5.115095,-14.363635,9.820908,69.462068,8.536740,1.733645,2.332430
33.000000,93.257987,72.253340,74.246037,0.540729,11.464854,-176.597488,10.914283,-3.937195,-2.304152,23.537988,-29.243206,2.523360,11.718425,6.804337,3.037697,23.134720,-28.237033,2.831528,-1.811499,-0.994230,20.210719,-2.693992,15.571455,-9.679457,65.598154,-1.068272,1.720441,1.431996,-5.128623,-14.443794,9.867501,69.245011,8.257627,1.734670,2.292098
34.000000,93.460810,72.293252,74.248224,0.429323,11.520283,-176.462366,10.702061,-4.016550,-2.339445,23.705760,-29.239736,2.576518,11.481687,6.709590,2.887944,23.416416,-28.353179,2.844573,-1.547586,-1.044046,20.676419,-2.802268,15.677598,-9.513971,65.156241,-1.153410,1.697055,1.433202,-5.223341,-14.393497,9.879646,69.162803,8.379431,1.764847,2.339293
35.000000,93.679911,72.363079,74.258387,0.311386,11.522491,-176.293075,10.413025,-4.065315,-2.368449,23.865116,-29.164556,2.507085,11.126323,6.613316,2.637036,23.804336,-28.436243,2.785688,-1.258528,-1.116745,21.191731,-2.926202,15.841722,-9.340933,64.730816,-1.330935,1.613147,1.578742,-5.419086,-14.502452,9.987054,69.161676,8.085793,1.842111,2.237396
36.000000,93.901497,72.457427,74.260521,0.183343,11.595732,-176.044096,10.132581,-4.150853,-2.588947,24.118615,-29.085384,2.473422,10.856520,6.567919,2.448906,24.174305,-28.466524,2.839577,-0.910300,-1.189302,21.857889,-3.155074,16.035032,-9.123109,64.316913,-1.251914,1.441692,1.798102,-5.581107,-14.558219,10.155665,69.097896,7.773166,1.549808,1.760316
37.000000,94.129980,72.547829,74.271518,0.107825,11.579447,-175.786515,9.653508,-4.180280,-2.790672,24.557844,-28.991513,2.464655,10.507635,6.528568,2.076138,24.461240,-28.491535,2.861317,-0.607280,-1.260080,22.511689,-3.244027,16.275062,-8.958393,63.824587,-1.197675,1.301613,1.863814,-5.735220,-14.552182,10.082406,69.207752,7.809712,1.546622,1.557796
38.000000,94.398588,72.687489,74.270463,-0.010796,11.646582,-175.429100,9.086122,-4.261431,-3.197444,25.266352,-29.009029,2.488746,10.174479,6.504279,1.632604,24.848018,-28.531467,2.819173,-0.361835,-1.267676,23.199369,-3.478555,16.434241,-8.822256,63.682635,-1.117455,1.263205,1.984785,-5.796376,-14.604906,9.617571,69.068936,8.644873,0.787446,1.445915
39.000000,94.632596,72.800416,74.250364,-0.075879,11.652233,-174.900557,8.305228,-4.283186,-3.594376,26.319644,-29.131904,2.515930,9.905583,6.550158,1.237108,25.076708,-28.566687,2.673513,-0.150772,-1.192794,23.862850,-3.648987,16.624674,-8.893710,63.436550,-1.107424,1.132153,1.879705,-5.878416,-14.669172,9.714315,68.958423,8.812801,0.499913,1.559529
40.000000,94.917274,72.920358,74.215603,-0.143408,11.621096,-174.706219,7.479004,-4.398973,-3.891965,27.330216,-29.273153,2.506028,9.357502,6.577440,1.038057,25.605362,-28.719771,2.575520,0.455675,-1.051714,24.483322,-3.828453,16.759502,-8.787074,63.306394,-1.083913,1.284581,1.999707,-6.008299,-14.779409,9.958947,69.097841,8.343005,1.145832,1.540825
41.000000,95.291179,73.029059,74.158657,-0.163663,11.526221,-174.340918,6.031186,-4.508307,-4.224805,29.301392,-29.695060,2.661290,8.546764,6.667736,0.709518,26.374847,-28.863857,2.417916,0.898201,-0.889059,25.081124,-3.928477,16.840538,-8.599159,63.131910,-1.265715,1.258824,2.204333,-6.236543,-14.895249,10.050609,69.032230,8.307825,1.043295,1.241227
42.000000,95.475429,73.156565,74.107563,-0.023195,11.501856,-173.588995,4.679814,-4.309298,-4.718942,31.441137,-30.272348,2.705532,8.312213,6.959641,0.000479,26.550421,-28.969045,2.085331,1.251020,-0.402604,25.760053,-4.129429,16.960632,-8.496579,62.920345,-1.235070,1.406231,2.380958,-6.176143,-14.937689,10.284488,69.083771,7.805293,1.234870,1.260027
43.000000,95.964694,73.276794,74.005657,0.029264,11.200173,-173.493112,2.660152,-4.313968,-4.702987,33.968115,-30.667672,3.021389,6.911221,7.122515,-0.037202,27.827968,-29.449358,1.615949,2.266128,0.012548,26.098554,-4.209971,17.004447,-8.218853,62.698848,-1.525090,1.316934,2.354408,-6.258574,-15.080865,10.554029,68.986502,7.957405,1.276628,1.175285
44.000000,96.310794,73.414087,73.843515,0.013529,10.683290,-173.188401,0.327660,-4.490253,-4.905173,36.702476,-31.133331,3.215752,5.077247,7.123547,-0.524221,29.852250,-30.274411,1.256250,3.237478,0.373710,26.317158,-4.343015,17.034476,-8.254030,62.359470,-1.631086,1.355797,1.936618,-6.486327,-15.221194,10.754433,69.022654,7.886431,0.875267,1.708349
45.000000,96.595865,73.490971,73.705739,-0.012900,10.180224,-172.647718,-2.021097,-4.709701,-5.011404,39.558581,-31.295251,3.074406,3.477133,7.071872,-1.025461,31.490044,-30.825344,1.195905,4.172901,0.863388,26.386727,-4.566186,17.007303,-8.156667,62.183333,-1.909504,1.501376,2.099304,-6.561728,-15.465480,10.878855,69.035529,7.889949,0.764057,1.335758
46.000000,97.167337,73.499709,73.542720,-0.045322,9.503687,-171.675066,-5.553781,-5.127090,-5.118699,43.778405,-30.846394,2.923447,1.419458,6.716771,-2.037483,33.279496,-31.355500,1.017744,4.753502,1.361402,26.355465,-4.724732,16.961687,-8.169545,61.950485,-1.735725,1.301589,1.990526,-6.690650,-15.657632,11.062911,69.148186,7.897015,0.753009,1.288592
47.000000,97.494835,73.548007,73.385322,-0.130410,8.537668,-170.388405,-9.779558,-5.610808,-5.122832,49.285822,-30.156774,2.852281,-0.659721,6.227474,-3.219386,34.970241,-31.880267,0.962924,5.127882,1.684917,25.817697,-4.776105,16.857337,-7.920826,61.732110,-2.086673,1.528009,1.641709,-6.798278,-15.850810,10.916801,69.510111,7.942828,1.030367,1.314262
48.000000,97.953910,73.524958,73.132044,-0.007169,7.658122,-169.239095,-14.618973,-5.856243,-4.696507,56.478360,-29.411805,1.157471,-3.029339,5.850817,-4.269760,37.080120,-32.422447,0.895964,5.628436,2.258308,25.462894,-4.633444,16.819710,-8.304579,61.378218,-2.118433,1.234277,1.655434,-6.933992,-16.072856,11.129994,69.362688,8.212018,1.227031,1.405825
49.000000,98.151881,73.447359,72.895223,0.265521,7.097181,-168.133176,-19.070291,-5.938633,-4.305594,65.431962,-30.390746,-0.320569,-4.486335,5.657480,-5.319091,38.519972,-32.944454,0.889944,6.223093,3.165315,24.930966,-4.115464,16.706241,-8.620217,60.929515,-2.100283,1.393437,1.602019,-6.741758,-16.498754,11.122805,69.080301,8.220532,1.254277,0.905031
50.000000,98.376954,73.372662,72.731119,-0.005240,6.408447,-167.072448,-23.598812,-4.001413,-1.629540,75.602886,-31.676433,1.133552,-6.199633,4.666801,-6.272144,40.549959,-33.759675,0.587950,6.846371,3.473558,24.435284,-3.569249,16.622975,-8.827355,60.511214,-1.994254,1.497433,1.518094,-6.784214,-16.985045,11.315379,68.752418,8.193133,1.288560,0.530379
51.000000,98.364663,73.329365,72.695053,-0.518906,5.404135,-166.200469,-27.749653,-0.758596,1.123044,85.315852,-32.708345,2.687377,-7.556192,3.471270,-6.821378,41.746519,-34.303034,0.346107,7.301045,3.291403,23.568611,-2.837251,16.605730,-8.683205,60.417804,-1.773437,1.636189,1.564044,-7.040217,-17.422800,11.179207,68.655723,8.123404,1.487720,0.098353
52.000000,98.300630,73.232645,72.745967,-1.313547,4.436196,-165.730357,-31.649396,1.729768,2.192466,93.489259,-33.908853,4.698607,-8.721950,2.072272,-6.813831,42.783578,-34.640015,0.385566,7.709001,2.652581,22.724097,-1.751239,16.636843,-8.499061,60.583471,-2.078307,1.793486,1.358706,-7.448726,-17.727165,10.913919,68.484039,8.152197,1.742142,-0.356736
53.000000,98.208886,73.202193,72.933340,-2.898909,0.215970,-164.587339,-38.797793,3.173515,3.415684,98.631449,-33.884493,3.226917,-12.832497,-1.363501,-6.877198,43.494938,-35.087115,1.181902,7.311399,-0.153116,19.803118,-2.024389,15.739312,-6.783438,62.592113,0.041959,0.548173,4.526174,-8.544448,-18.054799,9.755707,67.750559,7.519059,2.347270,0.003186
54.000000,97.986329,73.044026,73.026770,-4.221166,-0.914816,-163.508597,-43.254027,3.591702,1.840074,102.751788,-34.040215,4.009874,-13.590588,-3.727351,-7.103370,44.428454,-35.793398,1.275564,6.260138,-1.682992,18.703218,-0.575324,16.095629,-6.988521,63.519311,-0.136347,0.722020,5.007863,-8.669431,-18.005381,9.838486,67.153368,8.255096,2.397468,0.055994
55.000000,97.738117,72.769445,73.122555,-5.984261,-1.139506,-162.883475,-46.199263,4.599658,0.634133,104.473214,-34.212848,4.191169,-13.298049,-6.135820,-6.643836,45.462094,-36.502672,1.626968,5.848129,-3.048423,18.879753,0.096857,16.304780,-7.199600,65.047238,-0.311518,1.372138,4.316148,-8.601485,-18.289080,9.780575,65.843440,8.659951,2.283371,-0.402023
56.000000,97.507626,72.412992,73.078918,-7.792114,-1.016775,-162.607644,-48.601789,5.859427,-0.519613,104.489566,-33.503587,3.896031,-13.387668,-8.485980,-5.770146,47.816426,-37.529174,1.814800,5.623536,-4.224067,19.285111,0.947352,16.446271,-7.418630,66.531459,-0.354959,1.941950,4.166285,-8.508424,-18.532320,10.014315,64.781940,8.706465,2.419373,-0.150174
57.000000,97.172809,71.983314,73.094356,-9.762843,-0.608561,-162.351677,-50.068162,6.992596,-1.431875,102.596873,-32.909883,3.092137,-12.343466,-11.031117,-5.180360,49.089399,-38.873513,2.066678,5.508836,-5.438277,20.103694,1.632211,16.471682,-7.238563,67.197143,-0.865549,2.407687,4.506263,-8.319909,-18.811529,10.182853,63.902335,8.715451,2.655846,0.278406
58.000000,96.837533,71.502805,72.997713,-11.703794,-0.011533,-162.213102,-51.013915,8.608648,-1.918547,99.712682,-31.048551,2.264954,-11.455018,-13.472625,-4.374617,50.776637,-40.018362,2.576511,5.677976,-6.491560,21.031510,2.154273,16.664348,-7.015044,67.816689,-1.338327,2.351416,4.859011,-8.312541,-19.117355,10.191384,63.702996,8.231126,2.365038,-0.852422
59.000000,96.437931,70.923501,72.921413,-13.527863,0.697670,-162.331508,-51.090850,9.884085,-2.419771,95.766362,-29.395075,0.643794,-10.380464,-15.676100,-3.325164,52.187601,-41.077396,2.870532,5.825848,-7.373193,21.771909,3.141616,16.719342,-6.211728,67.538229,-1.328171,2.169633,4.764979,-8.111325,-19.327818,9.627647,63.718650,7.546391,2.104829,-1.092962
60.000000,96.001226,70.218253,72.797543,-15.341063,1.214367,-162.672825,-50.809576,10.373267,-3.061862,91.503792,-28.068200,-0.791673,-9.697243,-17.973448,-1.933093,53.771521,-42.165090,3.337948,6.368473,-8.141403,22.383312,3.849433,16.755878,-5.840266,66.955634,-1.167083,1.936266,4.709214,-7.628207,-19.786629,8.926454,63.278533,6.797209,2.218320,-0.542892
61.000000,95.543277,69.498986,72.681099,-16.959655,1.846120,-163.005875,-50.042744,10.695971,-4.038599,87.028174,-25.378451,-2.326131,-8.757360,-19.946101,-0.560410,54.979638,-43.119018,3.543024,6.735763,-8.740810,22.977668,4.658930,16.912435,-5.400546,65.989504,-1.138936,1.647301,4.710368,-7.426778,-20.239085,8.531019,63.326604,6.127004,2.198595,-1.629053
62.000000,95.054775,68.707126,72.556156,-18.604550,2.438295,-163.784627,-48.651154,9.880985,-5.808121,82.381063,-21.472672,-4.213528,-8.028083,-22.086771,0.989972,56.057869,-44.077711,3.807339,7.485830,-9.342588,23.503813,5.345990,17.022244,-5.240135,65.042409,-1.152588,1.664122,4.473237,-6.978685,-20.844020,8.334642,62.976093,5.659184,2.008179,-1.599062
63.000000,94.489557,67.851257,72.418529,-19.960832,3.063032,-164.692873,-46.665611,8.881486,-7.893347,77.713708,-18.892394,-6.634230,-7.318353,-23.901513,2.598571,56.945210,-44.794676,4.121821,8.090916,-9.791702,23.940460,6.219870,17.191289,-4.779409,63.839155,-1.118727,1.585510,4.409937,-6.550253,-21.342068,7.990660,62.381265,5.038809,1.845274,-2.251993
64.000000,93.922347,66.917086,72.261864,-21.217595,3.745140,-165.661075,-44.158256,7.467779,-10.296540,72.951051,-17.010661,-8.456485,-6.462612,-25.743418,4.166172,57.450039,-45.343925,4.453744,8.614682,-10.221027,24.552524,6.805638,17.400306,-4.317643,62.872069,-0.619264,1.324941,4.187684,-6.536785,-21.854869,7.873734,61.967984,4.236617,1.813064,-2.680516
65.000000,93.308699,65.938568,72.084039,-22.103844,4.268394,-166.493352,-41.864237,6.655997,-12.351551,68.520547,-15.118205,-9.914396,-5.650001,-27.325239,5.425958,57.682478,-45.993254,4.690548,8.816652,-10.487433,24.877494,7.315448,17.635303,-4.083658,62.284782,-0.303711,0.865269,4.447409,-6.643211,-22.399831,7.816187,61.360719,3.770993,1.625255,-2.746724
66.000000,92.733175,64.876729,71.920216,-22.753524,4.869637,-167.010941,-39.613837,6.367480,-13.558955,64.286717,-12.593401,-11.564669,-4.573825,-28.823436,6.257062,57.730063,-46.346693,4.864782,8.828399,-10.510638,25.382535,7.503147,17.770723,-3.864552,62.184139,-0.297966,0.884485,4.170201,-6.700606,-22.976451,8.164788,60.572781,3.425992,1.606773,-3.342736
