Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.486613,-119.108415,74.453568,-3.304286,-1.480224,-94.557878,4.127551,-3.317511,3.236951,10.061653,-21.665746,6.157406,0.031192,-5.178645,-9.107125,14.310451,-23.317711,2.213964,-1.173955,-6.742623,8.950770,-3.190898,14.592059,-18.288364,64.148317,2.338709,1.747882,-5.723535,-6.555505,-9.959627,24.115846,64.149130,4.099695,4.280180,4.907851
1.000000,0.467452,-119.367957,74.284333,-3.089955,-1.509088,-94.577328,3.610534,-3.495525,3.118518,11.858151,-23.506572,6.142268,-0.800623,-5.092413,-8.825423,16.603606,-25.331642,2.233516,-1.191406,-7.087257,10.005472,-6.743880,15.945748,-17.721733,66.896266,1.934694,-0.125192,-6.422199,-10.107471,-10.138520,23.554102,67.083809,5.018665,2.437586,5.581560
2.000000,0.466280,-119.341552,74.230981,-3.212815,-1.562616,-94.557786,3.196400,-3.562168,3.076964,12.970222,-24.101190,6.151913,-1.251817,-5.251763,-8.775465,17.825084,-25.988146,2.240950,-1.132821,-7.277588,10.598954,-7.856721,16.065988,-17.723723,67.748879,1.869416,-0.635348,-6.409323,-11.163241,-9.990058,23.455483,68.011554,5.183559,1.876081,5.644217
3.000000,0.470422,-119.329727,74.203175,-3.220838,-1.602132,-94.526420,2.920982,-3.581561,3.146973,13.538903,-24.342951,6.140527,-1.530855,-5.353664,-8.773141,18.429049,-26.289186,2.248615,-1.093718,-7.369411,10.737960,-8.300188,16.134312,-17.901699,68.012681,1.887893,-0.792267,-6.352297,-11.494135,-9.966082,23.446711,68.370159,5.213375,1.688737,5.658828
4.000000,0.471663,-119.320047,74.191368,-3.182026,-1.629445,-94.552939,2.750854,-3.619401,3.134656,13.769490,-24.489642,6.149857,-1.746051,-5.407705,-8.746920,18.759808,-26.434716,2.264956,-1.007021,-7.428094,10.748076,-8.537063,16.241111,-18.171498,68.096016,2.039075,-0.839285,-6.527614,-11.603821,-9.998057,23.640533,68.477755,5.049229,1.645639,5.591704
5.000000,0.473248,-119.312418,74.188292,-3.138041,-1.640514,-94.497259,2.620292,-3.608547,3.168135,13.929383,-24.501651,6.123189,-1.859948,-5.440062,-8.794315,18.897568,-26.481887,2.287207,-1.018916,-7.464505,10.705180,-8.641234,16.336037,-18.401786,68.026676,2.124397,-0.831893,-6.484567,-11.663110,-9.993534,23.617437,68.585563,5.427947,1.678323,5.661441
6.000000,0.476309,-119.295585,74.187177,-3.099533,-1.632274,-94.438031,2.506103,-3.598863,3.129895,14.028371,-24.531960,6.125501,-1.917698,-5.451051,-8.872118,18.934159,-26.500919,2.287931,-1.053311,-7.466456,10.693728,-8.755812,16.486227,-18.815561,67.975470,2.265112,-0.895319,-6.758357,-11.708549,-10.028029,23.706354,68.546822,5.684321,1.665306,5.751984
7.000000,0.473255,-119.286036,74.190271,-3.081650,-1.633126,-94.467234,2.436137,-3.627089,3.017960,14.102270,-24.593819,6.197751,-1.975352,-5.431508,-8.820373,18.970121,-26.482056,2.308022,-0.995928,-7.509877,10.663908,-8.790500,16.605353,-18.972097,67.888037,2.383758,-0.917811,-6.848346,-11.738107,-10.028099,23.755063,68.462265,5.658898,1.686117,5.819476
8.000000,0.481684,-119.277811,74.192101,-3.055646,-1.629347,-94.451071,2.362515,-3.643396,2.952465,14.152902,-24.618683,6.230150,-2.016995,-5.436592,-8.832054,18.989581,-26.463604,2.325853,-1.016776,-7.554594,10.628296,-8.852122,16.754536,-19.079053,67.915542,2.362815,-1.006753,-7.056255,-11.787399,-10.029714,23.862185,68.360543,5.709303,1.575991,5.875091
9.000000,0.485753,-119.271016,74.195129,-3.018708,-1.623630,-94.427666,2.310843,-3.622835,3.007597,14.170601,-24.591372,6.192093,-2.052250,-5.433306,-8.856173,18.970746,-26.439751,2.324653,-1.062809,-7.581390,10.543229,-8.851164,16.822995,-19.072586,68.010325,2.337621,-1.001293,-7.067735,-11.847733,-9.966031,23.790999,68.421898,5.901051,1.565168,5.942168
