Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.209127,-52.036887,80.358988,-1.562132,-0.752923,82.853401,9.298098,1.108545,1.632395,0.178809,-20.763919,-3.248901,-4.503974,4.302191,2.089347,6.513058,-14.373723,2.067859,-9.241707,-1.373149,8.594672,-0.934509,19.947982,-16.618801,57.912443,-10.559869,-6.862355,13.637413,-1.292530,-15.204489,12.118502,64.340170,-2.257457,-3.206622,-16.670622
1.000000,5.927936,-51.237750,80.462122,-1.544595,0.020458,83.315518,8.707854,1.109937,3.560288,2.438523,-21.638748,-4.649682,-3.540383,3.825272,2.018135,6.143283,-15.402949,1.869470,-9.190478,-1.054414,8.347416,-0.540930,19.254698,-16.975916,59.037778,-11.539208,-8.189964,14.350350,-1.745758,-13.289158,12.976575,68.549520,-0.159100,-3.714772,-18.212775
2.000000,6.633095,-50.419515,80.676103,-1.496753,1.126037,83.317390,7.820841,0.558639,5.116698,5.321935,-20.003037,-5.184806,-2.515365,3.113527,2.595087,5.516165,-15.884617,1.609097,-8.312260,-1.121091,8.179016,-0.149875,18.835787,-17.740173,59.105773,-11.774404,-8.724779,14.698466,-2.061934,-12.223774,14.252266,71.117569,0.670164,-3.960874,-19.027910
3.000000,7.289749,-50.333625,81.155813,-0.739823,2.305409,82.947089,5.316762,0.569654,7.247669,11.257736,-18.414644,-5.162200,-2.220977,2.340164,3.217435,6.200935,-15.563735,1.608897,-6.373526,-1.569574,10.398028,-1.714924,18.845230,-17.766784,58.931200,-11.793916,-9.056741,14.371078,-4.003713,-12.464643,15.158208,71.854512,0.295786,-4.152539,-19.318492
4.000000,7.978477,-49.447978,81.447172,-0.028576,3.625224,82.611881,3.620585,0.506588,10.057408,16.306949,-18.986259,-5.192621,-0.382489,1.164345,3.681717,5.286154,-16.022797,1.696849,-4.901662,-2.155602,11.424567,-2.000442,18.559707,-17.738625,58.345170,-11.464193,-9.445583,14.240342,-4.607400,-13.141560,15.530783,71.151884,-1.071952,-4.621626,-19.776613
5.000000,8.644439,-48.495644,81.695807,0.633577,4.843423,81.824363,1.387607,0.414482,12.270536,21.144994,-18.995958,-3.406746,1.408247,0.138453,4.547855,4.370443,-16.195661,1.567674,-3.320349,-2.707628,12.051757,-1.639421,18.117376,-17.541546,57.777219,-11.008726,-9.561192,14.606967,-4.809806,-14.388039,16.002602,69.592490,-2.986481,-4.983969,-20.250297
6.000000,9.303379,-47.533780,81.866175,1.342679,5.738538,80.764822,-0.883182,0.607996,14.401684,24.917913,-18.223892,-1.487382,3.300218,-0.499782,5.693720,3.288055,-16.427629,1.420809,-1.794886,-3.112835,12.608879,-0.931519,17.410748,-16.988093,57.609873,-10.833871,-9.453592,15.408838,-5.106980,-15.785814,16.434878,67.983332,-4.500403,-5.481299,-20.166989
7.000000,9.919538,-46.582988,81.917894,1.954224,6.202709,79.447489,-3.068737,0.742180,15.870549,26.740366,-17.768220,-0.251138,5.030979,-0.623971,7.238388,2.354823,-16.470841,1.313914,-0.409556,-3.281775,12.993654,0.004260,16.766151,-16.406949,57.697005,-10.792618,-9.374112,16.326963,-5.807130,-17.394615,17.041619,66.633440,-5.962271,-5.710011,-20.049909
8.000000,10.531214,-45.615444,81.808281,2.397545,6.095925,77.815142,-5.256332,0.752217,16.458787,26.753436,-17.324922,-0.106597,6.607178,-0.190876,8.598471,1.437953,-16.574914,1.137607,0.923789,-3.064083,13.268271,1.048333,16.396496,-16.047845,57.897041,-10.491908,-9.280496,16.752828,-6.826412,-18.991819,17.697911,65.536662,-7.008520,-5.771307,-19.628435
9.000000,11.105564,-44.627613,81.574297,2.667562,5.517953,76.033697,-7.459473,0.538109,16.211490,25.139858,-16.735826,-0.551557,8.031706,0.785940,10.233708,0.701581,-16.751365,0.901997,2.085981,-2.535230,13.501319,2.094603,16.268269,-15.978126,58.204570,-10.211806,-9.188706,16.636727,-8.188180,-20.545482,18.407502,64.669980,-7.999055,-5.898323,-18.885041
10.000000,11.697403,-43.630698,81.243074,2.843443,4.547754,74.310134,-9.436899,0.604987,16.103810,22.255193,-16.184960,-1.450389,9.444247,2.201000,11.891789,0.187795,-16.992158,0.534908,3.077823,-1.736787,13.863273,2.883810,16.361042,-16.152853,58.768676,-9.769497,-9.154421,16.191194,-9.766373,-21.972348,18.960836,63.856381,-8.849091,-5.970494,-17.845677
11.000000,12.308399,-42.555714,80.836946,2.946191,3.296087,72.798635,-11.070315,1.097045,16.797382,18.644048,-15.298854,-2.581025,11.004084,3.859920,13.363457,-0.257822,-17.154794,0.086975,3.803417,-0.726923,14.324512,3.443187,16.511070,-16.563665,59.461202,-9.320038,-9.131603,15.349421,-11.304638,-23.222836,19.435199,63.036554,-9.292810,-6.122456,-17.011051
12.000000,12.956278,-41.406593,80.386078,3.023778,1.916994,71.274676,-12.488840,1.558770,17.534639,14.520169,-13.885566,-3.136609,12.710106,5.618138,14.970953,-0.660556,-17.419460,-0.514573,4.568769,0.339645,14.827762,3.709626,16.634186,-16.907013,60.340316,-9.050457,-9.162397,14.749928,-12.650004,-24.326185,19.852691,62.231343,-9.664288,-6.516579,-16.750767
13.000000,13.711381,-39.356673,79.880738,3.444497,1.193346,67.205984,-11.302402,1.483090,21.669393,8.199443,-12.964381,-4.200704,14.911312,6.179371,19.321652,0.029661,-19.385977,-1.311288,6.646656,1.107800,13.519669,6.570389,16.098483,-17.407885,60.909496,-8.704221,-9.480630,14.196242,-11.840000,-25.178487,20.472847,61.346594,-9.703103,-6.967937,-16.763941
14.000000,14.463919,-37.997597,79.413760,3.605090,-0.210518,65.013881,-12.478577,2.297326,23.207487,5.130156,-12.644675,-5.419826,16.989459,7.612245,21.761295,-0.070722,-20.031688,-1.743053,8.093756,2.081005,13.901744,7.175553,16.261021,-17.659218,61.055669,-8.223016,-9.457017,14.205408,-11.953591,-25.717745,20.349230,60.195372,-9.058681,-6.999630,-17.035337
