Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
48.000000,92.988193,38.058937,68.874913,-3.140950,-4.870655,175.054155,-17.580758,-3.611461,4.890214,42.105302,-41.988164,4.187211,-23.252530,-4.719312,-2.578616,51.219838,-45.723124,0.848317,0.502203,-5.130850,5.353583,-7.208415,43.870295,2.731349,75.542787,-0.742262,-0.365242,-11.509069,-4.477843,-42.280524,11.611906,67.519097,-6.239378,-0.449165,10.077504
49.000000,92.774981,38.007149,68.913215,-3.103950,-4.751953,175.087684,-17.072505,-3.692272,4.839446,41.760637,-41.977830,4.118708,-22.753203,-4.843608,-2.758047,50.934613,-45.731569,1.045240,0.546125,-4.982721,4.834915,-6.330010,44.275246,4.549355,75.803427,-0.619526,-0.300595,-11.760409,-2.884919,-43.176897,10.229024,67.512295,-6.353991,-0.431230,10.626660
50.000000,92.598289,37.983489,68.956274,-3.035665,-4.548088,175.078085,-16.462619,-3.685067,4.861909,41.358926,-41.906335,4.068877,-22.180630,-4.792233,-2.768405,50.587666,-45.749406,1.017547,0.549135,-4.893139,4.969184,-5.889041,44.892877,5.630939,75.882350,-0.765215,-0.104942,-11.307668,-2.079249,-43.949231,9.298127,67.667203,-6.457368,-0.274795,10.350610
51.000000,92.387897,37.942588,68.996066,-2.969628,-4.310403,175.023032,-15.785677,-3.712114,4.865945,41.003248,-41.955714,4.066415,-21.541032,-4.772103,-2.792386,50.256890,-45.731716,1.075158,0.647019,-4.739867,4.817532,-5.289362,45.631206,6.527439,76.091019,-0.976362,-0.278339,-11.539314,-1.129477,-44.997320,8.812726,68.110421,-7.317276,-0.340617,10.733958
52.000000,92.226231,37.908059,69.047695,-2.978880,-4.320998,174.917514,-15.348627,-3.746894,4.970189,40.424850,-41.828772,4.007459,-21.258843,-4.798434,-2.782259,49.900986,-45.734977,1.214470,0.726599,-4.632426,4.638410,-4.939777,46.536377,7.363512,76.324973,-0.929332,-0.192626,-11.580488,-0.378109,-46.123100,8.123618,68.339068,-7.334445,-0.266216,10.796961
53.000000,92.043072,37.862465,69.095063,-3.015528,-4.315222,174.911134,-14.916172,-3.866028,5.037636,39.882438,-41.747691,4.038963,-20.931432,-4.892116,-2.770852,49.579356,-45.706284,1.371184,0.763410,-4.532591,4.379881,-4.427955,47.462503,7.742192,76.295385,-0.915434,-0.045124,-11.627577,0.593711,-47.305286,7.058455,68.280909,-7.160827,0.032038,10.694612
54.000000,91.898692,37.820998,69.154954,-3.012484,-4.305432,174.964221,-14.548832,-3.969409,4.970878,39.408658,-41.534233,3.953424,-20.588362,-4.979389,-2.881917,49.193447,-45.655488,1.409354,0.686318,-4.414074,4.297025,-4.068837,48.589716,7.739055,76.432262,-0.438662,-0.113680,-12.164803,1.266218,-48.550153,6.525466,68.472592,-7.885402,-0.024959,11.320562
55.000000,91.765136,37.780809,69.197780,-3.089173,-4.328417,175.028985,-14.202754,-4.132464,5.000391,38.873796,-41.365822,3.993882,-20.356004,-5.133105,-2.925144,48.955354,-45.596765,1.451207,0.604311,-4.379188,4.407789,-3.797828,49.834529,7.725287,76.597389,-0.273038,-0.285077,-12.455197,2.036126,-49.894358,6.133393,68.406571,-8.144476,0.035601,11.609083
56.000000,91.684872,37.752035,69.216883,-3.142103,-4.388705,175.116065,-14.114650,-4.289423,4.905381,38.637929,-41.225249,3.923909,-20.333608,-5.288866,-3.029077,48.995508,-45.590191,1.507932,0.436559,-4.334546,4.649573,-3.556961,51.110780,8.497499,76.749114,-0.344308,-0.302157,-12.026135,2.597386,-51.125486,5.515037,68.512357,-8.681468,0.013641,11.134066
57.000000,91.630429,37.724411,69.232577,-3.200030,-4.562564,175.208546,-14.198524,-4.403608,4.915039,38.493843,-41.051493,3.884344,-20.475896,-5.416592,-3.094569,48.988962,-45.637251,1.629044,0.353641,-4.342829,4.780793,-3.311459,52.401956,9.412864,76.942989,-0.068528,-0.399308,-11.214204,3.275678,-52.153494,4.763333,68.773448,-8.936583,-0.002634,10.861999
58.000000,91.568202,37.695700,69.251502,-3.324172,-4.778518,175.286822,-14.326356,-4.576777,4.911085,38.231485,-40.895997,3.779154,-20.701528,-5.630489,-3.147671,49.082405,-45.585379,1.810357,0.231263,-4.386055,4.815028,-2.954427,53.512562,10.385394,77.159418,-0.065874,-0.536151,-10.598546,3.975488,-53.051937,4.118453,68.913952,-9.280094,0.064241,10.663293
59.000000,91.494209,37.677595,69.289041,-3.406211,-5.135785,175.249121,-14.495109,-4.652940,4.956660,37.887046,-40.710492,3.809744,-20.990531,-5.713724,-3.163660,48.931468,-45.540040,1.870093,0.282906,-4.391133,4.603973,-2.567524,54.342211,10.746888,77.320555,0.139462,-0.760790,-9.483184,4.761673,-53.739368,4.307193,69.211871,-9.899342,-0.238355,10.520332
60.000000,91.722327,37.655526,69.088084,-3.737721,-4.392714,175.333167,-15.146312,-4.771580,5.361353,40.095632,-41.111807,3.521247,-21.352884,-6.452218,-3.046370,50.833218,-45.976452,2.214958,0.265794,-4.707951,5.354853,-1.911520,54.669080,10.798351,77.301246,0.301571,-0.946840,-8.626346,5.479911,-54.123368,4.789277,69.400705,-10.667933,-0.190543,10.406913
61.000000,91.267896,37.647495,69.409394,-3.668189,-5.889676,175.234358,-14.529914,-4.953304,5.071391,36.513133,-40.030841,3.656506,-21.448085,-5.978142,-3.132840,48.488910,-45.283997,2.080837,0.061403,-4.490445,4.113668,-1.300839,54.991520,11.984747,77.573293,0.523008,-1.150664,-7.428054,5.519239,-54.509257,4.338090,69.798857,-10.838391,-0.430923,10.266169
62.000000,91.426146,37.649277,69.228077,-4.055128,-5.004401,175.231037,-14.854196,-5.092864,5.555833,38.544793,-40.383347,3.406914,-21.557419,-6.750949,-2.920712,50.297725,-45.769559,2.529959,0.079755,-4.907322,4.523344,-0.614587,54.625964,12.616589,78.071439,0.568916,-1.120089,-5.378370,6.134044,-54.404492,3.937183,69.995143,-10.701924,-0.546911,8.499101
63.000000,90.846592,37.641925,69.599599,-4.004538,-6.126208,175.046010,-13.199022,-5.392410,5.215229,33.981841,-39.034961,3.565912,-20.879805,-6.267139,-2.896584,47.455912,-45.044538,2.420051,-0.093286,-4.644178,3.085171,0.804292,53.356830,13.795814,78.122932,0.930517,-1.398544,-2.890807,7.055295,-54.218974,3.881832,69.381246,-10.816328,-1.147087,7.172897
64.000000,90.994328,37.638938,69.431019,-4.385464,-5.112927,175.034004,-13.371853,-5.531236,5.741836,35.983363,-39.461213,3.450190,-20.886648,-7.062163,-2.700095,49.317354,-45.574567,2.782318,-0.177319,-5.148126,3.360711,1.909247,51.713667,13.930699,78.353874,1.101555,-1.265111,-1.979808,7.713111,-53.373974,3.770091,69.256336,-11.075046,-1.173827,6.683405
