Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,14.913101,199.925482,77.870464,0.205282,4.719366,-82.660285,5.007058,1.385924,0.715689,3.868825,-24.419808,3.905737,-15.068698,0.450994,-12.330861,34.086786,-7.818946,3.467672,-5.099271,4.488183,12.194508,-4.865359,18.331152,-23.975851,37.233263,-2.490779,0.086580,4.249423,4.924142,-20.882875,18.364473,54.676078,-5.998241,6.067835,2.745177
1.000000,15.000297,198.968935,77.736515,1.003886,4.201770,-84.044224,5.103907,0.794548,2.051551,4.314880,-25.363781,3.087770,-20.352319,0.531206,-10.246899,35.506298,-7.126792,4.293816,-3.447251,4.457470,13.445093,-11.657691,15.720152,-24.497179,44.994851,-5.924300,-6.544948,7.226818,-1.700570,-19.034742,20.203619,68.921663,-3.423916,-0.576120,4.346559
2.000000,14.990647,197.728872,77.627039,1.251137,4.069047,-83.243672,6.052506,0.666854,1.515565,3.670620,-25.322339,1.864563,-22.238514,-0.478464,-12.169298,31.125391,-5.246529,4.814285,-4.205324,4.781349,13.758605,-12.778965,15.289034,-23.667277,43.784180,-6.945884,-7.764864,8.411935,-1.123030,-18.691048,20.009075,71.864539,-1.788262,-1.157512,5.276374
3.000000,14.974542,196.484745,77.382708,1.415725,3.630518,-81.870249,6.960939,0.135623,0.227681,3.211038,-24.929137,1.212017,-23.714053,-2.167059,-14.195285,25.669517,-4.100537,5.590874,-5.555920,4.816681,14.426290,-13.696905,15.259315,-23.358617,41.768352,-7.778873,-9.083681,9.380897,-0.466676,-18.960622,20.048946,73.719420,-1.751826,-1.473525,5.688517
4.000000,14.889358,195.084560,77.003002,1.429685,2.964755,-80.293598,8.089516,-0.522737,-1.266548,2.940923,-25.360402,0.799846,-25.077111,-3.848138,-15.343134,20.763251,-3.260231,6.683801,-7.146960,4.560271,15.481756,-14.744924,15.531988,-23.607495,40.031800,-7.741198,-10.686803,10.863422,0.161335,-19.489772,20.204695,74.535559,-3.371373,-1.925810,5.295766
5.000000,14.727728,193.432009,76.520944,1.345646,2.102445,-78.886545,9.575590,-1.215969,-2.721722,2.805888,-26.109465,0.670621,-26.380421,-5.203874,-14.856611,16.965244,-0.100358,7.902203,-8.525677,3.940746,16.560977,-15.797430,16.016063,-24.311573,39.055759,-6.691408,-12.267804,11.801244,0.683204,-19.961581,20.472401,74.922947,-6.424374,-2.333207,4.634011
6.000000,14.524806,191.672277,76.034963,1.384052,1.358794,-77.977767,11.108003,-1.616968,-3.732682,2.649524,-27.059644,0.708243,-27.641318,-5.968084,-13.180543,14.204159,1.687718,8.761016,-9.448628,3.287601,17.542800,-16.843106,16.478303,-25.163720,39.511319,-4.872616,-13.186337,12.584561,0.687852,-19.981134,20.332876,75.163370,-7.552331,-2.660729,3.634733
7.000000,14.275663,189.753973,75.588995,1.753864,1.025061,-77.817835,12.397540,-1.495758,-4.009239,2.471145,-27.916706,0.425819,-28.779074,-6.294284,-12.208923,13.146452,1.259193,8.807277,-9.800818,3.011461,17.811692,-17.443683,16.618846,-25.924652,41.701802,-2.627126,-13.339859,13.809016,0.216133,-19.766719,20.616431,75.671871,-7.465682,-2.898921,2.428874
8.000000,14.027238,187.572932,75.229317,2.547180,0.955401,-78.250739,13.453709,-1.099909,-3.686997,2.344680,-28.070913,0.339019,-29.275830,-6.796498,-13.435604,14.314579,2.362092,8.146875,-9.810732,2.999724,17.004886,-16.888273,16.180764,-26.070328,45.367681,-0.720494,-13.081036,13.652950,-0.530903,-19.380363,21.070346,76.634511,-7.398232,-3.013591,2.070726
9.000000,13.819110,185.202122,75.034940,3.557504,1.343407,-79.493733,14.307505,-0.410397,-3.177051,2.497982,-27.381868,0.176138,-29.100800,-7.145460,-16.681964,17.012828,3.359057,6.244049,-9.197079,3.570103,16.061929,-15.658738,15.121072,-25.566341,50.394065,-0.302790,-11.516226,12.907880,-2.053782,-19.073370,21.874985,77.478285,-6.915735,-2.767762,2.601650
