Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.206464,-19.565825,77.709627,-2.815827,0.724678,94.288136,-10.602133,14.485013,12.571014,14.081603,-10.618394,-5.409289,0.876747,-9.323371,-17.344031,11.833667,-18.344597,2.068516,1.902767,0.393254,4.030682,-0.201601,11.231739,-10.183505,66.034843,-8.153631,-8.847053,4.470489,-6.797140,-17.705184,9.340592,70.149690,11.691104,-8.442923,-3.159727
11.000000,3.330447,-19.217996,77.699256,-3.052710,0.772484,93.328643,-10.737547,14.186055,13.495201,15.255315,-10.904839,-4.657236,0.188968,-10.216869,-16.614343,12.818435,-18.547403,2.501845,2.150535,-0.201586,3.845223,-0.126622,11.582171,-10.459767,66.279377,-7.651128,-8.827436,4.076820,-6.809971,-17.561501,9.362950,69.193682,11.678738,-8.572282,-3.038956
12.000000,2.392052,-18.886657,77.713710,-3.425629,0.983909,92.318474,-10.898993,13.647713,14.713667,16.211377,-11.197607,-3.681380,-1.175047,-11.473991,-15.726382,14.734953,-18.435394,3.111447,2.602417,-0.969464,3.550817,-0.202693,11.932126,-11.097892,66.488251,-7.182233,-8.987181,3.516616,-6.458485,-17.391082,9.392052,68.194788,11.849105,-8.658297,-2.926239
13.000000,1.435057,-18.622209,77.733248,-3.806876,1.297072,91.600429,-10.961176,12.756343,15.677193,16.626707,-11.679506,-2.694602,-2.648069,-12.834667,-14.805115,16.798150,-18.338913,3.844081,2.800941,-1.906721,3.790221,-0.692465,12.463534,-12.258435,66.232249,-6.134763,-8.962170,3.301324,-6.482545,-17.213240,9.455961,66.814755,12.454613,-8.813816,-2.806445
14.000000,0.473810,-18.337467,77.724141,-3.973410,1.533720,90.998848,-10.764113,11.849616,16.281573,16.961752,-12.652066,-1.720913,-3.831307,-14.144827,-14.038374,18.797343,-18.387282,4.454947,2.817351,-2.729555,3.989148,-0.749138,13.039198,-13.515044,65.395475,-5.539472,-8.749241,3.002525,-6.270222,-17.189788,9.571975,65.126953,12.739947,-8.833446,-2.622443
15.000000,-0.477568,-18.093228,77.710706,-4.223265,1.869127,90.186506,-10.433223,10.864784,17.177709,16.920272,-13.463689,-0.738762,-5.623182,-15.588875,-13.107474,21.569727,-18.339970,5.252319,2.876449,-3.629843,4.167336,-0.886962,13.740158,-14.685120,64.484185,-4.682943,-9.036134,2.657184,-6.167033,-17.232854,9.957763,63.851347,12.964701,-9.255498,-2.386026
16.000000,-1.379201,-17.922473,77.695215,-4.462138,2.247654,89.397898,-10.035794,9.841841,18.228747,16.570334,-14.161326,0.136199,-7.825401,-17.032923,-12.012640,24.917297,-18.203129,6.146159,2.850757,-4.658680,4.562187,-1.306964,14.476299,-15.903819,63.587743,-4.012389,-9.029976,2.776867,-6.483153,-17.238136,10.415839,62.885080,13.084873,-9.355506,-2.652564
17.000000,-2.179329,-17.772268,77.689123,-4.732951,2.559232,88.705081,-9.779953,8.907193,18.924323,16.157637,-14.674395,0.814408,-10.154056,-18.402171,-11.258887,28.512744,-17.480886,7.253428,2.551508,-5.581876,4.755433,-1.610722,15.145956,-16.559539,63.059209,-3.678951,-9.078070,2.691162,-6.887239,-17.211305,10.643624,62.142372,12.684623,-9.383758,-2.765238
18.000000,-2.928906,-17.651741,77.706051,-4.936122,2.812994,88.032452,-9.513439,7.952077,19.139409,15.633835,-15.191907,1.457703,-12.661976,-19.452987,-9.982248,32.144868,-16.431752,8.035079,2.124212,-6.443031,4.847346,-1.870056,15.837110,-17.008559,62.752008,-3.827971,-9.119237,2.742899,-7.195982,-17.028365,10.794811,61.587618,12.625308,-9.409622,-3.071726
19.000000,-3.572218,-17.412369,77.729779,-5.204937,2.900939,87.934497,-9.548936,7.193586,19.103713,15.424456,-15.386012,2.038423,-14.597555,-20.259384,-9.105990,35.104877,-15.382877,8.875977,1.315368,-7.036261,5.106148,-2.507660,16.544776,-16.943252,62.528907,-3.793412,-8.901839,2.609644,-7.398660,-16.861854,10.507940,60.791580,12.922550,-9.419830,-3.077744
20.000000,-4.181811,-17.280409,77.757847,-5.315637,2.895995,87.946859,-9.526957,6.589676,19.127364,15.311109,-15.675549,2.531847,-16.402281,-20.937796,-8.315014,38.024298,-14.046903,9.595495,0.396837,-7.425235,5.246426,-2.976605,17.247512,-16.756319,62.606559,-4.178449,-8.827535,2.975000,-7.343334,-16.790540,10.341150,60.000289,13.302021,-9.629516,-3.102090
21.000000,-4.678614,-17.189443,77.763730,-5.311246,2.848757,87.827273,-9.387365,6.193806,19.228857,15.265804,-15.977385,2.957795,-18.198291,-21.456131,-7.583236,40.947360,-12.890791,9.990048,-0.220140,-7.733756,5.620800,-3.601256,17.941713,-16.380308,62.780660,-4.972060,-8.724463,3.533278,-7.197348,-16.852271,10.445975,59.105650,13.838977,-9.801177,-3.167717
22.000000,-5.066709,-17.101806,77.757376,-5.357330,2.809439,87.726988,-9.359120,5.917024,19.285428,15.352455,-16.263247,3.281892,-19.651305,-22.308441,-7.869640,43.209337,-12.054961,10.031422,-0.807889,-7.965808,6.132467,-4.230742,18.733032,-15.502622,62.657403,-5.498730,-8.456568,3.993171,-7.171578,-16.922745,10.279838,58.018004,13.772808,-9.882683,-3.176873
23.000000,-5.354622,-17.032059,77.752107,-5.385806,2.711664,87.534149,-9.352218,5.866190,19.469671,15.483252,-16.575935,3.352905,-20.645031,-23.544238,-9.417963,43.917966,-12.493388,9.610072,-1.067783,-8.022075,6.668379,-4.945883,19.433056,-14.597564,62.708397,-6.340173,-8.213446,4.668159,-6.855368,-17.071356,10.218804,57.248993,13.727333,-9.991214,-3.418052
24.000000,-5.535021,-16.954288,77.748930,-5.366635,2.609082,87.475616,-9.374450,5.911219,19.560287,15.784004,-16.903902,3.264899,-21.142103,-24.302267,-10.872230,42.589737,-13.667074,9.281619,-1.296314,-8.007879,7.231393,-5.604179,20.097620,-13.796483,62.943349,-7.220490,-7.864762,5.438261,-6.669380,-17.145433,10.013409,56.585228,13.884805,-9.914575,-3.502436
25.000000,-5.606666,-16.881040,77.739966,-5.411260,2.484556,87.444828,-9.449054,6.120468,19.792087,16.125286,-17.171212,3.109095,-21.669450,-24.359632,-11.720485,39.967292,-14.668200,8.838033,-1.342231,-7.884092,7.867681,-6.330295,20.706246,-13.001492,63.041628,-8.063557,-7.650372,6.147719,-6.476595,-17.227634,9.785789,56.328290,14.238677,-9.848520,-3.361902
26.000000,-5.555588,-16.819277,77.706206,-5.526189,2.402044,87.459224,-9.769293,6.359153,19.712069,16.660001,-17.490359,2.964395,-22.113748,-24.266861,-12.419493,36.806677,-15.116349,8.834074,-1.314523,-7.669158,8.514916,-6.885680,21.337019,-12.337933,62.957173,-8.565959,-7.600967,6.531966,-6.384330,-17.450389,9.522989,56.287582,14.364332,-9.650583,-3.153613
27.000000,-5.422281,-16.812146,77.638006,-5.541280,2.402039,87.405574,-10.173143,6.685411,19.777988,17.618985,-17.906599,2.882603,-22.730784,-24.259775,-12.915247,34.220935,-14.854330,9.054419,-1.213943,-7.383136,9.459285,-7.431304,21.744107,-11.820021,62.857951,-9.083580,-7.649166,6.899492,-6.683458,-17.692693,9.243111,56.448686,14.576814,-9.612888,-3.282965
28.000000,-5.150652,-17.005228,77.514654,-5.313317,2.609611,87.054473,-10.409627,7.040557,20.256651,18.647214,-18.268569,2.811860,-23.815930,-24.076661,-12.368271,32.812553,-13.765260,9.202095,-0.737078,-7.292987,10.989648,-8.104724,22.257353,-11.822701,62.658858,-9.889418,-7.806257,7.375403,-7.298582,-17.986721,9.267876,56.453354,15.293229,-9.544020,-3.463473
29.000000,-4.767909,-17.103297,77.338231,-5.300865,2.896015,87.262819,-11.265569,7.227163,19.921201,20.178138,-18.906063,2.841951,-24.956767,-23.991743,-11.661833,32.649882,-13.094777,9.342246,-0.716387,-7.128782,12.308483,-8.675591,22.571658,-12.071976,62.150603,-10.411058,-7.995012,7.827635,-7.930364,-18.305028,9.192477,56.446251,15.956946,-9.435754,-3.588777
30.000000,-4.283604,-17.148118,77.115929,-5.263650,3.241739,87.812891,-12.239947,7.473629,19.704556,22.089180,-19.320674,2.851158,-25.909068,-23.954290,-10.674028,33.596543,-12.261138,9.504549,-0.897903,-6.720842,13.682429,-9.120557,22.624928,-12.575836,61.705459,-10.887452,-8.052010,8.227275,-8.536563,-18.893630,9.124752,56.154393,16.291109,-9.499092,-3.669654
31.000000,-3.670770,-17.184879,76.831484,-5.206791,3.729066,88.426565,-13.232312,7.666713,19.395698,24.105594,-19.838657,2.759041,-26.774862,-24.265179,-9.845088,35.555444,-11.738373,9.192425,-1.049973,-6.379780,15.231064,-9.465621,22.720083,-13.130130,60.886792,-11.158264,-8.039062,8.332392,-9.133858,-19.404325,8.976620,55.546869,16.566528,-9.471615,-4.004479
32.000000,-2.894335,-17.202145,76.510429,-5.211356,4.142415,89.250955,-14.516082,7.978593,18.568757,26.394371,-20.354898,2.390651,-27.347765,-24.742271,-9.891535,37.113390,-12.395425,8.709915,-1.331909,-5.874665,16.765729,-9.712687,22.878052,-13.795083,59.748145,-10.971142,-7.967576,8.474293,-9.728312,-19.910258,8.790411,54.818644,16.654916,-9.517388,-4.293292
33.000000,-2.020154,-17.246583,76.144731,-5.148522,4.638057,89.693660,-15.706341,8.455234,18.042168,28.844603,-20.960274,1.939996,-28.004467,-25.152998,-10.160989,38.929172,-14.089385,7.983601,-1.121106,-5.358121,18.253552,-9.806578,23.172612,-14.604415,58.317344,-10.714479,-8.258729,8.561803,-10.320583,-20.478886,8.933833,54.307124,17.091679,-9.639228,-4.602222
34.000000,-1.067649,-17.279072,75.739062,-4.942812,5.043782,90.017110,-17.022387,9.381144,17.776419,31.983167,-21.364985,1.225177,-28.780843,-25.035760,-9.671828,41.237636,-16.506904,7.320480,-0.679443,-4.730286,19.858640,-9.796421,23.524104,-15.082521,56.594965,-10.496886,-8.717674,8.262466,-10.915889,-20.922917,9.021725,53.850075,17.694307,-9.644091,-4.826090
35.000000,-0.079995,-17.345919,75.216234,-4.285357,5.425046,89.905535,-18.166345,10.976362,18.099692,36.121657,-22.282314,-1.629597,-29.157982,-24.989955,-9.613141,43.413714,-18.818080,9.479849,0.124006,-3.992096,22.241114,-8.952843,24.454205,-13.754613,53.309562,-10.575622,-9.434452,7.417518,-11.520818,-21.259975,9.322943,52.074213,18.496205,-8.461889,-7.818962
36.000000,0.898306,-17.417537,74.671429,-3.907999,5.748471,89.918846,-20.557903,12.496546,17.188571,41.619901,-22.135704,-2.995892,-30.096242,-25.012260,-9.528372,46.230590,-21.082325,8.949334,0.740370,-3.483182,23.985635,-8.330767,24.759489,-13.029716,50.883250,-10.849998,-9.495209,7.301540,-11.953662,-21.603291,9.057065,50.749883,18.293514,-8.158193,-8.452747
37.000000,1.763304,-17.487308,74.095869,-3.706765,6.044015,90.104308,-23.559252,13.715787,15.662536,47.271411,-21.889940,-4.648311,-31.225050,-25.084083,-9.322740,49.060805,-23.216680,8.351414,1.044656,-3.016024,25.749448,-8.071946,24.678708,-12.168579,49.004230,-11.581086,-9.751529,7.936851,-12.817883,-22.278233,8.995536,49.779945,18.456853,-8.206673,-8.458310
38.000000,2.469266,-17.672767,73.558080,-3.596297,6.322336,90.311220,-26.508374,14.355447,13.718117,51.165753,-22.316304,-5.682268,-32.518835,-25.146696,-8.946744,51.771072,-24.787428,7.977487,1.231300,-2.529784,27.469633,-8.069246,24.318465,-11.467793,47.845728,-12.031912,-9.885000,8.915587,-14.141636,-23.235499,8.948665,48.960428,18.081169,-8.275757,-9.344816
39.000000,3.070636,-17.713444,73.057365,-3.811882,6.764706,90.765880,-28.942739,15.337864,12.986467,52.362949,-22.724920,-5.720329,-33.956634,-25.643973,-8.670742,54.313736,-26.231169,7.366215,1.270441,-2.253928,28.747713,-8.057035,23.902843,-10.937711,46.927798,-12.044732,-9.670900,9.218637,-15.198738,-24.102792,8.631433,48.191182,17.703801,-8.319548,-9.834232
40.000000,3.544093,-17.789823,72.547972,-4.553074,7.123734,91.449217,-31.616741,16.549388,12.773325,51.523044,-22.728329,-5.577948,-35.951671,-26.149651,-8.312788,56.732716,-27.443873,6.761056,1.032817,-2.015925,29.191136,-7.755620,23.622544,-10.779207,46.207961,-12.076041,-9.699097,9.627835,-16.047420,-24.910323,8.558199,47.358937,17.565030,-8.638773,-10.800204
41.000000,3.912255,-17.754637,71.993053,-5.684724,7.503678,92.243344,-34.326051,17.184008,12.174168,49.152760,-21.842277,-5.664101,-38.338511,-26.898975,-7.955442,59.200125,-28.736129,6.156681,0.844430,-1.931740,29.385557,-7.833031,23.648575,-11.011711,45.515086,-12.088035,-9.908712,9.929761,-16.970472,-25.609731,8.623896,46.788777,17.624663,-8.910997,-12.213940
42.000000,4.169909,-17.662376,71.412528,-6.504141,7.865533,92.742478,-36.338731,17.453269,11.214488,46.179804,-20.413777,-6.192845,-40.349233,-27.617791,-7.527257,61.502828,-29.997515,5.693563,1.048364,-1.883219,29.676144,-7.591450,23.691746,-11.063557,44.532352,-12.358172,-9.962180,10.307258,-17.463687,-26.350950,8.536162,45.583231,17.541452,-9.120711,-12.928038
43.000000,4.278701,-17.581823,70.803416,-7.282518,8.025039,93.124084,-38.259407,17.700087,9.994355,43.638871,-17.938133,-7.108423,-42.322058,-28.140618,-7.013556,63.712107,-31.024406,5.268922,1.398695,-1.711736,29.793804,-7.431488,23.839590,-11.208024,43.712210,-12.697561,-10.223009,10.538085,-17.989263,-27.211219,8.897123,44.915399,17.587826,-9.329095,-13.536290
44.000000,4.250564,-17.378272,70.188314,-8.053096,8.118824,93.091985,-39.843355,17.915989,8.605023,41.707345,-14.820411,-8.376855,-44.276367,-28.389878,-6.325414,65.756478,-32.078318,4.742563,2.313913,-1.617159,29.793804,-7.370644,24.055207,-11.351217,42.941673,-12.740161,-10.340884,11.151119,-18.311828,-28.058909,9.370083,44.344057,17.537358,-9.428031,-14.230393
45.000000,4.079755,-17.191552,69.609088,-8.843870,7.983179,92.869752,-41.430145,17.878466,6.764171,40.533020,-12.584575,-10.067784,-46.149631,-28.305670,-5.656956,67.433228,-32.886695,4.428933,3.163621,-1.526085,29.793804,-7.195981,24.332870,-11.186264,42.063525,-12.736330,-10.222932,11.675029,-19.085376,-28.736139,9.767661,43.992975,17.025023,-9.345455,-14.036185
46.000000,3.766835,-17.021875,69.048285,-9.611985,7.699924,92.882181,-43.269750,17.535969,5.093612,40.722968,-11.355374,-11.455829,-47.790793,-28.444514,-5.270206,68.946873,-33.405899,4.317246,3.642255,-1.426935,29.793804,-7.064937,24.632242,-11.215916,41.335181,-12.950317,-10.455870,12.073964,-19.783452,-29.468984,10.618864,43.581671,16.832171,-9.496208,-14.161274
47.000000,3.331368,-16.805926,68.468893,-10.506771,7.357005,93.044210,-45.381402,17.811865,4.936732,42.519338,-11.042123,-11.449847,-49.459015,-28.727158,-4.823138,70.465743,-33.891542,4.254547,3.871047,-1.490121,29.793804,-7.084922,25.012563,-11.155489,40.601158,-13.259317,-10.577496,12.543537,-20.718508,-29.876730,11.215368,43.083898,16.747395,-9.513465,-14.408154
48.000000,2.747439,-16.454996,67.906803,-11.351987,7.012207,92.901842,-47.468688,18.386340,5.083232,45.252780,-11.899836,-10.576344,-51.045603,-28.874891,-4.207204,71.800144,-34.351986,4.215451,4.322574,-1.627108,29.793804,-7.116194,25.462860,-11.350630,40.022760,-13.384646,-10.475854,12.810473,-21.503012,-30.183070,11.718213,42.473712,16.846795,-9.486428,-14.229049
49.000000,2.069172,-16.130288,67.375159,-12.193310,6.649626,92.674826,-49.901768,18.789857,4.903021,48.369299,-12.833269,-9.979802,-52.585883,-28.912208,-3.438075,72.963455,-34.640834,4.310633,4.919620,-1.775644,29.793804,-7.398580,26.079694,-11.711480,39.566360,-13.345802,-10.541198,12.944848,-22.122966,-30.392675,11.877141,41.686799,16.781367,-9.621509,-14.153620
50.000000,1.312272,-15.881379,66.814214,-13.089191,6.257229,92.796414,-52.660656,18.732106,4.337197,51.831481,-14.196757,-9.385394,-54.172833,-29.447838,-2.948043,74.109431,-34.922071,4.439124,5.372352,-1.865468,29.793804,-8.090177,26.849585,-12.540053,39.324719,-13.445280,-10.361278,12.918578,-22.551299,-30.602789,11.928837,40.631221,17.391103,-9.418553,-14.145494
51.000000,0.469443,-15.444094,66.227019,-13.785116,5.891259,92.837209,-54.917508,18.829824,4.149737,55.215581,-16.113239,-9.043123,-55.409138,-30.046822,-2.281988,75.342075,-35.241963,4.882839,5.885892,-1.897457,29.793804,-8.811871,27.517505,-13.102796,39.172101,-13.203711,-10.293110,12.952311,-22.718406,-30.692698,12.050246,39.834408,17.577756,-9.620949,-14.225299
52.000000,-0.402412,-15.080826,65.598935,-14.311645,5.487170,93.203944,-57.230818,18.489384,3.733375,58.553634,-17.679128,-8.363877,-56.463248,-30.880972,-1.599472,76.667965,-35.561493,5.218271,6.184649,-1.904800,29.793804,-9.612583,28.229640,-13.729778,38.940858,-13.404782,-10.118275,13.429643,-22.759167,-30.802292,12.212133,38.991402,17.916020,-9.566011,-14.249287
53.000000,-1.294198,-14.687826,64.978629,-14.862688,5.123793,93.566926,-59.344290,18.222993,3.528920,61.804633,-18.987619,-7.760430,-57.632904,-31.643881,-0.637782,78.147951,-35.913729,4.611114,6.482008,-1.903182,29.793804,-10.383586,28.629481,-13.732380,38.485380,-13.392979,-10.012280,13.935976,-22.574412,-30.411527,11.595351,37.666885,17.470022,-9.719065,-15.181634
54.000000,-2.160105,-14.278451,64.383715,-15.286519,4.615245,94.100606,-61.312832,17.729802,3.090834,64.725605,-20.556224,-7.249016,-58.397899,-32.519401,-0.057400,79.381838,-36.130044,4.526197,6.516553,-1.800800,29.793804,-11.004978,29.189285,-13.313736,37.789958,-13.856867,-10.379065,14.197649,-22.606512,-30.176862,11.225158,36.681685,16.978892,-9.456616,-14.956415
55.000000,-2.980352,-13.850188,63.815659,-15.641993,4.135549,94.837663,-62.978989,17.125060,2.811902,67.343295,-22.077434,-6.741353,-58.862359,-33.540207,0.457553,80.504305,-36.529477,4.451647,6.626275,-1.740729,29.793804,-11.662670,29.911786,-13.473628,37.074188,-14.485605,-10.504230,14.114910,-22.596638,-30.127124,11.342464,36.064406,16.608881,-9.400570,-15.214205
56.000000,-3.708450,-13.463056,63.361245,-16.070337,3.775153,95.442188,-64.387299,16.523729,2.661128,69.427657,-23.277519,-6.459113,-59.321634,-34.658009,0.774532,81.375488,-36.941587,4.447980,7.002074,-1.787505,29.793804,-12.721635,30.596635,-13.634159,36.594658,-14.977362,-10.422641,14.143139,-22.790822,-29.897155,11.286964,35.697745,15.921536,-9.647167,-15.321643
57.000000,-4.357482,-13.107653,62.983990,-16.491965,3.408924,96.146522,-65.600197,15.993894,2.712626,71.140129,-24.360520,-6.107894,-59.645815,-35.641320,1.026268,82.014261,-37.172372,4.363427,7.279688,-1.873291,29.793804,-13.580462,31.259368,-13.854587,36.098772,-15.291798,-10.608643,14.624270,-23.028640,-29.470467,11.089325,35.561052,15.909286,-9.667033,-15.444366
58.000000,-4.935131,-12.823786,62.657332,-16.938845,3.020436,96.728988,-66.802385,15.319667,2.498340,72.529068,-25.214683,-5.797952,-59.995262,-36.374364,1.299545,82.542187,-37.064346,4.089187,7.701211,-1.986440,29.793804,-14.347562,31.839548,-13.958300,35.637656,-15.712582,-10.759852,15.066870,-23.381766,-29.070562,11.147891,35.562121,15.995357,-9.785849,-16.637668
59.000000,-5.425505,-12.550969,62.345356,-17.367904,2.618804,97.170777,-67.928069,14.907936,2.322930,73.887183,-25.926807,-5.410878,-60.273722,-37.193088,1.251641,82.978063,-37.087869,4.064235,8.049370,-2.073653,29.793804,-14.937494,32.482457,-13.943911,35.250077,-15.861501,-10.806344,15.518516,-23.976904,-28.843011,11.501631,35.541391,16.118782,-9.833017,-16.928817
60.000000,-5.833462,-12.271374,62.081414,-17.813737,2.296370,97.724337,-68.938486,14.338022,2.200946,74.938281,-26.483975,-4.992045,-60.468764,-38.126816,1.107082,83.311349,-37.194710,4.483634,8.494300,-2.320637,29.793804,-15.545545,33.005451,-14.020040,34.782407,-16.075178,-10.881150,15.613087,-24.460770,-28.605527,11.720161,35.436360,16.075081,-9.708695,-16.568526
61.000000,-6.194570,-12.010066,61.818516,-18.171374,1.916000,98.229665,-69.899992,13.795273,1.914103,76.032238,-27.045587,-4.622964,-60.519943,-38.869538,0.898344,83.641499,-37.407945,4.831649,8.800108,-2.480965,29.793804,-15.838140,33.492775,-14.041773,34.333899,-16.450149,-11.166996,16.079491,-24.979773,-28.564010,11.973449,35.391035,15.848592,-9.848030,-15.674982
62.000000,-6.494850,-11.809253,61.554235,-18.551700,1.575629,98.684266,-70.860931,13.337642,1.654529,77.016148,-27.461604,-4.140696,-60.689632,-39.467907,0.814468,84.008574,-37.590581,4.957665,9.223826,-2.736041,29.793804,-16.258692,34.002966,-14.096990,34.116986,-16.932966,-11.303072,16.150785,-25.396703,-28.617060,12.314589,35.327111,15.542570,-10.137929,-15.255161
63.000000,-6.713647,-11.611484,61.266845,-18.941857,1.208686,99.175103,-71.887133,12.860441,1.276673,78.004346,-27.850998,-3.863875,-60.903089,-40.076408,0.640821,84.514329,-37.795398,5.084258,9.585433,-2.989158,29.793804,-16.684871,34.393899,-14.143489,33.941361,-17.696880,-11.340815,16.578382,-25.687587,-28.560617,12.753225,35.112753,15.841282,-10.141297,-15.572000
64.000000,-6.927242,-11.446485,61.033916,-19.403238,0.829392,99.672234,-72.913458,12.321123,0.939701,78.763208,-28.168378,-3.637430,-61.129237,-40.687410,0.398267,84.886704,-38.043846,5.138332,9.785071,-3.301855,29.793804,-17.041623,34.723866,-13.856641,33.799932,-18.148050,-10.999635,17.039483,-25.918951,-28.598963,13.092528,34.708149,15.985364,-10.021991,-15.778507
