Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-56.618655,92.567301,81.232244,1.278674,2.405634,-50.566177,-1.287335,6.700434,17.032706,2.161264,-9.256260,-3.701693,-1.131131,-14.388237,-17.496462,3.259008,0.220548,9.545608,-2.080947,0.470963,3.404121,1.881808,26.279351,-13.542978,57.577545,-11.600064,-11.905916,0.247982,3.119973,-25.018908,24.312157,49.338561,2.922387,-9.046818,-1.915244
11.000000,-56.927651,91.985911,81.206536,1.362142,2.041623,-49.740222,-1.057567,6.682959,16.591795,2.517157,-9.659902,-3.223578,-1.160499,-14.672476,-15.549796,2.768364,0.523834,10.443545,-2.906893,0.355281,3.358636,2.816258,25.851557,-13.423471,60.223403,-9.985318,-11.695338,0.026674,2.998217,-25.224138,23.856592,48.507334,3.218420,-9.105066,-2.728234
12.000000,-57.295233,91.419911,81.053591,1.375060,1.750232,-48.970332,-0.979359,6.768609,15.458221,2.206426,-9.319915,-3.851677,-1.567163,-14.022615,-10.646380,2.648570,0.699906,11.394389,-3.512273,0.237312,3.574216,3.357879,25.537391,-13.817995,63.139006,-7.833167,-11.301689,0.960475,2.883055,-25.357984,23.764639,47.644514,3.477779,-9.059390,-3.524849
13.000000,-57.795310,90.799832,81.020832,1.489872,1.614565,-48.501235,-0.899396,7.127770,15.593207,1.980935,-8.116990,-3.572709,-1.734037,-13.812928,-9.068636,2.940969,0.451469,10.901023,-3.701622,0.059248,3.438496,3.991890,25.342568,-14.539666,65.557856,-9.863484,-10.677248,-0.442620,2.893948,-25.912821,25.656298,46.679275,6.070534,-8.823816,-3.805408
14.000000,-58.173591,90.105188,80.981791,1.663373,1.417803,-48.224940,-0.602662,7.412718,15.695512,1.850104,-8.216455,-3.676513,-1.374550,-13.761791,-9.790209,3.174158,-0.045281,10.998544,-3.650783,-0.068015,3.233409,4.507250,25.376149,-14.345972,68.205449,-10.206055,-9.975437,-0.511956,2.815239,-26.196340,26.265692,46.723425,6.780592,-8.714592,-5.365105
15.000000,-58.653075,89.497989,80.949301,1.808069,1.190440,-48.130956,-0.513781,7.791157,15.802744,1.965113,-7.930150,-4.052291,-1.014757,-13.643160,-12.090091,3.177797,-1.051908,10.221780,-3.354163,-0.107473,3.284613,4.703121,25.034827,-13.723933,70.604615,-10.035475,-9.545624,-0.656619,2.743685,-26.046757,26.706707,47.336814,6.652907,-8.672626,-5.750425
16.000000,-59.098339,88.877505,80.932420,1.857271,0.951724,-48.191123,-0.359934,8.153285,15.600012,2.089675,-7.779523,-4.419035,-0.413123,-13.362617,-14.613584,2.949103,-2.123802,9.300635,-2.972544,-0.042898,3.387298,4.869675,24.716515,-13.389695,72.443124,-9.873355,-9.385850,-0.455132,2.315130,-25.772235,27.369946,48.779517,6.371290,-8.186817,-5.312515
17.000000,-59.631956,88.266420,80.857962,2.114875,0.768823,-48.376813,-0.314873,8.506087,15.761526,2.094727,-7.754414,-4.695685,-0.113676,-13.103633,-15.973936,2.561920,-3.339634,8.273710,-2.636051,-0.058120,3.046876,5.302766,24.310182,-12.792424,73.691362,-9.901517,-9.268589,-0.590281,1.820235,-25.120655,27.411306,50.967097,5.919791,-8.045559,-5.306050
18.000000,-60.274661,87.705702,80.793399,2.387684,0.622947,-48.146738,-0.634793,8.964168,16.257281,2.198374,-7.307554,-5.247531,-0.012739,-12.720740,-15.672644,2.161677,-4.177879,7.545038,-2.713093,-0.170883,2.846234,5.523225,23.942572,-12.041881,74.201884,-10.460091,-9.320918,-0.378941,0.919253,-23.789470,26.839816,54.136312,6.123301,-7.810800,-5.907436
19.000000,-60.598922,87.265331,80.821580,2.599588,0.459317,-48.458462,-0.494816,9.117342,16.283984,2.308536,-6.904636,-4.969700,0.078377,-12.492586,-15.436999,1.902192,-4.469733,7.591226,-2.210697,-0.122602,2.802968,5.617933,23.397235,-11.441905,74.215852,-11.195930,-9.372718,-1.263555,0.066337,-23.138359,26.820328,56.720739,5.584320,-7.730519,-5.021933
20.000000,-60.960168,86.924767,80.822396,2.624306,0.493217,-48.418940,-0.502408,9.543145,16.578232,2.218763,-6.445086,-5.519245,0.167811,-12.022233,-15.260060,1.740893,-4.591129,7.080956,-2.267493,0.270170,2.650300,5.824327,22.858119,-10.899556,73.580603,-11.444982,-9.534121,-2.346022,-0.640675,-22.965458,26.248755,58.957011,4.200774,-7.777398,-4.043224
21.000000,-61.239487,86.535245,80.805451,2.603715,0.443666,-48.078714,-0.410145,9.800928,16.088869,2.120569,-6.134531,-6.218569,0.579337,-11.664880,-15.763288,1.452543,-4.961889,7.473337,-2.624761,0.697795,2.699263,5.772956,22.235643,-10.698601,72.578376,-11.687347,-10.069232,-3.905765,-1.263589,-22.949673,25.431538,59.969614,3.026416,-9.611718,-1.108239
22.000000,-61.466736,86.266929,80.804336,2.570220,0.411952,-47.608222,-0.359406,10.003745,15.667025,1.831611,-6.039461,-6.403947,0.971561,-11.442502,-16.088844,1.223869,-5.203974,7.149831,-3.152095,1.015880,2.715298,5.754498,22.042947,-11.231298,70.888785,-12.004921,-10.421039,-3.336406,-1.604285,-23.040748,25.167345,60.795664,5.319467,-9.125712,-4.594469
23.000000,-61.683041,85.999060,80.827987,2.501507,0.461199,-47.074546,-0.414449,10.234802,15.008562,1.665423,-5.654860,-6.919134,1.390755,-11.106344,-16.689641,0.866162,-5.360099,6.543455,-3.589464,1.290238,2.799303,5.457665,21.855145,-11.970945,68.959072,-12.148950,-10.680787,-3.808184,-1.605805,-23.206148,25.452560,60.746692,5.968368,-9.084162,-4.611584
24.000000,-61.729366,85.787481,80.812716,2.432213,0.331668,-46.929640,-0.037571,10.293168,14.806354,1.455566,-5.727253,-6.736733,1.952478,-10.984972,-17.041527,0.410787,-5.485073,7.079657,-3.742537,1.431203,2.907248,5.155890,21.923656,-12.505095,66.909599,-11.736954,-11.028384,-3.949688,-1.354290,-23.575714,25.322378,60.314552,6.144409,-8.812626,-3.595489
25.000000,-61.871094,85.693640,80.801636,2.428055,0.287456,-46.564828,-0.159388,10.322638,14.481002,1.425488,-5.594429,-7.019826,2.313048,-10.839614,-16.930992,0.016141,-5.497078,6.766683,-4.057422,1.542996,2.840399,4.760714,22.070187,-12.807976,64.851144,-11.566424,-11.234254,-3.926741,-1.413192,-23.888880,24.758968,60.670883,6.316430,-8.965009,-4.308636
26.000000,-61.969346,85.625398,80.785435,2.454882,0.309477,-46.448158,-0.259068,10.419246,14.142809,1.458635,-5.544885,-6.985709,2.375670,-10.799910,-17.296851,-0.083295,-5.627027,6.922343,-3.971048,1.632384,2.824886,4.216416,22.413367,-13.475653,62.717112,-11.538611,-11.428255,-3.778923,-1.127083,-24.201116,24.712167,60.665337,6.433507,-8.894746,-4.309539
27.000000,-62.038672,85.460663,80.783749,2.481920,0.331386,-46.267212,-0.304753,10.511294,14.043453,1.425020,-5.498088,-7.322707,2.465920,-10.637371,-17.290163,-0.096977,-5.665952,6.591001,-3.781801,1.626536,2.750568,3.573340,22.646561,-13.474006,60.783725,-12.529693,-11.644262,-3.916203,-0.768968,-24.343481,24.453346,60.724159,6.371256,-8.685297,-4.743495
28.000000,-62.030309,85.358059,80.785459,2.432660,0.335348,-46.198896,-0.223500,10.595164,14.197714,1.340250,-5.634318,-7.314600,2.576999,-10.576244,-17.402888,-0.041718,-5.902735,6.553601,-3.744881,1.733507,2.788746,2.948459,23.105184,-14.371041,59.113867,-12.228450,-11.797816,-2.627153,-0.724649,-24.336539,24.865840,61.021504,6.427718,-8.553958,-4.803033
29.000000,-61.994916,85.316169,80.754244,2.412861,0.295950,-46.334883,-0.049183,10.612725,13.966983,1.299462,-5.638550,-7.381040,2.553008,-10.575976,-17.474494,0.040498,-5.768835,6.640337,-3.453878,1.731911,2.839522,2.516065,23.395006,-14.667672,57.503656,-12.500412,-11.946794,-2.551369,-0.720590,-24.273729,25.071581,61.498081,5.750634,-8.717512,-5.011096
30.000000,-61.957318,85.259825,80.742633,2.413370,0.228900,-46.511981,0.163094,10.565115,13.958003,1.189993,-5.927826,-7.179095,2.565402,-10.598774,-17.385408,0.112018,-5.656527,6.920332,-3.265157,1.675581,2.874677,2.262562,23.727645,-14.711121,56.220151,-11.628825,-12.107566,-2.331949,-0.660832,-24.240227,24.955949,62.142898,3.569482,-8.870144,-3.640097
31.000000,-62.129039,85.202807,80.763316,2.556125,0.268841,-46.213373,-0.263163,10.645458,13.894744,1.455071,-5.497343,-7.380288,2.491971,-10.655232,-18.258238,0.086604,-5.971147,6.723977,-3.416889,1.477537,2.714359,2.005006,24.174633,-14.965199,55.120651,-11.762462,-12.152711,-1.666406,-0.580858,-23.910430,25.088895,62.158000,3.765206,-8.856422,-2.738712
32.000000,-62.007862,85.263306,80.768448,2.551943,0.287465,-46.203711,-0.173730,10.524604,13.995218,1.338198,-5.624515,-7.216989,2.461353,-10.708761,-17.978837,0.146424,-5.875549,6.604654,-3.312897,1.331589,2.690663,1.965000,24.600762,-15.275447,54.450388,-11.780375,-11.971543,-1.362250,-0.509628,-23.831327,24.792654,62.091009,3.506027,-8.833979,-2.925824
33.000000,-61.971223,85.263878,80.772537,2.561387,0.358208,-46.139535,-0.275377,10.529635,13.806456,1.394866,-5.693428,-7.291790,2.469348,-10.717386,-17.876173,0.146327,-5.902574,6.576411,-3.746749,1.435452,2.568403,2.059601,24.518439,-14.865285,54.636999,-11.688834,-12.108255,-1.582536,-0.862664,-23.594030,24.210336,63.084221,2.392277,-9.946421,-3.350827
34.000000,-61.853999,85.160309,80.744958,2.582737,0.408636,-46.210824,-0.174242,10.605855,13.868488,1.399849,-5.754304,-7.748967,2.523852,-10.635967,-17.695845,0.121230,-5.937116,6.669744,-3.759655,1.466931,2.554089,2.143800,24.582998,-14.600982,54.856446,-11.443717,-11.995042,-0.965418,-0.439671,-23.338326,24.680766,61.769847,4.644029,-10.006813,-3.537504
35.000000,-61.684436,85.015261,80.708176,2.485237,0.257836,-46.412940,0.165326,10.668808,14.526574,1.720231,-5.934698,-7.776339,2.627179,-10.769165,-17.777570,0.547751,-6.333383,6.811799,-3.691406,1.346995,2.346768,3.093260,24.686136,-14.619052,55.076856,-11.236868,-11.988014,-0.789695,0.409434,-23.357075,24.947411,61.032344,5.735875,-10.104368,-4.059513
36.000000,-61.624634,85.038012,80.749720,2.600266,0.450281,-46.601871,0.180650,10.638238,14.472035,1.298576,-5.804919,-7.633848,2.549717,-10.661549,-17.205219,0.170763,-6.008882,6.484264,-3.621360,1.298942,2.481468,2.901786,24.630130,-14.583142,55.820804,-11.500781,-11.766847,-0.928440,0.294783,-23.276588,25.427382,60.314238,6.021461,-9.748577,-4.404764
37.000000,-61.610663,85.053116,80.735099,2.644097,0.423389,-46.780025,0.217538,10.634883,14.811610,1.310080,-5.734796,-7.757910,2.463938,-10.753310,-17.718243,0.153857,-6.023088,6.774074,-3.674080,1.197910,2.591548,3.042659,24.644105,-14.521076,56.681319,-11.463390,-11.668606,-1.036089,0.312857,-23.104710,25.760103,59.682575,6.263248,-9.247332,-3.617098
38.000000,-61.525112,85.054117,80.737823,2.632106,0.501840,-46.944244,0.322074,10.664421,14.887871,1.238562,-5.941487,-7.824465,2.390318,-10.726623,-17.511128,0.179345,-6.212534,6.438846,-3.680225,1.231510,2.592946,3.328016,24.594808,-14.444293,57.690127,-11.234657,-11.464167,-0.756342,0.367898,-23.152468,25.747846,59.220930,6.287320,-9.485502,-4.387375
39.000000,-61.454874,85.029048,80.730015,2.694985,0.559791,-47.093850,0.343780,10.659193,14.936116,1.219248,-5.995495,-7.821184,2.283866,-10.695152,-17.273209,0.187649,-6.016820,6.772501,-3.655662,1.248166,2.496972,3.582831,24.285462,-14.232666,58.687110,-11.410657,-11.473299,-1.145468,0.585905,-23.057460,25.912764,58.923318,6.342149,-9.350660,-4.159124
40.000000,-61.403280,85.021877,80.734658,2.723517,0.664290,-47.094227,0.262680,10.760017,15.389890,1.243679,-5.978703,-7.898413,2.221063,-10.627004,-16.982191,0.156091,-6.115309,6.544642,-3.818464,1.283454,2.394371,3.899651,24.171587,-13.990002,59.756232,-11.089299,-11.443477,-1.225845,0.631338,-23.103941,26.105741,58.616834,6.130555,-9.265151,-4.130222
41.000000,-61.251432,85.025018,80.717564,2.716613,0.612823,-47.372796,0.518887,10.696203,15.815006,1.170760,-6.150317,-7.787550,2.240947,-10.734151,-16.912148,0.179416,-5.866899,6.967012,-3.805358,1.226551,2.584003,4.055691,23.974015,-13.677404,60.887141,-10.823853,-11.249097,-1.186802,0.581254,-22.767787,25.940620,58.576843,6.052548,-9.224046,-4.535734
42.000000,-61.318749,85.035610,80.735040,2.801811,0.629282,-47.384202,0.367503,10.637890,15.429694,1.304954,-6.057843,-7.737610,2.112527,-10.749045,-16.913148,0.141700,-5.905671,6.942364,-3.849047,1.068267,2.529989,4.127387,23.799668,-13.582132,62.023725,-10.816187,-11.222222,-2.016184,0.648117,-22.651016,26.349763,58.528738,6.072692,-9.218990,-4.148367
43.000000,-61.272943,84.996295,80.752575,2.848948,0.741000,-47.304177,0.211693,10.731609,15.749405,1.320739,-5.870528,-7.886060,2.090089,-10.705808,-16.746572,0.157378,-6.070616,6.479156,-4.121243,1.073967,2.358198,4.350250,23.712790,-13.513443,63.026158,-10.751034,-11.051560,-1.747339,0.694566,-22.619823,26.366410,58.707361,6.256864,-9.300330,-4.859017
44.000000,-61.182386,85.000974,80.720961,2.948283,0.718650,-47.642155,0.347607,10.608638,15.866922,1.257750,-6.211947,-7.775265,1.909718,-10.796769,-16.615665,0.193909,-5.878938,6.954253,-4.010098,1.001923,2.282610,4.514636,23.351428,-13.173259,63.924314,-10.435881,-10.993785,-2.478650,0.750807,-22.498189,26.366730,58.774884,5.617462,-9.545656,-2.756267
45.000000,-61.135328,84.991437,80.722743,2.945209,0.746790,-47.696811,0.376365,10.670150,16.375940,1.310809,-5.999086,-7.806735,1.900507,-10.788752,-16.557927,0.194875,-5.910346,6.867995,-4.139989,0.946218,2.283393,4.576748,23.287627,-13.275567,64.683094,-10.295773,-10.918174,-2.065104,0.664064,-22.743324,26.475944,58.868806,5.329495,-9.002229,-3.089832
46.000000,-61.030680,85.010654,80.716234,2.938932,0.739966,-47.955295,0.611053,10.583936,15.932806,1.156516,-6.471203,-7.588522,1.842908,-10.860378,-16.419087,0.278054,-5.941110,6.943175,-4.062246,1.015461,2.308935,4.659120,23.034888,-13.056873,65.216948,-10.123872,-10.831473,-2.199351,0.724370,-22.604996,26.209586,58.935701,5.179119,-8.994222,-3.755622
47.000000,-61.105055,84.989011,80.729550,2.929294,0.809022,-47.571957,0.282943,10.659414,15.696652,1.383118,-6.245659,-8.048349,1.927783,-10.811237,-16.849003,0.227886,-5.983171,6.614926,-4.606144,1.067808,2.189966,4.809595,23.160929,-13.576573,65.367991,-10.591885,-10.811274,-0.730103,0.727661,-22.045279,26.033100,58.667234,9.599405,-9.651563,-9.496064
48.000000,-60.994792,84.978878,80.717939,2.929421,0.815057,-47.750920,0.413561,10.655116,16.208613,1.291639,-6.243262,-7.951728,1.932959,-10.836233,-16.730234,0.211838,-5.997537,6.856582,-4.452555,1.114304,2.177710,4.758659,23.071677,-13.885850,65.462862,-10.681094,-10.865302,-0.275309,0.918662,-21.947148,26.700432,58.498166,10.679819,-10.005893,-10.597940
49.000000,-60.934711,85.001671,80.734611,2.957063,0.818162,-47.848052,0.492302,10.576899,15.938415,1.292153,-6.411881,-7.815852,1.875263,-10.904678,-16.663155,0.264161,-5.907512,6.975700,-4.502368,1.121967,2.184483,4.681492,23.013317,-14.017502,65.518637,-10.846726,-10.974071,-0.516879,0.952666,-22.067716,26.860463,58.755603,10.342518,-9.913894,-10.686441
50.000000,-60.818589,85.017890,80.731672,2.921899,0.828813,-48.182503,0.745986,10.592065,16.307548,1.180973,-6.483301,-7.672926,1.809343,-10.904003,-16.300818,0.298590,-5.943015,6.929760,-4.236086,1.186153,2.228256,4.604399,22.954355,-13.887783,65.372389,-10.617953,-11.013191,-0.617202,1.012123,-22.310448,27.001193,59.009010,9.237153,-9.519834,-10.367157
51.000000,-60.826445,85.024971,80.739468,2.945352,0.773112,-48.271976,0.796159,10.497158,16.100228,1.087298,-6.800549,-7.392140,1.774360,-10.956103,-16.301338,0.343153,-5.802651,7.188381,-4.306533,1.098569,2.205223,4.598039,23.018221,-13.872855,65.073972,-10.655747,-11.120713,-0.942090,0.609155,-22.801244,26.803032,59.524457,6.800539,-9.631962,-10.763893
52.000000,-60.789067,85.025370,80.736917,2.893918,0.749942,-48.222814,0.889334,10.513146,16.434429,1.043115,-6.667976,-7.503945,1.889711,-10.892314,-15.893442,0.366086,-5.872344,7.093208,-4.414208,1.129366,2.254725,4.399805,22.925054,-13.645617,64.861321,-10.526296,-11.134886,-1.205369,0.537185,-22.715604,26.378990,60.010759,4.632379,-9.601591,-9.627863
53.000000,-60.820293,85.030192,80.721176,2.893027,0.752795,-48.260288,0.876203,10.514602,16.246973,1.072056,-6.628188,-7.502328,1.809807,-10.904510,-16.193378,0.394166,-5.850674,7.141595,-4.289026,1.032958,2.204438,4.164955,23.000032,-13.652891,64.516403,-10.865948,-11.268326,-2.719668,0.722188,-22.704896,26.446697,60.160709,3.554976,-9.059904,-5.174666
54.000000,-60.810506,85.030574,80.728984,2.911255,0.758197,-48.262894,0.872878,10.492932,16.135096,1.048586,-6.673239,-7.266459,1.808544,-10.937722,-16.274570,0.376236,-5.930985,7.030746,-4.245690,1.011154,2.096859,4.036853,23.179312,-13.379671,64.241740,-10.649503,-11.407886,-3.810266,0.830018,-22.963902,26.143843,60.006777,2.695213,-8.568635,-1.128802
55.000000,-60.779834,85.043430,80.726063,2.943395,0.732649,-48.280109,0.866465,10.407832,16.051385,1.023402,-6.712945,-7.219691,1.779079,-10.951558,-15.976868,0.402717,-5.872128,7.106549,-4.263170,0.945064,2.068934,3.873195,23.339124,-13.249558,63.859318,-10.746254,-11.310216,-4.800184,0.740192,-23.210433,25.796810,59.827430,2.219370,-8.370158,0.485711
56.000000,-60.785526,85.031945,80.738664,2.915416,0.772440,-48.230363,0.851008,10.472400,16.233201,1.082428,-6.665334,-7.361983,1.827187,-10.924273,-15.977245,0.347762,-6.040650,6.710320,-4.340880,0.951755,2.097726,3.720237,23.603959,-13.543530,63.282290,-11.060506,-11.335811,-4.307570,0.631059,-23.436172,26.017181,59.687281,2.621872,-8.150423,0.006913
57.000000,-60.779917,85.069269,80.735976,2.929488,0.766941,-48.346602,0.857011,10.482062,16.548227,1.115622,-6.519389,-7.258746,1.754000,-10.986731,-16.229382,0.378128,-5.998065,6.875946,-4.370791,0.960964,2.086083,3.661237,23.751039,-13.647698,62.784219,-11.283546,-11.304930,-3.939663,0.412968,-23.498439,26.091314,59.398385,3.010572,-8.639273,-1.030666
58.000000,-60.760248,85.062015,80.721807,2.958252,0.748291,-48.346366,0.927968,10.458771,16.577130,1.059759,-6.559164,-7.291004,1.768734,-11.019879,-16.237366,0.332973,-5.865258,7.210790,-4.390744,0.950141,2.131382,3.552556,23.944738,-13.915291,62.203871,-11.253914,-11.456831,-2.679522,0.404756,-23.254832,26.248798,58.978485,5.162801,-8.907585,-3.095954
59.000000,-60.775179,85.087842,80.728322,2.936049,0.759742,-48.295434,0.851387,10.487645,16.752318,1.021081,-6.441994,-7.375459,1.762563,-10.934335,-15.932782,0.333440,-5.760980,7.034606,-4.507530,0.924664,2.148923,3.495091,23.982480,-14.124390,61.817727,-11.367874,-11.412787,-2.506244,0.277519,-23.263998,26.702143,58.876893,5.812857,-8.734366,-3.484582
60.000000,-60.824507,85.055155,80.751413,2.976689,0.792800,-48.238517,0.744039,10.512173,16.932095,1.059236,-6.354655,-7.370521,1.754538,-10.893882,-15.627717,0.329266,-5.772014,7.030403,-4.594890,0.928861,2.061905,3.423852,24.104400,-14.278212,61.604031,-11.484013,-11.623838,-2.268595,0.275843,-23.334119,26.769733,58.861450,6.045422,-8.841375,-3.952836
61.000000,-60.755169,85.089153,80.730504,2.970221,0.829125,-48.399566,0.907807,10.460159,16.454158,0.930914,-6.576881,-7.515314,1.680859,-10.906823,-15.670115,0.315537,-5.719943,7.026155,-4.552170,0.983571,2.053462,3.382293,24.116503,-14.269018,61.607091,-11.210532,-11.617818,-2.241084,0.277060,-23.272036,26.717082,58.819697,6.070658,-9.041285,-4.557976
62.000000,-60.764962,85.081345,80.724645,2.968554,0.820731,-48.415821,0.887871,10.473897,16.419619,0.913817,-6.576678,-7.593651,1.682824,-10.913834,-15.964505,0.277190,-5.715201,7.133832,-4.670244,1.018202,2.073172,3.325261,24.115593,-14.307374,61.737411,-11.061716,-11.594441,-1.497219,0.347469,-22.834864,26.705447,58.644277,8.279338,-9.204935,-5.649738
63.000000,-60.760498,85.112548,80.730098,2.984595,0.745789,-48.540689,0.980337,10.397384,16.508931,0.892886,-6.666674,-7.320582,1.639078,-10.976801,-15.796745,0.328838,-5.733554,7.277851,-4.646348,0.828911,2.061734,3.329713,23.824741,-13.600115,62.055048,-10.342218,-11.599851,-3.974577,0.172737,-23.793838,26.146927,59.918046,0.084747,-8.706989,0.858393
64.000000,-60.792148,85.126400,80.762148,3.039848,0.745195,-48.525470,0.890497,10.360536,16.583814,0.971529,-6.480597,-7.001800,1.566548,-11.011116,-15.761730,0.343209,-5.623670,7.123263,-4.846241,0.818285,2.020944,3.335915,23.761272,-13.267882,62.342613,-10.298787,-11.520733,-4.472666,-0.119445,-23.951117,25.120632,60.737792,-2.510462,-8.509482,2.659529
65.000000,-60.763931,85.123628,80.752665,3.041512,0.958858,-48.441966,0.865382,10.488299,16.546268,0.646875,-6.511246,-7.613824,1.630531,-10.856914,-16.148804,-0.049669,-5.554511,6.971161,-4.893614,1.115056,2.183997,2.833557,24.046101,-14.687640,62.352852,-11.280452,-11.313469,-0.387455,-0.364775,-22.488227,26.489649,58.752953,10.523294,-9.207017,-8.798550
