Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,13.889109,67.054218,75.521559,-2.452052,3.983903,-151.264323,-0.582063,3.877443,7.638002,24.268436,-28.484925,2.310359,1.530250,-5.264211,-13.900751,15.461467,-24.423681,2.725653,-0.924165,-4.026896,6.380535,5.615478,16.605368,-21.827217,56.588978,-0.274356,6.560226,-7.121606,-2.557081,-11.591984,32.162394,57.441843,2.373214,12.104963,17.553094
1.000000,13.711293,67.032468,75.358552,-2.102716,3.477051,-152.136168,-0.545361,3.921481,8.423410,24.074364,-29.320776,2.072020,-0.488055,-4.960901,-12.697793,18.554467,-26.508249,2.641197,-0.135993,-4.235148,7.182820,0.986549,18.411779,-20.910144,61.037507,-1.216481,2.901240,-10.412304,-7.785794,-11.598304,31.819246,62.756844,3.662440,9.239282,19.997489
2.000000,13.744895,67.068422,75.306451,-2.200218,3.218082,-152.364572,-0.746513,3.729667,8.664878,24.101928,-29.339173,2.112298,-1.608178,-5.383029,-12.651623,20.292818,-27.382997,2.661938,0.162994,-4.569089,7.763951,-0.750473,18.553480,-20.610331,62.752465,-1.290405,1.743014,-11.125757,-9.655353,-11.096044,31.457119,64.651968,3.749921,8.065055,20.552203
3.000000,13.766980,67.088783,75.285798,-2.340358,3.037507,-152.339108,-0.867832,3.475691,8.665633,24.042058,-29.245910,2.144364,-2.188963,-5.703671,-12.453608,21.271748,-27.842281,2.650214,0.231774,-4.815371,7.962331,-1.431720,18.562812,-20.510100,63.353276,-1.360473,1.380406,-11.262544,-10.327734,-10.883187,31.267848,65.381747,3.751547,7.689255,20.664830
4.000000,13.779959,67.090732,75.273895,-2.436030,2.897139,-152.348086,-0.921195,3.278883,8.686864,23.934226,-29.181550,2.186314,-2.542994,-5.949172,-12.427738,21.806882,-28.107929,2.658958,0.229917,-4.978924,7.972182,-1.637486,18.587911,-20.507078,63.489771,-1.421616,1.260480,-11.402121,-10.585597,-10.807768,31.269542,65.628972,3.743674,7.555151,20.721677
5.000000,13.788812,67.085963,75.271714,-2.528094,2.801624,-152.299941,-0.909216,3.125839,8.781538,23.782264,-29.072516,2.214263,-2.727151,-6.094242,-12.232299,22.095869,-28.217817,2.707655,0.169028,-5.092133,7.941513,-1.649215,18.543914,-20.492367,63.455005,-1.311661,1.162235,-11.263290,-10.660042,-10.749511,31.227376,65.704029,3.683468,7.478554,20.677004
6.000000,13.794056,67.082536,75.266969,-2.576125,2.731606,-152.368745,-0.891074,3.039944,8.890265,23.665897,-29.057916,2.271627,-2.849131,-6.235993,-12.362016,22.211444,-28.315271,2.663619,0.160296,-5.154696,7.904917,-1.635033,18.470870,-20.466454,63.397638,-1.238366,1.207127,-11.326072,-10.692511,-10.745309,31.271922,65.733836,3.648203,7.477330,20.645109
7.000000,13.798672,67.084301,75.264698,-2.614860,2.697930,-152.350765,-0.874647,2.944136,8.769846,23.579225,-29.010347,2.259453,-2.934629,-6.259436,-12.115869,22.351246,-28.376806,2.767931,0.138779,-5.208440,7.872643,-1.656102,18.468370,-20.458006,63.284483,-1.261604,1.247126,-11.122844,-10.673538,-10.726477,31.273056,65.771614,3.614763,7.466653,20.515873
8.000000,13.802935,67.081082,75.263214,-2.660908,2.652942,-152.385480,-0.859773,2.861613,8.782051,23.491170,-28.989239,2.303254,-3.002434,-6.345338,-12.152247,22.408317,-28.450253,2.791866,0.168916,-5.271841,7.855135,-1.674305,18.384776,-20.365701,63.208941,-1.373424,1.207900,-10.434854,-10.651831,-10.722746,31.238847,65.769162,3.567001,7.438055,20.360768
9.000000,13.808350,67.079473,75.261855,-2.685903,2.652434,-152.403913,-0.829033,2.832268,8.815035,23.456820,-28.949186,2.308741,-3.024160,-6.417540,-12.176274,22.494383,-28.499647,2.802583,0.201820,-5.313467,7.895530,-1.753156,18.275783,-20.257093,63.299229,-1.486907,1.266468,-9.993037,-10.634920,-10.707502,31.160942,65.742531,3.490013,7.434823,20.307962
10.000000,13.814285,67.089945,75.259924,-2.722274,2.631212,-152.386227,-0.852476,2.812738,8.932151,23.495690,-28.920947,2.238129,-3.073859,-6.446716,-12.125340,22.570295,-28.542990,2.811285,0.195054,-5.368028,7.928750,-1.835066,18.175014,-20.233679,63.379087,-1.683675,1.290726,-9.465011,-10.645698,-10.632979,30.993250,65.782740,3.439394,7.384129,20.148407
