Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.615638,120.328045,71.968842,-2.386899,6.149808,-78.816910,6.609700,0.136813,-2.903087,61.836995,-15.130308,-9.283878,-14.959987,8.485757,-16.203773,26.956668,-28.616616,-7.326625,-3.146161,2.129878,14.938513,-1.287139,18.238360,-17.319942,56.075296,-16.258965,7.202320,-1.765048,-1.949313,-17.196029,21.379752,61.039966,9.322144,10.855770,10.001527
1.000000,-9.236420,117.859387,71.609223,-2.343176,6.330708,-80.285798,0.299462,2.043392,-1.096959,73.350153,-19.170563,-8.105088,-16.243913,8.763291,-14.946409,34.111184,-33.548267,-8.414058,-1.032501,2.534499,16.009325,-2.661442,18.145511,-17.389139,59.978828,-17.013808,3.703419,-1.731806,-6.144560,-16.442632,22.302209,64.961711,10.653127,7.384492,9.634029
2.000000,-8.829647,115.326428,71.817821,-1.936344,5.380180,-81.467063,-6.195027,3.207602,0.536138,79.762765,-22.846102,-5.127678,-14.552194,8.343406,-13.105630,35.051295,-35.957237,-8.723124,0.972483,1.622504,16.411367,-2.300025,18.457842,-17.112880,60.837301,-16.478117,2.447352,-1.542401,-8.236303,-16.496748,22.675023,65.171493,10.838643,6.094555,8.789730
3.000000,-8.359689,112.873709,72.288764,-0.858804,4.184312,-82.122941,-13.798685,3.672512,1.671951,81.916385,-24.996230,-2.215307,-12.110568,7.330981,-11.629252,32.965935,-36.542311,-7.989328,2.390335,-0.035150,16.535357,-2.473628,19.304447,-16.332314,61.642580,-16.392432,2.107346,-1.557281,-10.984355,-16.344714,22.303600,64.958712,10.870436,5.693245,8.560096
4.000000,-7.895137,110.318911,72.638148,-0.538176,3.311530,-82.870509,-19.706679,5.125645,3.254381,80.393683,-28.017561,0.249763,-8.752831,6.594401,-10.604962,30.663031,-37.041707,-6.842052,3.934805,-1.162981,16.613096,-1.492693,19.798873,-15.776070,62.295785,-15.541863,2.095565,-1.433463,-12.440679,-16.239330,22.075224,64.191129,10.687818,5.671195,8.673279
5.000000,-7.434402,107.667553,72.970909,-0.402057,2.105620,-83.419676,-24.228976,7.226708,6.329916,75.466043,-29.515450,3.436745,-4.759541,5.423665,-9.739248,27.708027,-37.086991,-5.785651,5.340295,-2.731872,17.064758,-0.865697,20.430190,-15.167422,63.155160,-14.383455,2.124543,-1.765965,-13.871576,-16.103839,21.669853,63.236357,11.572264,5.247907,8.937980
6.000000,-6.908721,104.968691,73.143816,-0.103984,1.041661,-83.976927,-27.447578,9.321157,10.337529,67.931839,-31.132730,5.578928,-1.318188,4.208373,-9.005101,25.437629,-37.282994,-4.969017,6.742219,-4.138168,17.219170,-0.176642,20.939955,-14.505370,63.980404,-13.158639,2.300439,-2.141598,-14.856857,-16.040165,21.590798,62.069330,11.698486,4.887788,8.818638
7.000000,-6.303668,102.276039,73.154008,0.105302,0.080110,-84.342858,-29.642857,8.233947,11.519575,57.770088,-31.080270,5.332975,1.819203,2.728692,-9.017540,24.158198,-37.934714,-4.514060,7.524807,-5.486959,17.171545,0.926255,21.378629,-13.677461,64.521040,-11.959772,2.162265,-2.393547,-15.735431,-15.908274,22.396508,60.285995,11.299742,5.023898,8.683107
8.000000,-5.679597,99.623710,73.072475,0.342430,-0.802727,-84.581248,-31.193945,5.421628,9.936604,46.141012,-27.399580,3.390378,4.404316,1.177232,-9.439768,23.814921,-38.805146,-4.094347,7.730944,-6.614074,16.858196,2.191814,21.464904,-12.725951,65.201710,-10.948480,2.188657,-2.584820,-16.298722,-15.918044,22.980508,58.898169,11.081966,4.632345,8.516224
9.000000,-5.023059,96.966326,72.980976,0.743202,-1.672656,-84.697282,-31.434108,2.767744,7.762136,34.321865,-23.951320,2.343990,6.490177,-0.362925,-9.818494,24.006764,-39.102010,-3.460265,7.629590,-7.607918,16.587248,3.055549,21.366860,-12.060500,65.725811,-9.627095,1.654048,-1.950716,-16.846102,-16.275682,23.743805,57.339192,11.177028,4.233327,8.490243
10.000000,-4.291998,94.128758,72.840452,0.571511,-2.751983,-85.372513,-29.690310,0.868549,6.252727,25.405230,-23.829529,2.484173,8.592434,-2.414576,-9.606410,25.771400,-39.207308,-2.303467,8.107061,-8.691104,16.889458,3.463971,21.148754,-11.870337,67.010371,-8.274196,1.803777,-2.358896,-17.217008,-16.916884,25.020677,55.944710,10.543977,4.294854,9.424199
11.000000,-3.342349,91.042143,72.410029,0.480885,-3.162379,-86.134753,-30.132302,0.026042,5.149305,26.214382,-24.512589,2.452024,9.822066,-3.968348,-8.678872,29.279819,-38.178179,-0.415840,8.490673,-9.343696,16.444580,4.169141,20.786139,-12.120203,68.442163,-7.498845,2.174776,-2.752355,-16.890667,-17.566635,26.732843,54.855698,9.548987,4.010372,9.675968
12.000000,-2.216841,87.849265,71.976548,0.720479,-3.453944,-86.212287,-30.728420,-1.331694,4.605668,31.455962,-23.541470,2.427385,10.097606,-5.569641,-7.837911,34.333496,-35.732763,1.120806,8.133442,-9.920889,15.577406,4.788480,20.197532,-12.701351,69.656537,-7.019809,2.537395,-3.436339,-15.951499,-17.950811,28.220708,54.213189,8.946045,4.083757,11.184080
13.000000,-0.981950,84.592533,71.701211,0.742239,-4.014681,-86.046131,-30.935231,-3.013939,4.581538,37.277438,-23.109254,3.528198,9.546187,-7.268148,-6.555262,41.308902,-31.031578,2.532368,7.419651,-10.690592,14.734697,4.799348,19.711294,-13.205962,71.402190,-6.542346,2.938061,-3.836652,-14.656503,-18.710023,29.150257,54.153247,8.424617,4.260893,11.492315
14.000000,0.334951,81.491667,71.435559,0.766506,-5.439709,-85.949879,-30.160517,-5.264537,5.867591,41.214290,-24.340151,4.931304,6.254696,-10.301764,-4.888868,52.437025,-24.200904,4.162177,6.737848,-11.897537,14.069218,2.966609,18.864810,-13.609774,74.715084,-5.973091,3.252598,-4.565926,-13.117508,-19.402780,29.369598,54.628594,8.731064,4.425766,11.891238
15.000000,1.543290,78.446758,71.471566,1.244715,-6.261161,-85.440085,-28.582387,-7.208291,6.498976,42.684997,-26.499595,6.851726,1.961164,-13.179624,-4.649027,62.837966,-18.636185,3.993828,5.333613,-12.754942,13.196521,1.857030,18.538901,-13.613534,75.246254,-6.685983,3.201814,-4.975065,-12.065060,-19.419044,29.182017,55.934089,8.365457,4.820884,14.279530
16.000000,2.731618,75.520730,71.741068,1.096013,-5.935696,-84.936306,-25.861874,-8.162266,6.068239,43.116986,-28.543362,8.115218,-2.114014,-16.446578,-6.638041,71.316853,-19.561961,0.671115,3.513104,-12.523650,12.985984,0.724899,18.743948,-14.026335,74.229881,-7.856389,2.759610,-3.777056,-11.440079,-19.318654,28.643008,56.761546,8.499129,4.742591,12.945443
17.000000,3.802022,72.611839,72.238225,0.662184,-5.564684,-84.378041,-21.514900,-9.181491,5.196788,40.958875,-29.763232,8.714097,-6.773633,-17.803955,-7.183467,76.846964,-24.353352,-2.827437,1.458932,-12.111787,13.404750,-1.557915,19.319651,-15.359948,72.996240,-8.256075,2.647427,-2.918364,-11.388759,-18.942464,28.334746,57.621033,9.766131,4.937570,12.238534
18.000000,4.686296,69.707763,72.812951,-0.233699,-5.529912,-83.638353,-15.883175,-10.282709,4.139440,37.381881,-30.448474,8.863784,-11.120283,-16.945332,-6.639585,78.994655,-27.074887,-3.879541,-0.266388,-11.743405,14.122104,-4.578893,19.738835,-16.980123,72.272813,-7.301860,2.279371,-1.936330,-11.092361,-18.381654,27.503908,59.209032,10.197531,4.625003,11.270602
19.000000,5.418899,66.855550,73.226315,-1.003609,-5.323739,-82.487792,-10.829786,-10.952310,2.656500,34.528331,-31.067662,8.435378,-15.512058,-14.903831,-6.526241,78.515927,-29.154693,-4.227412,-2.020736,-11.066234,14.479830,-7.408724,20.263587,-18.572797,70.638629,-6.653181,2.441808,-1.664924,-10.189737,-17.939840,26.632327,60.534403,10.888990,4.741682,10.844960
20.000000,6.107218,64.010489,73.506522,-1.860569,-4.994212,-81.491385,-5.782128,-11.173021,1.229340,31.860090,-31.665959,7.974546,-19.268022,-13.289963,-7.551607,75.427015,-30.844434,-4.229675,-3.445109,-10.223588,14.919165,-10.238583,20.953748,-19.855613,68.455994,-6.297671,2.419923,-1.753181,-9.144219,-17.568568,25.806929,61.364230,11.237447,5.135456,10.746469
21.000000,6.775735,61.196858,73.611033,-2.573473,-4.653895,-80.606891,-1.088576,-11.095435,0.133376,29.423570,-32.525890,7.633558,-22.331980,-12.536355,-9.718960,69.995212,-31.867737,-3.821680,-4.607638,-9.411854,15.297573,-12.917903,21.864183,-21.001963,65.541662,-6.367180,1.824925,-1.878282,-8.224173,-17.172246,25.245680,62.233351,11.607723,5.120053,10.781127
