Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.392168,-101.746714,77.741832,-5.204559,-0.030793,92.834901,-0.815495,6.536312,14.511917,5.070603,-14.371387,-1.396243,-5.276178,-11.260900,-21.043195,10.861396,-12.749096,4.344108,-3.332852,-3.574529,-2.776629,-0.177064,13.650298,-20.669481,61.859903,-0.003311,-5.263629,-3.290588,-7.458390,-11.865777,9.842688,71.493502,20.419923,-4.367299,11.177536
1.000000,-6.441598,-101.897609,77.730995,-5.382926,0.124715,93.048142,-1.803739,6.391784,14.194210,6.350564,-14.776196,-1.166272,-6.144783,-11.813091,-21.065022,12.219593,-13.293918,4.491654,-3.458561,-3.563178,-2.469065,-1.352362,13.228350,-20.672261,63.610173,0.379592,-7.134070,-2.968750,-8.285612,-11.884267,13.214309,72.236531,16.145997,-7.310223,10.314418
2.000000,-6.506120,-101.951599,77.720708,-5.365991,0.208306,93.021296,-1.959682,6.271524,14.302613,6.668965,-14.946283,-1.081185,-6.438942,-12.070645,-21.014219,12.800280,-13.587236,4.762129,-3.487897,-3.506655,-2.262888,-1.573025,13.049881,-20.570720,63.927278,0.826973,-7.579341,-2.211974,-7.734361,-11.660423,17.026518,70.519149,10.656866,-8.480966,6.993629
3.000000,-6.689215,-102.381039,77.729571,-5.004751,0.439502,92.354712,-1.677465,5.946035,15.145355,6.549389,-14.715298,-0.452112,-7.351596,-12.509615,-20.020891,14.251259,-13.551194,5.021006,-2.904918,-3.364857,-1.680789,-3.392736,12.146913,-21.466156,67.664533,0.342715,-9.319103,0.227055,-7.184098,-11.645636,21.351170,68.676985,5.883712,-9.202150,1.299307
4.000000,-6.704722,-102.415705,77.754360,-4.895384,0.627533,92.364988,-1.659755,5.682954,14.929677,6.414725,-14.411464,-0.036105,-7.471622,-12.814979,-19.918174,14.721672,-13.648403,5.060917,-2.945212,-3.514733,-1.522771,-3.638817,12.009062,-21.428955,68.171408,0.348869,-9.735317,0.212728,-7.058855,-11.572746,21.463490,68.347340,5.590040,-9.108268,0.823859
5.000000,-6.708095,-102.369404,77.740568,-4.821347,0.672043,92.407466,-1.406075,5.622522,15.190570,6.330182,-14.443919,-0.078169,-7.383204,-12.905932,-19.946225,14.852120,-13.799333,5.036603,-2.988107,-3.549378,-1.447607,-3.672877,12.004297,-21.469533,68.358992,0.362363,-9.999687,0.271765,-7.055168,-11.555435,21.623684,68.619004,5.483302,-9.320292,0.654811
6.000000,-6.716585,-102.369702,77.750647,-4.751061,0.723173,92.402099,-1.324863,5.537365,15.063526,6.223032,-14.354870,-0.011091,-7.338196,-12.984810,-19.939262,14.937711,-13.866659,5.049831,-2.942124,-3.589642,-1.339952,-3.711567,11.979521,-21.444059,68.409884,0.388274,-9.892201,0.177826,-7.069175,-11.527590,21.531972,68.694552,5.434813,-9.457983,0.638632
7.000000,-6.707133,-102.333808,77.730715,-4.736782,0.689228,92.419445,-1.222685,5.614123,15.233031,6.260251,-14.454967,-0.167063,-7.310168,-12.945176,-19.952569,14.978508,-13.939953,5.057134,-2.979895,-3.535705,-1.304480,-3.698251,11.959012,-21.381171,68.468241,0.331670,-9.914335,-0.057696,-7.080302,-11.540161,21.504888,68.729755,5.377081,-9.525021,0.742690
8.000000,-6.705154,-102.310967,77.728772,-4.693435,0.649634,92.422112,-1.203810,5.684820,15.324887,6.401209,-14.523673,-0.280840,-7.265694,-12.909404,-19.989623,15.043253,-13.944098,4.978868,-3.023557,-3.479404,-1.229759,-3.700965,11.955602,-21.406031,68.487325,0.273747,-9.885745,-0.047034,-7.117788,-11.531945,21.582576,68.712024,5.292708,-9.537831,0.754707
9.000000,-6.693524,-102.243149,77.725178,-4.557800,0.653491,92.327716,-0.956091,5.715449,15.408193,6.370064,-14.579770,-0.378915,-7.095174,-12.884570,-19.954367,15.117732,-14.137992,4.995588,-2.987639,-3.473418,-1.090447,-3.715694,11.946225,-21.368404,68.486621,0.289550,-9.833719,0.028269,-7.147661,-11.491667,21.586739,68.756714,5.252278,-9.494477,0.741714
10.000000,-6.692053,-102.199292,77.722889,-4.432033,0.670176,92.285231,-0.782739,5.723536,15.476141,6.430025,-14.646866,-0.407554,-6.953024,-12.884343,-19.859176,15.158734,-14.187385,4.962886,-2.916291,-3.480315,-0.964505,-3.750132,11.961771,-21.261228,68.407787,0.501333,-9.708952,0.197703,-7.089668,-11.482181,21.552927,68.750895,5.269912,-9.514003,0.790105
11.000000,-6.684576,-102.153659,77.718025,-4.328562,0.714349,92.248655,-0.640165,5.713757,15.575125,6.517453,-14.775921,-0.337998,-6.849397,-12.935795,-19.843453,15.255028,-14.300177,4.944525,-2.828215,-3.515169,-0.852894,-3.790987,11.945578,-21.147137,68.381600,0.651066,-9.539630,0.270083,-7.005832,-11.484881,21.463815,68.740888,5.380468,-9.537420,0.820355
12.000000,-6.678519,-102.095866,77.719605,-4.242712,0.713630,92.186654,-0.472422,5.729177,15.587974,6.517936,-14.781996,-0.339977,-6.692636,-12.892427,-19.794249,15.185332,-14.275276,4.937998,-2.758038,-3.496097,-0.808841,-3.850574,11.899828,-20.987325,68.553830,0.768016,-9.674718,0.073724,-6.963471,-11.475105,21.422806,68.837638,5.373225,-9.583385,0.874442
13.000000,-6.656642,-102.065408,77.719748,-4.153837,0.733061,92.126028,-0.332995,5.755525,15.651117,6.547679,-14.773856,-0.352583,-6.624229,-12.881180,-19.747305,15.258170,-14.384457,4.896525,-2.720745,-3.500531,-0.711786,-3.904687,11.895534,-20.897278,68.581841,0.734791,-9.813670,0.058037,-6.998650,-11.460753,21.458197,68.930269,5.366951,-9.648002,0.873250
14.000000,-6.645364,-102.046287,77.719092,-4.082517,0.760965,92.052321,-0.281624,5.770522,15.747939,6.699846,-14.882989,-0.312784,-6.567602,-12.876787,-19.627780,15.283745,-14.380248,4.872114,-2.712778,-3.516866,-0.609842,-3.883622,11.888126,-20.812111,68.498116,0.711768,-9.898116,0.073977,-7.062728,-11.423229,21.383949,69.030468,5.347768,-9.712170,0.869054
