Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,136.875272,33.746904,73.067755,1.005032,6.535113,-179.755191,2.121762,-1.111589,0.546362,34.364130,-37.348048,3.202365,3.439006,4.833966,-0.650984,31.164883,-35.272241,2.797254,1.895803,-1.040395,17.464148,0.175606,16.161209,-1.203236,64.478072,-1.191920,1.105012,3.802625,-1.973656,-13.478069,5.683716,63.374634,7.611352,0.968019,-2.040568
11.000000,136.992323,33.751500,73.055810,0.874768,6.443947,179.944910,1.981378,-1.231251,0.838594,34.309611,-37.228178,3.184300,2.968349,4.714303,-0.348920,31.679343,-35.439598,2.760486,2.302421,-1.200226,17.492635,0.032322,16.108084,-1.188818,64.402646,-0.994631,1.074584,3.957919,-2.052423,-13.373974,5.744742,63.476964,7.718932,0.948852,-1.884077
12.000000,136.875522,33.682558,73.071587,0.884748,6.463593,-179.766205,2.122573,-1.296090,0.648912,34.181289,-37.142169,3.117746,3.210307,4.626530,-0.598618,31.487268,-35.404774,2.824011,2.095367,-1.189455,17.538194,-0.009012,16.046404,-1.221130,64.449645,-0.942113,1.043441,3.976082,-2.023182,-13.370233,5.676213,63.612646,7.512683,1.041198,-1.837223
13.000000,136.871576,33.671552,73.077518,0.868091,6.549404,-179.709637,2.254684,-1.354030,0.553381,34.075660,-37.142453,3.135495,3.424798,4.552084,-0.721570,31.295363,-35.401448,2.785403,2.090105,-1.201711,17.634669,-0.011414,15.930890,-1.148296,64.566857,-1.071593,0.899922,3.863962,-1.931547,-13.391160,5.659258,63.675613,7.546960,0.965005,-1.816110
14.000000,136.871767,33.638483,73.080266,0.834899,6.597930,-179.609484,2.357509,-1.406566,0.543468,33.952331,-37.055351,3.091501,3.450970,4.508656,-0.725679,31.366124,-35.358721,2.877600,1.949672,-1.212995,17.717282,0.018805,15.837887,-1.169436,64.636587,-1.085582,0.907723,3.945613,-1.894989,-13.377006,5.475805,63.797068,7.917840,0.741509,-1.703301
15.000000,136.857748,33.620557,73.085874,0.799713,6.586834,-179.715112,2.466123,-1.463019,0.634134,33.753869,-37.004927,3.166011,3.380160,4.455158,-0.623239,31.489706,-35.439382,2.821978,2.073095,-1.224944,17.680001,0.056318,15.749007,-1.196178,64.806802,-1.089885,0.958420,3.968802,-1.828139,-13.404143,5.462306,64.088375,7.925418,0.673301,-1.681796
16.000000,136.830616,33.602783,73.094070,0.752651,6.624593,-179.612237,2.615308,-1.542329,0.573781,33.553513,-36.935194,3.159872,3.478224,4.380541,-0.685693,31.461832,-35.429110,2.828208,1.987836,-1.240925,17.752731,0.154226,15.689525,-1.296892,64.853234,-1.226823,1.057461,3.850970,-1.754381,-13.475074,5.478237,64.373235,7.822381,0.802179,-1.667745
17.000000,136.814296,33.580506,73.105800,0.735614,6.651153,-179.569207,2.746626,-1.593837,0.535956,33.360112,-36.832984,3.111841,3.561744,4.324300,-0.747865,31.413922,-35.451253,2.823904,1.876777,-1.253516,17.765158,0.249794,15.653359,-1.335098,65.040217,-1.266848,1.184469,3.979559,-1.656196,-13.549972,5.489037,64.618487,7.968380,0.766459,-1.699797
18.000000,136.825120,33.572614,73.123533,0.709718,6.641512,-179.568034,2.807272,-1.614233,0.572379,33.196816,-36.692183,3.075221,3.595516,4.290785,-0.729187,31.294171,-35.359309,2.881825,1.833870,-1.263770,17.786501,0.305154,15.605369,-1.317895,65.204087,-1.194366,1.118485,3.983402,-1.622432,-13.601893,5.546323,64.793708,7.839418,0.763634,-1.688486
19.000000,136.808240,33.561713,73.141634,0.670080,6.639678,-179.630930,3.008363,-1.670331,0.600128,32.804019,-36.601338,3.096871,3.678953,4.231553,-0.676342,31.135841,-35.328891,2.922892,1.788331,-1.295309,17.788084,0.365149,15.586531,-1.277095,65.520434,-1.044802,1.299658,4.005518,-1.519554,-13.633480,5.415876,64.921522,7.978559,0.668283,-1.654749
20.000000,136.825681,33.553490,73.164219,0.649194,6.629125,-179.656277,3.152782,-1.733582,0.539350,32.425544,-36.497809,3.133819,3.732012,4.210635,-0.607697,30.945791,-35.250173,2.915831,1.726122,-1.297453,17.743657,0.410774,15.584021,-1.305180,65.724124,-0.947719,1.321067,3.985456,-1.420168,-13.676543,5.448004,65.061759,7.870522,0.730029,-1.559508
21.000000,136.833739,33.537135,73.198742,0.606569,6.549798,-179.690557,3.255041,-1.765000,0.672673,32.042374,-36.240946,3.035966,3.689692,4.135643,-0.598109,30.831611,-35.147149,2.956594,1.666843,-1.329926,17.644677,0.487620,15.607081,-1.189190,65.921694,-0.962567,1.335665,4.120343,-1.330935,-13.689384,5.413993,65.153939,7.840168,0.803320,-1.572824
22.000000,136.853004,33.528739,73.230076,0.557135,6.455291,-179.749627,3.313382,-1.820618,0.733635,31.659709,-36.037987,2.960085,3.621770,4.061863,-0.566376,30.712489,-35.072564,2.986934,1.596938,-1.389042,17.567165,0.548639,15.650593,-1.156716,65.993213,-1.047646,1.293533,4.092337,-1.293343,-13.670328,5.412292,65.041023,7.829090,0.815978,-1.540408
23.000000,136.884093,33.525032,73.260903,0.512054,6.353404,-179.756266,3.318694,-1.881284,0.738376,31.335716,-35.834697,2.930780,3.556195,4.016850,-0.499626,30.520765,-34.930096,3.102119,1.469986,-1.468265,17.449209,0.554511,15.710325,-1.116184,66.132289,-1.011761,1.221691,4.119205,-1.289474,-13.629774,5.321680,65.060127,7.815556,0.676312,-1.484756
24.000000,136.920643,33.524451,73.289186,0.491886,6.257277,-179.780084,3.329958,-1.910991,0.723271,30.996184,-35.684849,2.903768,3.452018,3.984292,-0.489057,30.428083,-34.833213,3.111511,1.368747,-1.508352,17.360391,0.529531,15.745130,-1.115784,66.223212,-1.141727,1.140280,4.026915,-1.269272,-13.582554,5.322045,65.106114,7.978405,0.605048,-1.282878
25.000000,136.948490,33.522400,73.332202,0.448748,6.158380,-179.792879,3.418329,-1.953903,0.752597,30.518539,-35.455785,2.890183,3.417504,3.917806,-0.482802,30.209691,-34.713596,3.142234,1.278342,-1.538705,17.302351,0.471364,15.734266,-1.220805,66.146482,-1.175104,1.077515,3.916427,-1.249404,-13.615800,5.312890,65.074976,7.931685,0.588380,-1.150679
26.000000,136.998570,33.508644,73.378372,0.478418,6.056429,-179.756893,3.409406,-1.915832,0.750431,30.155231,-35.191214,2.774218,3.467084,3.916151,-0.568175,29.792964,-34.436250,3.174392,1.117372,-1.479514,17.253288,0.346876,15.740548,-1.233021,66.183980,-1.277767,0.916867,3.930364,-1.203473,-13.674753,5.344415,64.877576,8.156004,0.392705,-1.185256
27.000000,137.063122,33.502415,73.412371,0.494879,5.983380,-179.711188,3.374298,-1.894699,0.719253,29.926139,-35.065754,2.812460,3.485117,3.938251,-0.555508,29.442483,-34.255086,3.132989,0.954487,-1.452703,17.197146,0.270563,15.735964,-1.321803,66.090925,-1.285188,0.858698,3.956058,-1.159054,-13.733998,5.414635,64.747202,8.043481,0.493553,-1.236785
28.000000,137.113059,33.502772,73.450667,0.511331,5.879726,-179.819464,3.398689,-1.861634,0.805555,29.540688,-34.889573,2.815812,3.427417,3.952697,-0.470559,29.172797,-34.062116,3.157935,0.878285,-1.417742,17.127666,0.193169,15.736042,-1.369238,65.924624,-1.096364,0.882448,4.009938,-1.186554,-13.752323,5.421697,64.644196,7.977805,0.504536,-1.283521
29.000000,137.188518,33.486521,73.491716,0.487584,5.809661,-179.926361,3.470039,-1.906531,0.836805,29.097968,-34.632935,2.732912,3.337229,3.900797,-0.398334,29.040329,-33.923180,3.172825,0.788157,-1.395743,17.145856,0.124130,15.759944,-1.454545,65.691038,-0.972318,1.031336,4.061848,-1.246611,-13.817925,5.464111,64.527959,7.858622,0.583351,-1.303383
30.000000,137.313795,33.499628,73.523331,0.419683,5.758641,179.938908,3.516811,-1.959880,0.916487,28.648815,-34.350606,2.715110,3.123328,3.836152,-0.232778,29.075743,-33.809908,3.269507,0.738143,-1.410158,17.203261,0.006624,15.742712,-1.480087,65.506924,-1.100645,1.004152,3.994176,-1.337108,-13.862093,5.446719,64.381199,7.955471,0.562211,-1.314925
31.000000,137.366962,33.510709,73.559672,0.382109,5.645410,179.847697,3.611314,-1.935440,1.094224,28.122237,-34.060316,2.523848,3.026541,3.776344,-0.214327,28.877773,-33.685335,3.373636,0.620426,-1.434357,17.173850,-0.092588,15.764338,-1.418026,65.327570,-1.291378,0.882928,3.800205,-1.367823,-13.914323,5.436720,64.211708,7.850595,0.504008,-1.213605
32.000000,137.455428,33.539999,73.602474,0.382514,5.554638,179.816866,3.653575,-1.850264,1.202409,27.668398,-33.754604,2.344134,2.966924,3.820514,-0.104187,28.576444,-33.454820,3.509790,0.389376,-1.433672,17.213588,-0.138917,15.793849,-1.425944,65.121196,-1.669502,0.884271,3.563365,-1.371455,-13.953246,5.403626,63.942325,7.973444,0.334433,-1.187979
33.000000,137.556970,33.585981,73.642737,0.397826,5.365344,179.727305,3.588134,-1.752897,1.282645,27.168802,-33.482629,2.194609,2.775161,3.853300,-0.110727,28.298971,-33.226787,3.468992,0.147026,-1.401398,17.122608,-0.184638,15.809129,-1.428419,64.907650,-1.980414,0.816820,3.115868,-1.377517,-13.982855,5.445521,63.830795,8.005394,0.470114,-1.100650
34.000000,137.756538,33.681712,73.668838,0.284163,4.992247,179.427930,3.205371,-1.780303,1.462838,26.790490,-33.223464,2.104525,2.055619,3.826833,0.119774,28.457353,-33.233675,3.378565,0.200713,-1.530859,16.828268,-0.251753,15.869173,-1.421859,64.743438,-2.182318,0.759586,2.734595,-1.398858,-13.956817,5.467575,63.811008,8.173242,0.371876,-1.036535
35.000000,137.863684,33.767697,73.696756,0.196783,4.610419,179.331588,2.851505,-1.802910,1.483458,26.420193,-32.964849,1.989947,1.478598,3.827774,0.228922,28.509891,-33.151027,3.426974,0.046941,-1.635629,16.653564,-0.352171,15.935948,-1.387105,64.618016,-2.255683,0.694182,2.683927,-1.418409,-13.898710,5.419108,63.698686,8.526647,0.128694,-0.999564
36.000000,137.960303,33.885571,73.715419,0.134656,4.278626,179.275780,2.505722,-1.739806,1.547860,26.173404,-32.801529,1.843973,0.974187,3.892548,0.287238,28.571547,-33.111531,3.427118,-0.157839,-1.715703,16.468418,-0.385063,16.019241,-1.378819,64.565717,-2.166522,0.574282,2.747814,-1.332046,-13.851829,5.400765,63.599785,8.454750,0.079645,-0.993600
37.000000,138.053513,33.988351,73.731560,0.057563,4.073455,179.198537,2.269611,-1.695008,1.626381,26.014739,-32.606821,1.802466,0.650155,3.900195,0.338785,28.582358,-33.062125,3.409323,-0.300384,-1.806726,16.513604,-0.455671,16.101507,-1.270435,64.407065,-2.220976,0.499663,2.647281,-1.221577,-13.773742,5.211337,63.389927,8.493709,0.014833,-0.878781
38.000000,138.186836,34.120974,73.740894,-0.008117,3.826465,179.043406,1.933856,-1.618762,1.778270,25.922487,-32.503702,1.830548,0.184851,3.987580,0.494307,28.673240,-33.052651,3.357633,-0.340416,-1.926991,16.589341,-0.687314,16.153194,-1.327500,64.366330,-2.371676,0.603686,2.731541,-1.162380,-13.712443,5.435962,63.257326,8.423642,0.276063,-0.952375
39.000000,138.280928,34.256336,73.758560,-0.095665,3.647156,179.014426,1.702271,-1.601467,1.749805,25.791916,-32.400983,1.800428,-0.113117,4.015030,0.499812,28.689731,-33.024993,3.335808,-0.484535,-2.021826,16.678157,-0.822559,16.198318,-1.291266,64.276356,-2.413922,0.574495,2.663653,-1.106877,-13.715400,5.431321,63.214097,8.177150,0.473629,-1.269451
40.000000,138.381433,34.438676,73.784220,-0.158200,3.496017,179.032404,1.377299,-1.496969,1.765603,25.882677,-32.315295,1.673121,-0.247337,4.137671,0.500608,28.407269,-32.881900,3.299584,-0.743460,-2.180812,16.872306,-0.938181,16.317272,-1.133191,64.148406,-2.440356,0.523732,2.855027,-1.087911,-13.519315,5.390433,63.160665,8.481682,0.518204,-1.173987
41.000000,138.490367,34.607238,73.794580,-0.201929,3.330646,179.006628,1.002640,-1.357725,1.862641,26.081289,-32.287749,1.689090,-0.479576,4.287085,0.586896,28.256861,-32.740508,3.317447,-0.816064,-2.281983,17.041954,-1.025836,16.338764,-1.168062,63.935475,-2.548705,0.491026,2.846928,-0.924221,-13.456847,5.381403,63.033371,8.712326,0.487912,-1.135004
42.000000,138.545573,34.794602,73.772007,-0.240273,3.217821,178.980619,0.642306,-1.224582,1.827568,26.478313,-32.467366,1.688362,-0.613802,4.414409,0.637977,28.156649,-32.828645,3.369135,-0.866235,-2.327279,17.191591,-1.089758,16.350419,-1.085847,63.802880,-2.561403,0.504602,2.692802,-0.719715,-13.482056,5.336960,62.937072,8.722029,0.493391,-1.038283
43.000000,138.591862,34.993085,73.761439,-0.280269,3.104431,178.930231,0.280363,-1.039260,1.942168,26.924005,-32.599441,1.648857,-0.730237,4.603741,0.753358,28.042018,-32.871409,3.332283,-0.868867,-2.391821,17.338109,-1.046665,16.400075,-1.180104,63.603302,-2.402227,0.460791,2.694058,-0.493844,-13.540636,5.360273,62.926184,8.574395,0.524167,-1.005381
44.000000,138.620520,35.175383,73.734289,-0.241751,3.116618,178.806416,-0.109556,-0.801566,1.981678,27.764229,-32.906619,1.587604,-0.708392,4.858221,0.869491,27.941858,-32.787544,3.311307,-0.828190,-2.375566,17.632642,-1.045724,16.321084,-1.102750,63.443995,-2.563902,0.385442,2.866570,-0.405285,-13.581801,5.269149,62.969631,8.541619,0.462106,-0.989246
45.000000,138.709271,35.396624,73.644680,-0.241798,3.125085,178.532120,-0.762342,-0.530202,2.203230,29.104508,-33.414009,1.604971,-1.069895,5.183678,1.167319,28.484319,-33.233539,3.093619,-0.617932,-2.391070,17.848667,-0.909009,16.246069,-1.106032,63.251780,-2.729189,0.317784,2.861403,-0.306686,-13.700735,5.203649,63.144914,8.626049,0.530725,-1.028293
46.000000,138.731623,35.613886,73.531926,-0.170357,3.245767,178.397473,-1.725553,-0.233904,2.131917,31.400859,-34.138033,1.766855,-1.009590,5.611776,1.416331,28.589726,-33.468907,2.876152,-0.539101,-2.394748,18.253419,-0.836585,16.271923,-1.234055,63.069209,-2.730104,0.334305,2.766912,-0.374533,-13.742653,5.341521,63.382803,8.793682,0.634857,-1.124113
47.000000,138.778627,35.831502,73.368341,0.053308,3.440072,178.101144,-3.179089,0.318258,2.302148,34.943668,-34.968274,2.118301,-1.051399,6.187727,1.674990,29.106141,-33.809180,2.596743,-0.076580,-2.218400,18.885186,-0.869712,16.235841,-1.290374,62.738033,-2.779569,0.377162,2.790682,-0.381607,-13.843124,5.330069,63.399974,8.989730,0.612077,-1.192483
48.000000,138.829827,36.033750,73.124003,0.469007,3.772385,177.953900,-5.187387,1.154024,2.385924,39.978538,-36.069843,2.450496,-1.086796,6.972979,1.734607,29.934271,-34.410773,2.107669,0.150168,-1.838622,19.493876,-0.702316,16.252563,-1.320119,62.428093,-2.569821,0.478775,2.617493,-0.319300,-13.944627,5.263775,63.333906,8.990020,0.608981,-1.113639
49.000000,138.870394,36.174577,72.880089,1.068053,4.047700,177.896182,-7.913811,2.051896,2.185911,46.229425,-36.472295,2.985486,-1.029492,7.919382,1.791892,30.415741,-34.742601,1.854681,0.639011,-1.238255,20.168843,-0.776288,16.182728,-1.311273,62.150159,-2.297106,0.631730,2.507732,-0.271124,-14.118677,5.155905,63.390658,8.757921,0.620444,-1.373229
50.000000,138.911569,36.358064,72.662640,1.725823,4.120110,177.727194,-11.201678,3.184290,2.270848,53.124317,-35.894266,3.655771,-1.055286,8.840908,1.488446,30.482673,-35.094195,1.618584,1.160579,-0.570517,20.691681,-0.686956,16.048337,-1.516293,61.737738,-2.314658,0.707089,2.510241,-0.282901,-14.325815,5.320616,63.433415,8.700864,0.573085,-1.692588
51.000000,138.839495,36.515078,72.518820,2.316289,4.025207,177.715410,-14.391530,4.340956,2.460732,58.977577,-35.106141,4.104747,-1.237351,9.847649,1.719926,30.878534,-34.613951,1.295877,1.791618,0.215532,20.989431,-0.590144,15.827828,-1.710285,61.377576,-2.414828,0.927768,2.299446,-0.288934,-14.471258,5.448100,63.298587,8.926828,0.712300,-1.491588
52.000000,138.692892,36.648631,72.411942,2.696874,3.772654,177.342196,-17.268465,5.117880,2.734997,62.619318,-36.133576,4.788384,-1.447215,10.462818,1.880880,30.968535,-34.608316,1.267940,2.787044,0.816033,21.128905,-0.333294,15.624725,-1.928840,60.894463,-2.270576,0.988662,2.338472,-0.349180,-14.799681,5.700762,63.210730,8.862241,0.758641,-1.643854
53.000000,138.441515,36.808458,72.334105,2.822417,3.393570,176.779377,-19.935367,5.061337,2.624009,64.205144,-36.748535,4.880245,-1.699214,10.814803,2.126701,31.117003,-34.619937,1.441171,3.909156,1.071713,20.956906,0.078631,15.541327,-1.987149,60.517382,-2.214742,0.776859,2.083828,-0.626502,-14.971973,5.923097,63.410943,8.584170,0.851902,-1.681751
54.000000,138.027143,36.898822,72.463745,2.222407,2.003767,176.577733,-23.017420,4.448734,3.262835,63.087076,-35.843156,4.787864,-2.293452,10.284566,2.609898,29.915580,-34.427931,1.208800,4.713010,0.426262,20.244809,-0.198964,15.795304,-1.722646,60.798137,-2.113696,0.771360,1.939112,-2.202098,-15.124102,5.855076,64.000901,7.783328,0.735355,-1.790399
55.000000,137.587893,37.009299,72.509128,1.849890,1.762394,176.608259,-24.954429,3.331931,2.844159,61.099976,-34.692908,4.609233,-1.965645,9.964326,2.756484,29.564341,-34.602336,1.208012,4.845116,0.020457,20.269590,0.442668,15.829778,-1.545970,61.074390,-2.154486,0.928044,1.767685,-3.017448,-15.107810,6.302131,63.918707,7.551663,0.633960,-1.827459
56.000000,137.040412,37.111992,72.586143,1.236495,1.349939,176.435745,-26.622995,1.944581,2.510613,57.772342,-33.006152,4.128862,-1.794943,9.383061,3.092736,29.323225,-34.783773,1.241037,5.158168,-0.656573,20.175573,0.800736,15.927255,-1.373041,62.018241,-2.120955,1.064939,1.762577,-3.817074,-15.043019,6.624559,63.451986,7.374663,0.599717,-1.777349
57.000000,136.518788,37.210411,72.615486,0.545281,1.118318,176.129703,-27.944384,0.293087,1.866560,53.945415,-30.567122,3.523534,-1.879451,8.774110,3.570545,29.952487,-35.408875,1.011751,5.671581,-1.333677,20.689671,0.524753,15.981966,-1.607015,63.281709,-2.407444,1.417785,1.556103,-5.005671,-15.053431,7.037350,62.592147,7.623351,0.610704,-1.624047
58.000000,135.761213,37.340015,72.675687,-0.191443,0.440446,176.113832,-29.031139,-1.397017,1.135832,49.159272,-28.200395,2.544197,-1.825344,7.995754,3.704841,29.673904,-35.774748,1.100011,5.854872,-2.205666,20.082307,1.162687,16.158728,-1.496578,64.281116,-2.449515,1.596684,1.758843,-5.414053,-14.919025,7.540784,61.378798,7.483508,0.369496,-1.634781
59.000000,134.931183,37.417838,72.704250,-0.941453,0.198891,176.187404,-29.213050,-2.729039,1.013809,44.311938,-26.200573,1.742021,-1.311114,7.110291,3.838229,29.643694,-36.422957,1.196287,5.989802,-2.978640,20.152762,1.380136,16.250099,-1.292899,65.368455,-2.648278,1.677475,1.899281,-6.190781,-14.956694,7.917074,60.284069,7.318448,0.164560,-1.670741
60.000000,134.038317,37.438092,72.492671,-0.923592,0.171095,176.242004,-30.170684,-3.038227,0.950498,42.613164,-25.807409,1.085904,-1.094971,7.115826,3.700242,30.850735,-37.436140,1.347974,6.064332,-2.935854,20.147357,2.326847,16.135538,-1.177838,65.684754,-2.755476,1.602572,2.138776,-6.410536,-14.929711,8.343943,59.244344,7.025414,-0.176733,-1.909849
61.000000,132.842910,37.500906,72.622776,-1.843157,-0.737594,176.533517,-29.463025,-4.144261,1.678625,37.264163,-24.178863,0.923433,-0.037025,5.900436,3.677405,28.890935,-37.448138,1.640715,6.220023,-4.071428,19.860348,2.079457,16.611153,-0.921884,66.081561,-2.747588,1.747140,2.221484,-7.461025,-14.924612,8.349773,58.225129,6.861581,-0.165631,-1.895167
62.000000,131.690288,37.469730,72.294110,-1.914454,-0.889960,176.700290,-30.085795,-4.555060,1.937445,37.308757,-24.580850,0.924293,0.095408,5.686422,3.294856,30.480085,-38.683835,1.754191,6.383556,-4.179254,19.595910,2.898903,16.559158,-0.752773,66.146755,-2.812061,1.701254,2.292569,-7.294727,-14.896923,8.683874,57.447423,6.874116,-0.287587,-2.035616
63.000000,130.291426,37.457287,72.020161,-2.310770,-1.267233,176.391044,-29.817232,-5.243400,2.153136,36.914020,-24.920825,1.043248,0.389048,5.201940,3.529459,31.694451,-39.855588,1.977258,7.124302,-4.703721,19.220041,3.351032,16.727507,-0.596401,65.997413,-2.923393,1.597644,2.431286,-7.321100,-14.897416,8.997605,56.870474,6.967496,-0.367569,-2.120656
64.000000,128.743041,37.424758,71.755821,-2.903048,-1.588518,175.809069,-29.165922,-6.416299,1.977952,37.349950,-24.866591,2.340591,0.669981,4.543163,4.137080,33.247708,-40.610925,2.108670,8.109441,-5.549509,18.864829,3.721547,16.960198,-0.513243,65.687732,-2.960652,1.630635,2.447125,-7.263276,-14.851427,9.362490,56.434670,6.936372,-0.254293,-2.040863
65.000000,127.105796,37.390700,71.606088,-3.857582,-1.795934,175.476076,-28.729531,-7.803450,2.178367,38.338255,-25.449292,4.840648,1.011714,3.395789,4.466369,35.133185,-40.902537,2.422045,8.846411,-6.894051,18.640691,3.834402,17.124270,-0.200059,65.552659,-3.390304,1.749184,2.687862,-7.206824,-14.674060,9.590965,56.467851,7.018370,-0.172528,-2.030275
66.000000,125.580859,37.331161,71.362567,-4.505985,-1.638356,175.469911,-28.879741,-8.659701,2.554972,41.219406,-26.671402,5.725390,0.817000,2.257370,3.828520,38.793692,-41.073698,3.187201,9.140782,-7.835986,18.190730,4.574301,16.882030,-0.032793,65.532906,-3.516445,1.780738,2.667690,-6.154635,-14.283640,9.775389,56.549913,6.952657,-0.279136,-1.868117
67.000000,123.772395,37.242886,71.345979,-5.526339,-1.806061,175.141440,-27.530008,-9.793941,3.166273,41.290935,-27.318434,6.396972,0.714135,0.855636,4.038290,41.932652,-39.860554,4.537309,9.757199,-9.247792,18.311339,3.718235,17.203155,0.115595,65.564502,-3.862971,2.017498,2.804802,-6.316325,-14.317728,9.750303,56.675185,7.192262,-0.089296,-1.683728
