Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.115777,-164.788187,75.107634,2.579746,-7.158530,174.409738,1.991985,1.206247,-1.960090,-5.000031,-14.541956,-1.797656,0.701487,2.383547,-6.853825,-3.765569,-2.084396,4.834396,4.648383,0.926560,-5.325806,6.015432,20.535059,-9.608906,59.729772,-8.091045,-9.207056,8.537062,5.234038,-21.554419,14.971122,56.924036,24.472964,-5.778443,-6.982052
1.000000,4.184939,-164.600790,75.055712,2.436232,-3.857141,174.328774,5.050148,0.805704,-1.698629,-3.472977,-16.016893,-2.463065,4.081005,1.918952,-7.743137,-2.881927,-9.713173,7.818826,3.812302,0.286618,-2.067885,2.591327,21.342128,-9.884857,67.080995,-11.127427,-13.811539,7.059450,0.998565,-21.556929,18.376062,63.417466,27.606161,-8.493114,-4.227992
2.000000,4.158460,-164.610970,75.039679,2.556820,-1.267654,174.409341,8.567648,0.634815,-1.795210,-4.533874,-15.763132,-2.323629,6.875326,1.715750,-7.768340,-2.354213,-10.352199,7.998883,3.628608,0.234622,0.504234,2.108557,21.247335,-9.928021,68.476984,-11.737066,-14.954144,5.713006,0.337570,-21.240589,19.120654,64.621212,28.045761,-9.188637,-3.320753
3.000000,3.881510,-164.556742,74.977529,2.733223,-1.325921,174.699561,8.345954,0.776540,-2.276948,-2.928436,-17.402139,-2.349025,7.001646,1.959366,-8.019425,-1.430485,-11.676323,8.129606,3.463656,0.390200,1.203463,-0.259026,22.305289,-9.739302,69.455606,-12.323137,-14.616560,4.269878,-1.696103,-21.967483,19.311421,65.232063,28.460147,-8.734411,-2.469012
4.000000,4.147871,-164.598393,75.024521,2.907319,2.204366,174.477050,12.013551,0.655140,-1.992483,-3.251709,-16.817051,-2.187182,9.627851,1.536462,-7.975140,0.505145,-12.302345,8.268220,3.546068,0.440243,4.248630,0.916426,21.410160,-9.858274,69.825953,-12.594192,-15.247542,3.700955,-0.701561,-20.896115,19.794503,65.528384,28.551724,-9.116298,-2.338890
5.000000,3.855003,-164.558208,74.959457,3.055714,1.543606,174.797897,11.628462,0.828047,-2.481801,-2.742326,-17.891523,-2.313474,9.143169,1.831681,-8.220935,1.280382,-13.433164,8.382302,3.330376,0.628393,4.527787,-1.263743,22.466210,-9.626095,70.240122,-12.892659,-14.855622,2.959438,-2.551650,-21.584380,19.821711,65.715285,28.846324,-8.682892,-1.934053
6.000000,4.154878,-164.613843,74.970335,3.174653,5.367254,174.530516,15.432911,0.577985,-2.147477,-2.695557,-17.587358,-2.204923,11.389247,1.179023,-8.126333,4.647794,-14.786929,8.565139,3.443871,0.659024,7.735316,0.383337,21.434954,-9.838158,70.146418,-12.677394,-15.471106,3.368667,-1.207521,-20.551500,20.306117,65.781053,28.829822,-9.070344,-2.130488
7.000000,4.188145,-164.622808,74.902022,3.136118,7.003787,174.575687,16.922318,0.327451,-2.180486,-1.945819,-18.213336,-2.226204,11.405980,0.661381,-8.199611,8.632941,-17.043458,8.730615,3.352770,0.629301,9.631873,-0.118300,21.397251,-9.775078,70.459767,-12.713585,-15.487321,3.231151,-1.752073,-20.455278,20.541750,66.088248,29.074739,-8.981875,-1.983536
8.000000,4.189349,-164.618182,74.914640,3.064251,6.119262,174.845562,15.531708,0.350680,-2.343297,-1.204783,-18.534354,-2.371389,9.846090,0.596704,-8.475531,9.950121,-17.663342,8.774597,3.124054,0.610522,9.408061,-1.609693,21.723750,-9.494806,71.146515,-12.970321,-15.218787,2.627848,-3.018435,-20.681048,20.524720,66.466565,29.414131,-8.645104,-1.649158
9.000000,4.218356,-164.634407,74.915034,2.923270,5.545437,174.947444,14.427156,0.222981,-2.346906,-0.417847,-18.816077,-2.425485,8.611650,0.386722,-8.571254,11.127467,-18.165004,8.799990,3.077609,0.495121,9.019173,-2.118187,21.670225,-9.314692,71.884258,-13.000045,-15.453161,2.321277,-3.337857,-20.650023,20.567634,66.825048,29.500468,-8.668813,-1.471089
10.000000,4.238913,-164.658558,74.907637,2.783129,5.130886,175.020388,13.535831,0.065265,-2.336696,0.352961,-19.147535,-2.447840,7.648987,0.156118,-8.649541,12.135250,-18.632788,8.829463,3.042565,0.369254,8.671410,-2.364256,21.664887,-9.192447,72.492090,-12.741878,-15.839134,2.490768,-3.448261,-20.679562,20.610550,67.102729,29.490527,-8.794751,-1.383899
11.000000,4.255971,-164.686203,74.897122,2.662508,4.827780,175.073761,12.825043,-0.094223,-2.324474,1.030701,-19.477123,-2.484448,6.895999,-0.052932,-8.706150,12.976019,-19.029464,8.876481,2.998846,0.253430,8.415524,-2.321428,21.721593,-9.229988,72.573895,-12.518214,-16.042899,2.912131,-3.517368,-20.736157,20.605342,67.305005,29.442483,-8.863935,-1.456980
12.000000,4.273029,-164.714170,74.891049,2.552022,4.601310,175.102890,12.262299,-0.240294,-2.343982,1.602084,-19.775047,-2.442506,6.300043,-0.241010,-8.726896,13.659045,-19.336972,8.918133,2.965280,0.131970,8.241712,-2.047392,21.794181,-9.350313,72.131668,-12.608144,-15.914940,3.095919,-3.594056,-20.773706,20.473787,67.490165,29.387333,-8.827016,-1.556422
13.000000,4.288438,-164.743900,74.887848,2.460343,4.445088,175.122875,11.825035,-0.359619,-2.384347,2.098961,-20.030358,-2.366487,5.839049,-0.407994,-8.738669,14.232158,-19.588013,8.937921,2.919987,0.017997,8.134970,-1.706291,21.870872,-9.409575,71.500756,-12.910979,-15.523085,2.846555,-3.662083,-20.799497,20.270902,67.647676,29.334115,-8.773292,-1.598224
14.000000,4.302307,-164.776266,74.879283,2.402298,4.354252,175.165253,11.487494,-0.452179,-2.431382,2.544851,-20.264580,-2.392283,5.496951,-0.539500,-8.766849,14.726552,-19.813686,8.972272,2.844486,-0.061203,8.076242,-1.533531,22.011874,-9.333729,71.229065,-12.736035,-15.230205,2.890906,-3.670858,-20.844645,20.110135,67.730178,29.323225,-8.830886,-1.679794
15.000000,4.324104,-164.809513,74.862081,2.381652,4.275486,175.232960,11.170512,-0.508176,-2.401628,2.944410,-20.488194,-2.566161,5.194919,-0.622744,-8.819600,15.156465,-20.016672,9.039498,2.770002,-0.106988,8.021527,-1.568646,22.118142,-9.223669,71.353313,-12.232374,-15.229758,3.489315,-3.621342,-20.893433,20.055332,67.748312,29.397759,-8.963595,-1.891639
16.000000,4.354841,-164.841664,74.845231,2.367745,4.168870,175.269175,10.826869,-0.544820,-2.296094,3.315371,-20.658477,-2.697010,4.841033,-0.691023,-8.846788,15.592302,-20.208628,9.095688,2.742507,-0.143095,7.930326,-1.671859,22.078143,-9.071387,71.584870,-12.016166,-15.378097,3.896236,-3.553139,-20.910530,20.002726,67.805439,29.461785,-9.029151,-2.033549
17.000000,4.386129,-164.871800,74.833542,2.340961,4.036507,175.261834,10.537279,-0.585676,-2.235202,3.521664,-20.734842,-2.737996,4.469217,-0.768130,-8.854457,15.996300,-20.386238,9.104746,2.760837,-0.191180,7.810044,-1.734707,21.936771,-8.948449,71.691469,-12.404406,-15.396097,3.258521,-3.492138,-20.888310,19.866020,67.920316,29.438460,-8.931574,-1.883767
18.000000,4.409542,-164.902937,74.825972,2.321836,3.926199,175.249472,10.361741,-0.625949,-2.243588,3.576221,-20.773245,-2.685407,4.227087,-0.825073,-8.862285,16.201076,-20.490933,9.066627,2.790520,-0.223755,7.689088,-1.797260,21.844456,-8.878648,71.781894,-12.920734,-15.336456,2.241272,-3.426246,-20.839220,19.699500,68.065273,29.387671,-8.785712,-1.631482
19.000000,4.429362,-164.935434,74.821144,2.343727,3.865922,175.266066,10.265839,-0.622046,-2.239275,3.604797,-20.839752,-2.653559,4.147687,-0.824609,-8.888227,16.203999,-20.501849,9.039813,2.783767,-0.209721,7.594284,-1.838476,21.793189,-8.866189,71.836501,-13.318868,-15.268367,1.545533,-3.346011,-20.772296,19.589818,68.182411,29.377282,-8.656875,-1.422942
20.000000,4.447976,-164.966166,74.820554,2.375633,3.842945,175.276844,10.274320,-0.603724,-2.207192,3.503260,-20.814472,-2.720277,4.115714,-0.806716,-8.886818,16.185134,-20.479525,9.084061,2.749269,-0.182557,7.559190,-1.841463,21.754214,-8.871258,71.818203,-13.520530,-15.220778,1.258095,-3.254467,-20.700207,19.547918,68.187315,29.388709,-8.585264,-1.273408
21.000000,4.462338,-164.996111,74.823189,2.377618,3.825226,175.268977,10.477768,-0.612486,-2.193215,2.989403,-20.545098,-2.869747,4.084648,-0.832183,-8.893962,16.182009,-20.511053,9.171474,2.719266,-0.185729,7.600202,-1.852925,21.721972,-8.842249,71.757196,-13.488788,-15.183656,1.184607,-3.180872,-20.641086,19.540978,68.073818,29.384741,-8.563019,-1.157826
