Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.120931,1.699346,76.782072,0.715586,0.891968,0.268326,4.988244,1.594601,3.342047,0.876609,-6.626167,-0.772633,3.539241,-5.816856,-8.014107,3.064153,-2.128932,5.714941,0.516412,0.367350,1.512993,-8.899562,12.638188,-18.826243,76.365599,8.262284,-16.480630,-9.387224,-5.975270,-15.045452,34.564913,64.061485,-22.857952,-10.778018,3.878752
1.000000,1.153079,1.685360,76.774925,0.772566,0.218613,0.149936,5.732328,1.561135,3.488179,1.070980,-6.691177,-0.711722,4.127810,-5.874120,-7.870140,3.464436,-2.394477,5.750798,0.323976,0.374140,2.333803,-8.964685,12.704317,-19.258108,76.786011,8.582196,-17.061804,-9.194784,-6.158787,-14.769412,34.690258,64.818290,-22.866225,-11.147690,3.421303
2.000000,1.180334,1.643389,76.772642,0.771106,-0.077335,-0.197465,6.135390,1.624506,3.758828,1.148669,-6.860430,-0.775188,4.210647,-5.824352,-7.563080,3.822446,-2.558321,5.659792,0.295159,0.445857,2.870363,-8.948486,12.964106,-19.704865,76.578367,8.815933,-17.113681,-9.365181,-6.341684,-14.762619,34.808652,64.918469,-22.781673,-11.170100,3.377014
3.000000,1.224556,1.614902,76.768768,0.778588,-0.220087,-0.355638,6.309500,1.654466,3.908162,1.285672,-7.201759,-0.863315,4.317985,-5.803224,-7.443300,3.958872,-2.751465,5.713606,0.234305,0.492609,3.142833,-9.006373,13.109834,-20.185342,76.521478,9.046091,-17.163033,-9.474728,-6.339965,-14.803713,34.914643,64.953747,-22.699796,-11.254865,3.425265
4.000000,1.252051,1.600536,76.765233,0.774188,-0.193266,-0.465064,6.217798,1.683508,3.979528,1.514101,-7.268250,-0.887811,4.186102,-5.791511,-7.340330,4.178898,-2.893287,5.727668,0.141775,0.546558,3.197318,-9.113191,13.213802,-20.472520,76.563443,9.090616,-17.047541,-9.850895,-6.329228,-14.829174,34.904818,64.999495,-22.756437,-11.236469,3.528004
5.000000,1.322966,1.564605,76.762813,0.754638,-0.174525,-0.665644,6.302351,1.731120,4.056151,1.513535,-7.321724,-0.883352,4.271094,-5.705650,-7.185006,4.021237,-2.756302,5.710468,0.217758,0.612345,3.236572,-9.142336,13.355615,-20.714145,76.362594,9.299263,-17.160801,-10.184968,-6.272231,-14.885105,34.797929,64.987406,-22.743104,-11.236843,3.562952
6.000000,1.370839,1.546780,76.759857,0.741130,-0.081896,-0.630604,6.137474,1.749398,3.903598,1.691181,-7.304769,-0.857143,4.310365,-5.647185,-7.162211,3.784712,-2.755002,5.668313,0.092940,0.698275,3.225651,-9.216117,13.381491,-20.770607,76.285495,9.322583,-17.214681,-10.086207,-6.209645,-14.971874,34.659358,64.917881,-22.851216,-11.229178,3.470540
7.000000,1.473965,1.488846,76.753956,0.722520,-0.309634,-1.057511,6.736360,1.838105,4.253225,1.378056,-7.532716,-1.003383,4.657443,-5.520932,-6.819966,3.581816,-2.863387,5.781738,0.340392,0.731199,3.493705,-9.158790,13.600512,-21.093511,75.781393,9.874398,-17.234826,-10.367947,-6.202544,-14.985312,34.752320,64.902937,-22.780472,-11.219674,3.574667
8.000000,1.467806,1.501984,76.745796,0.730272,-0.148355,-0.700105,6.306315,1.818353,4.056313,1.708472,-7.488530,-0.940622,4.510930,-5.594440,-7.181146,3.716078,-2.778754,5.693291,-0.038932,0.765979,3.414214,-9.311084,13.490421,-20.974295,75.904862,9.549157,-17.149312,-10.025813,-6.226815,-15.028568,34.650475,64.884434,-22.840038,-11.188351,3.439751
9.000000,1.528508,1.471871,76.742083,0.769743,-0.065138,-0.683839,6.162944,1.832221,4.163826,1.926507,-7.780969,-0.953205,4.461139,-5.612811,-7.176438,3.718182,-2.909393,5.750378,-0.059728,0.719596,3.326490,-9.390068,13.497353,-21.040580,75.800251,9.524682,-17.082609,-9.908592,-6.187229,-14.990617,34.611007,64.930189,-22.641710,-11.166941,3.448759
