Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,78.410286,40.773427,73.974782,-0.483509,2.013419,-177.470450,2.051767,-4.481494,-1.468878,19.563550,-28.870441,3.763280,-4.023368,1.632279,5.517687,31.559494,-32.130398,3.910839,-1.929473,-4.153180,10.566331,-6.784336,14.339417,-12.652208,70.118517,3.548383,0.475151,0.779078,-6.151553,-12.592087,10.935219,68.247278,7.470285,0.592110,0.376925
11.000000,78.430378,40.802205,73.971373,-0.477455,2.135774,-177.422936,2.119004,-4.431547,-1.454134,19.694640,-28.991858,3.811518,-3.893642,1.657644,5.443506,31.553196,-32.093652,3.929310,-1.895096,-4.105825,10.644473,-6.872979,14.194194,-12.621170,69.788277,3.553878,0.513708,0.633526,-6.148369,-12.583799,10.837984,68.193859,7.400145,0.589490,0.468234
12.000000,78.456819,40.823480,73.972422,-0.467610,2.270407,-177.404806,2.171903,-4.384832,-1.403650,19.848431,-29.109648,3.840075,-3.740358,1.668892,5.391499,31.523140,-32.025131,3.945669,-1.898309,-4.100169,10.801329,-6.987286,14.145106,-12.698785,69.439337,3.703527,0.578759,0.584916,-6.222215,-12.587698,10.813317,68.093714,7.338843,0.604974,0.558412
13.000000,78.481537,40.843955,73.967338,-0.454940,2.399560,-177.382134,2.174662,-4.380698,-1.498413,20.111897,-29.166335,3.863098,-3.636990,1.726603,5.393566,31.543016,-32.044109,3.896718,-1.932770,-4.072498,10.886347,-7.024938,14.045260,-12.657257,69.276416,3.660411,0.674538,0.559858,-6.231425,-12.631527,10.777013,68.047706,7.322350,0.610797,0.595929
14.000000,78.497833,40.863428,73.960376,-0.467437,2.482852,-177.390238,2.178580,-4.349692,-1.420331,20.246764,-29.365592,3.828118,-3.562332,1.710789,5.326921,31.567078,-32.143256,3.997406,-1.920021,-4.044887,10.945851,-6.999299,13.984539,-12.717061,68.984624,3.578480,0.512810,0.660817,-6.221957,-12.635211,10.710578,67.973332,7.653808,0.604528,0.462223
15.000000,78.539813,40.899715,73.953408,-0.479871,2.565469,-177.369442,2.143863,-4.365304,-1.544535,20.461423,-29.338511,3.907021,-3.557375,1.750251,5.341670,31.668985,-32.137478,3.925979,-1.950944,-4.064053,10.978385,-6.923798,13.952721,-12.898275,68.917763,3.587220,0.590010,0.527682,-6.130774,-12.698861,10.787277,67.884786,7.781703,0.571294,0.526547
16.000000,78.551525,40.921900,73.946398,-0.474453,2.610738,-177.290489,2.116518,-4.333458,-1.560930,20.584061,-29.344364,3.833863,-3.512713,1.749185,5.235759,31.703604,-32.098197,3.844975,-2.018591,-4.043703,10.945552,-6.872209,13.910574,-12.851173,69.068642,3.510527,0.771991,0.398758,-6.076189,-12.761275,10.730471,67.941647,7.744686,0.621665,0.644954
17.000000,78.593498,40.935740,73.943293,-0.499341,2.612710,-177.340230,2.078704,-4.323669,-1.449784,20.609985,-29.425729,3.825831,-3.597702,1.751761,5.287637,31.777920,-32.125873,3.889185,-2.006256,-4.060120,10.918263,-6.845500,13.895241,-12.771139,69.228140,3.580930,0.853429,0.485731,-6.105684,-12.834735,10.670285,68.131437,7.792750,0.606079,0.490251
18.000000,78.563488,40.960434,73.944753,-0.486723,2.654095,-177.209690,2.139269,-4.327901,-1.638878,20.588466,-29.433761,3.846406,-3.470930,1.781555,5.218189,31.668281,-32.126170,3.831407,-2.147227,-4.056206,10.934252,-6.768293,13.899768,-12.728170,69.400903,3.584876,0.840905,0.545448,-6.106928,-12.879971,10.679202,68.365904,7.627100,0.685071,0.428786
19.000000,78.578466,40.979317,73.941189,-0.494988,2.738259,-177.204634,2.206962,-4.292750,-1.601183,20.629546,-29.464555,3.887560,-3.404663,1.799985,5.215345,31.738513,-32.167302,3.793061,-2.178276,-4.047046,11.033265,-6.616841,13.905758,-12.833221,69.567437,3.468897,0.968666,0.581446,-6.080210,-12.970108,10.805185,68.455332,7.613941,0.746940,0.473822
20.000000,78.595549,40.998366,73.938036,-0.469701,2.814386,-177.194656,2.169416,-4.251456,-1.621324,20.862009,-29.506417,3.870859,-3.314147,1.835830,5.173065,31.703088,-32.122083,3.794424,-2.149578,-4.012045,11.115744,-6.546825,13.932256,-12.695658,69.757890,3.323531,0.990941,0.488991,-6.022090,-13.039722,10.792213,68.555367,7.560627,0.668271,0.494625
21.000000,78.626698,41.032550,73.936337,-0.473943,2.875869,-177.239367,2.182947,-4.209128,-1.561667,20.930283,-29.618846,3.858048,-3.280789,1.884396,5.214390,31.697849,-32.145824,3.856043,-2.111598,-4.033607,11.196684,-6.445083,14.005183,-12.702866,69.960589,3.364451,1.026299,0.423178,-6.007847,-13.060397,10.743465,68.693016,7.670973,0.601414,0.524784
22.000000,78.654295,41.068026,73.927152,-0.451861,2.921558,-177.240217,2.136761,-4.130520,-1.499409,21.081539,-29.698410,3.835761,-3.267672,1.927560,5.189039,31.729439,-32.133328,3.721513,-2.084352,-4.041255,11.289899,-6.275042,14.162265,-12.655370,70.038194,3.451482,0.962397,0.418191,-5.901773,-13.057895,10.701528,68.648203,7.706543,0.600773,0.514473
23.000000,78.659505,41.092274,73.924071,-0.413682,2.919909,-177.243304,2.060740,-4.080025,-1.547065,21.221037,-29.746246,3.808754,-3.257932,1.969585,5.087033,31.689264,-32.151268,3.709293,-2.078393,-4.044692,11.307362,-6.098234,14.270967,-12.603382,70.201784,3.351628,0.900430,0.411518,-5.813380,-13.033777,10.724249,68.620513,7.740338,0.627768,0.509173
24.000000,78.690886,41.117030,73.925960,-0.420613,2.892939,-177.304246,1.987497,-4.092812,-1.604006,21.272097,-29.708847,3.831530,-3.359264,2.017663,5.225409,31.735928,-32.065716,3.683348,-2.008376,-4.066711,11.291970,-5.958324,14.336420,-12.391310,70.317002,3.265512,0.838288,0.185111,-5.752928,-12.985946,10.713164,68.658885,7.728483,0.614212,0.670700
25.000000,78.704304,41.127640,73.927367,-0.455764,2.843927,-177.297615,1.942030,-4.097002,-1.516681,21.215754,-29.759090,3.807765,-3.479220,2.023021,5.300620,31.852317,-32.133868,3.680439,-2.019809,-4.112680,11.256173,-5.809302,14.454118,-12.411202,70.487716,3.405177,0.861191,0.065111,-5.745389,-12.941742,10.705955,68.787211,7.652567,0.654456,0.725075
26.000000,78.732806,41.149589,73.916274,-0.475763,2.798417,-177.327090,1.862446,-4.104752,-1.492726,21.242479,-29.710998,3.801132,-3.620268,2.032688,5.313232,31.994139,-32.207566,3.658471,-1.959094,-4.132576,11.270768,-5.773950,14.527339,-12.410276,70.631874,3.363041,0.890925,0.148359,-5.721681,-12.914756,10.725671,68.785360,7.699507,0.653303,0.699756
27.000000,78.741634,41.168126,73.907816,-0.492126,2.751178,-177.362731,1.760828,-4.126928,-1.519491,21.336618,-29.722156,3.837081,-3.739272,1.989950,5.231542,32.090510,-32.300613,3.659381,-1.885453,-4.164154,11.279586,-5.742467,14.563194,-12.406789,70.741458,3.267847,0.899766,0.257794,-5.672606,-12.914056,10.805187,68.790551,7.557674,0.675444,0.659208
28.000000,78.764951,41.173267,73.903680,-0.529061,2.738415,-177.315063,1.713770,-4.147389,-1.483856,21.358367,-29.807137,3.890225,-3.800557,1.974572,5.277563,32.144871,-32.350689,3.679887,-1.907252,-4.177035,11.366715,-5.714014,14.580948,-12.354170,70.722224,3.076196,0.834715,0.353358,-5.691948,-12.901599,10.750810,68.786808,7.557398,0.685582,0.664446
29.000000,78.773737,41.177657,73.889714,-0.561864,2.720559,-177.322534,1.646371,-4.166882,-1.400386,21.425648,-29.902169,3.886846,-3.911046,1.925037,5.254043,32.331035,-32.436657,3.685253,-1.859024,-4.190885,11.398116,-5.723831,14.548865,-12.397869,70.732681,2.978461,0.935041,0.340260,-5.686976,-12.919678,10.805732,68.694477,7.530585,0.736390,0.696572
30.000000,78.762555,41.179031,73.885572,-0.573688,2.696341,-177.298942,1.625549,-4.186080,-1.439545,21.415266,-29.858705,3.834181,-3.923645,1.895447,5.220469,32.345980,-32.419312,3.665365,-1.866793,-4.169905,11.451315,-5.731115,14.519382,-12.431199,70.672439,2.940547,0.925529,0.283618,-5.729374,-12.938077,10.727194,68.663714,7.458381,0.743182,0.687800
31.000000,78.764701,41.194478,73.882473,-0.600651,2.674854,-177.342296,1.623750,-4.251136,-1.559989,21.390319,-29.729286,3.947486,-3.991545,1.929490,5.350833,32.430592,-32.414732,3.603937,-1.760670,-4.170525,11.479173,-5.765023,14.475131,-12.423077,70.541750,2.905247,1.015434,0.060859,-5.716208,-12.958089,10.756997,68.577599,7.461272,0.761394,0.802408
32.000000,78.754312,41.198593,73.882890,-0.628049,2.643653,-177.324486,1.672280,-4.248384,-1.479361,21.239397,-29.671107,3.897431,-4.005558,1.894708,5.305916,32.397189,-32.468387,3.623619,-1.740703,-4.175694,11.517909,-5.784310,14.461175,-12.485818,70.401820,2.909057,0.983946,0.023509,-5.795424,-12.966890,10.746523,68.611040,7.406461,0.806875,0.828149
33.000000,78.746378,41.197151,73.891896,-0.637116,2.623113,-177.302577,1.687648,-4.246978,-1.452711,21.139507,-29.723723,3.908708,-3.950311,1.855158,5.290769,32.274942,-32.416802,3.696506,-1.684149,-4.138001,11.537912,-5.844281,14.407768,-12.487071,70.319748,2.929036,0.949095,0.116658,-5.778468,-13.014527,10.617553,68.566363,7.503771,0.755883,0.753746
34.000000,78.735876,41.205451,73.896015,-0.610431,2.598746,-177.292335,1.686096,-4.198264,-1.425134,21.107759,-29.688513,3.830557,-3.906038,1.844406,5.195683,32.142348,-32.387569,3.692394,-1.658339,-4.088035,11.565341,-5.949356,14.366710,-12.544125,70.190815,2.912159,0.973236,0.184344,-5.853807,-13.039677,10.621765,68.618737,7.553575,0.824428,0.734530
35.000000,78.718752,41.211376,73.893899,-0.624562,2.593683,-177.321198,1.714453,-4.201532,-1.406867,21.055769,-29.645289,3.862983,-3.911562,1.841120,5.211701,32.159437,-32.442767,3.662534,-1.650380,-4.044699,11.580512,-5.991347,14.279847,-12.626547,70.051745,3.011639,0.997733,0.158294,-5.986093,-13.056666,10.600553,68.585556,7.564724,0.861593,0.819014
36.000000,78.698117,41.219845,73.903042,-0.644481,2.539944,-177.331930,1.727943,-4.240774,-1.463122,20.959798,-29.569873,3.892697,-3.941725,1.841653,5.265115,32.132526,-32.339979,3.733938,-1.640688,-4.060261,11.524151,-6.088131,14.213373,-12.506592,69.898189,3.043159,1.072179,0.177536,-5.982616,-13.042346,10.561416,68.484203,7.510724,0.836903,0.850086
37.000000,78.674018,41.224453,73.911601,-0.646380,2.495688,-177.312061,1.734083,-4.268534,-1.548692,20.857627,-29.507647,3.929461,-3.926220,1.847926,5.311824,32.055338,-32.350177,3.725234,-1.640904,-4.062082,11.479659,-6.147389,14.183887,-12.512583,69.770642,2.982636,1.053278,0.177609,-5.980108,-13.044290,10.571774,68.377099,7.634553,0.863408,0.832249
38.000000,78.632766,41.242629,73.913115,-0.669055,2.478373,-177.383428,1.845606,-4.242330,-1.461255,20.722113,-29.466590,3.952054,-3.888681,1.834138,5.313670,32.015221,-32.314899,3.660363,-1.517738,-4.073352,11.462739,-6.248228,14.150852,-12.657000,69.741136,3.029021,1.079997,0.193478,-5.917532,-13.067280,10.626206,68.249518,7.713117,0.876173,0.844182
39.000000,78.609884,41.245046,73.913592,-0.650631,2.501316,-177.343458,1.897644,-4.228434,-1.517612,20.673005,-29.417854,3.952303,-3.813349,1.907806,5.387972,31.922825,-32.305296,3.638739,-1.607148,-4.025261,11.462713,-6.274855,14.137289,-12.810815,69.632160,2.879469,1.016911,0.241324,-5.886946,-13.104710,10.679747,68.145801,7.760949,0.822519,0.847443
40.000000,78.555709,41.266870,73.923808,-0.639561,2.478672,-177.382774,2.033319,-4.194695,-1.521466,20.457518,-29.394713,3.944226,-3.741477,1.927427,5.379016,31.818392,-32.235990,3.591106,-1.599759,-4.003345,11.452328,-6.340678,14.130168,-12.851448,69.492018,2.777146,1.095707,0.200384,-5.900173,-13.151174,10.773898,68.046060,7.776604,0.869482,0.833579
41.000000,78.554535,41.270965,73.926324,-0.628495,2.477749,-177.454006,2.086700,-4.161215,-1.435144,20.362522,-29.299473,3.980929,-3.715984,1.961984,5.471064,31.746712,-32.244780,3.592990,-1.573327,-3.988550,11.510009,-6.482071,14.141820,-12.793626,69.432746,2.794116,1.093554,0.247543,-5.989942,-13.136379,10.753812,68.063334,7.806090,0.864953,0.829413
42.000000,78.519821,41.288686,73.916858,-0.656256,2.451012,-177.490945,2.149442,-4.141827,-1.335240,20.244669,-29.341711,3.949446,-3.730901,1.966477,5.494804,31.775444,-32.430968,3.572950,-1.582284,-4.027391,11.520585,-6.547938,14.166537,-12.715214,69.368364,2.679509,1.093808,0.234004,-6.042746,-13.112167,10.744781,68.045848,7.871566,0.870174,0.852195
43.000000,78.502387,41.294041,73.916590,-0.672033,2.461158,-177.504909,2.211579,-4.169587,-1.379886,20.176374,-29.332346,4.006798,-3.741558,1.956597,5.542241,31.841574,-32.330772,3.496370,-1.599447,-4.067091,11.541353,-6.542234,14.200386,-12.689929,69.337225,2.611743,1.140651,0.269713,-6.075770,-13.093460,10.808421,68.017435,7.823775,0.894548,0.900931
44.000000,78.495914,41.300634,73.913050,-0.687901,2.450245,-177.559099,2.227130,-4.200453,-1.387413,20.163074,-29.288906,4.044627,-3.738879,1.941357,5.537309,31.813204,-32.429209,3.522441,-1.591609,-4.102180,11.586001,-6.565924,14.235263,-12.737970,69.250475,2.616217,1.117443,0.274894,-6.103040,-13.080082,10.825184,68.044045,7.869157,0.894402,0.915448
45.000000,78.470629,41.301611,73.916358,-0.715257,2.431116,-177.556966,2.278707,-4.182514,-1.239767,20.035578,-29.219413,4.001530,-3.731790,1.926301,5.575846,31.809478,-32.447008,3.539551,-1.616360,-4.148872,11.619304,-6.578790,14.286832,-12.776579,69.222697,2.629597,1.075424,0.234856,-6.144031,-13.080313,10.844710,68.061578,7.839820,0.930000,0.901307
46.000000,78.456026,41.310215,73.907614,-0.714822,2.447998,-177.542231,2.248237,-4.216316,-1.375004,20.159126,-29.338975,4.017936,-3.710744,1.918729,5.528442,31.837725,-32.488618,3.504531,-1.670708,-4.173113,11.641312,-6.546996,14.320417,-12.753029,69.228919,2.602683,1.032738,0.223540,-6.154727,-13.045219,10.789655,68.140966,7.888695,0.876699,0.895352
47.000000,78.436244,41.304842,73.907727,-0.710047,2.394465,-177.511695,2.230601,-4.219450,-1.391400,20.111663,-29.299609,3.980966,-3.752817,1.937911,5.563803,31.826195,-32.451841,3.493617,-1.741027,-4.187548,11.570730,-6.456077,14.346481,-12.655196,69.219213,2.670093,0.968753,0.157090,-6.082480,-13.065411,10.707098,68.196522,7.786487,0.787101,0.908069
48.000000,78.415489,41.307649,73.903924,-0.714479,2.349071,-177.511986,2.195377,-4.186667,-1.288137,20.096652,-29.280830,4.013649,-3.797398,1.894039,5.481170,31.874423,-32.487317,3.517186,-1.842732,-4.214061,11.559415,-6.321860,14.382416,-12.636502,69.148234,2.633553,0.903114,0.075112,-6.072391,-13.069570,10.687758,68.215927,7.786370,0.722446,0.896693
49.000000,78.406572,41.300383,73.908693,-0.719483,2.319427,-177.493550,2.167355,-4.216659,-1.334365,20.101916,-29.319741,4.035823,-3.802749,1.928962,5.580135,31.852386,-32.535248,3.524860,-1.870180,-4.203136,11.579013,-6.271630,14.344613,-12.671384,69.134792,2.496914,0.815207,0.096948,-6.064930,-13.096528,10.726464,68.195525,7.824871,0.741363,0.908701
50.000000,78.382224,41.303673,73.906273,-0.718436,2.326462,-177.525992,2.230406,-4.231003,-1.378153,20.059296,-29.301044,4.011316,-3.771994,1.900051,5.524861,31.836584,-32.532946,3.515872,-1.895529,-4.221140,11.623788,-6.200637,14.344500,-12.701579,69.159019,2.363545,0.792999,0.150627,-6.060437,-13.097666,10.772994,68.134887,7.840052,0.839393,0.920114
51.000000,78.380322,41.300827,73.894399,-0.722834,2.345724,-177.535849,2.199849,-4.257329,-1.434226,20.171999,-29.412557,4.058214,-3.779676,1.924388,5.585257,31.879440,-32.608966,3.506071,-1.908929,-4.227723,11.654382,-6.161007,14.343358,-12.705454,69.201284,2.328517,0.805225,0.140320,-6.034407,-13.106966,10.733449,68.147167,7.834198,0.801629,0.930029
52.000000,78.369737,41.303807,73.896933,-0.704104,2.353571,-177.497409,2.163502,-4.200024,-1.372712,20.268571,-29.456130,4.063652,-3.717623,1.936261,5.543997,31.831427,-32.565420,3.479433,-1.954416,-4.198586,11.702077,-6.157111,14.306506,-12.705380,69.245619,2.298762,0.871354,0.129867,-5.989495,-13.127385,10.713375,68.092260,7.825482,0.769022,0.925581
53.000000,78.368276,41.299179,73.891807,-0.702871,2.379610,-177.543369,2.179660,-4.190937,-1.308819,20.308137,-29.522011,4.079764,-3.708312,1.947556,5.598288,31.848021,-32.503269,3.493300,-1.907882,-4.151406,11.742857,-6.152927,14.273024,-12.714132,69.274893,2.326199,0.921192,0.064185,-5.994816,-13.148025,10.767587,68.128343,7.768420,0.868575,0.945086
54.000000,78.356475,41.298571,73.885018,-0.723034,2.394344,-177.567921,2.256123,-4.210725,-1.271598,20.225449,-29.509081,4.079019,-3.722628,1.931143,5.616538,31.911877,-32.625474,3.472626,-1.915638,-4.143463,11.795794,-6.121838,14.244594,-12.756797,69.260044,2.299682,0.937977,0.076272,-6.009553,-13.155085,10.712937,68.090969,7.822836,0.837352,0.959912
55.000000,78.372586,41.303739,73.880196,-0.705615,2.410504,-177.550881,2.215783,-4.174888,-1.256091,20.307151,-29.536310,4.103003,-3.698085,1.929400,5.556552,31.910084,-32.601248,3.413686,-1.943006,-4.107987,11.829039,-6.083482,14.262220,-12.807588,69.221768,2.339667,0.934559,-0.012877,-5.974677,-13.140417,10.754016,68.085614,7.858362,0.840842,1.022895
56.000000,78.364098,41.307455,73.881114,-0.691295,2.404455,-177.522410,2.208000,-4.167774,-1.318824,20.330526,-29.561223,4.087498,-3.683706,1.957164,5.545417,31.883415,-32.564081,3.391569,-1.940077,-4.092609,11.814460,-6.081085,14.247094,-12.799754,69.238502,2.183931,0.984976,-0.072209,-5.945801,-13.098058,10.768961,68.152638,7.871685,0.926175,1.098014
57.000000,78.373563,41.312072,73.874122,-0.695807,2.404898,-177.510768,2.176145,-4.153969,-1.286076,20.364301,-29.543372,4.118019,-3.695671,1.949337,5.524315,31.883518,-32.626065,3.366968,-1.941179,-4.079374,11.830552,-6.083135,14.258039,-12.836588,69.189263,2.012557,0.981969,-0.089940,-5.942538,-13.079791,10.834056,68.144271,7.895752,0.932406,1.125224
58.000000,78.349888,41.316077,73.881203,-0.706129,2.425970,-177.533114,2.272470,-4.180004,-1.342836,20.281265,-29.528649,4.160071,-3.636902,1.944462,5.565032,31.853892,-32.532519,3.312933,-1.881614,-4.075277,11.840163,-6.097719,14.270490,-12.861046,69.200041,1.993752,0.995882,-0.146868,-5.902249,-13.047856,10.845590,68.165308,7.906021,0.947866,1.209798
59.000000,78.335696,41.313866,73.883140,-0.705308,2.439156,-177.502186,2.315876,-4.161874,-1.296823,20.211216,-29.460167,4.040830,-3.584291,1.960489,5.586888,31.819857,-32.606278,3.366083,-1.885009,-4.067827,11.850727,-6.113588,14.308005,-12.886049,69.171279,2.020307,0.950707,-0.063113,-5.911330,-13.009010,10.869513,68.157665,7.894934,0.965854,1.211749
60.000000,78.354901,41.319695,73.875219,-0.741156,2.457978,-177.568682,2.323174,-4.241222,-1.389535,20.252057,-29.478058,4.142389,-3.666195,1.934174,5.614074,31.972119,-32.650350,3.296136,-1.802338,-4.090118,11.858288,-6.139489,14.319840,-12.939102,69.187849,2.018869,0.978804,-0.034672,-5.913435,-12.994636,10.911033,68.134238,7.997875,0.950346,1.204004
61.000000,78.367287,41.311866,73.864329,-0.787310,2.428756,-177.567734,2.272633,-4.301348,-1.355242,20.275020,-29.493406,4.206574,-3.752052,1.854019,5.567238,32.074531,-32.738306,3.408760,-1.782174,-4.113355,11.815112,-6.172284,14.324932,-12.997277,69.149887,2.093729,0.995975,-0.086696,-5.893753,-13.015875,10.961970,68.070307,8.029637,0.909035,1.236606
62.000000,78.356105,41.326728,73.864061,-0.813087,2.423866,-177.470176,2.266452,-4.302969,-1.370791,20.254540,-29.493423,4.258880,-3.760968,1.816960,5.497492,32.151825,-32.715438,3.316188,-1.873977,-4.134372,11.792301,-6.184671,14.359607,-13.076772,69.134458,2.065722,1.079591,-0.104348,-5.899411,-13.034266,10.971400,68.059037,8.101333,0.866053,1.202673
63.000000,78.379589,41.321599,73.848689,-0.824265,2.427514,-177.438486,2.171162,-4.359338,-1.468117,20.426871,-29.543232,4.206035,-3.879917,1.747676,5.349261,32.356505,-32.822409,3.313579,-1.946336,-4.143587,11.794600,-6.127943,14.387515,-13.156635,69.035031,2.102098,1.028471,-0.119619,-5.913982,-13.095973,11.003631,67.980825,8.015127,0.882821,1.161932
64.000000,78.360617,41.323739,73.833823,-0.824798,2.430968,-177.271058,2.057779,-4.344481,-1.521726,20.646902,-29.736953,4.150945,-3.925719,1.765309,5.268082,32.542645,-32.937757,3.249662,-2.137543,-4.130803,11.832572,-6.098685,14.444609,-13.366359,68.990361,2.182065,1.010987,-0.079185,-5.878271,-13.167574,11.068936,67.871849,8.040729,0.850957,1.134460
65.000000,78.422314,41.336766,73.798072,-0.852928,2.404025,-177.258233,1.795168,-4.409303,-1.627312,21.045158,-29.838655,4.177817,-4.202646,1.724385,5.184557,32.963729,-33.200706,3.228614,-2.274698,-4.168535,11.894576,-6.002022,14.592183,-13.603559,68.787498,2.367629,0.948071,-0.070102,-5.910278,-13.210018,11.121334,67.854583,8.076238,0.839705,1.113455
66.000000,78.503907,41.355658,73.760670,-0.931512,2.284684,-177.176379,1.337837,-4.503983,-1.669827,21.528992,-30.056425,4.137493,-4.726840,1.617773,5.087054,33.642568,-33.414996,3.263385,-2.403510,-4.262536,11.970642,-5.935358,14.892411,-13.932792,68.503819,2.914243,1.019918,-0.503102,-5.837769,-13.282131,11.088553,67.762273,8.122133,0.794684,1.219605
